subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	1	images_fmri/microscope/microscope_04s.jpg	seen	4768	398	4	None	1000.0	14237.0	4.0	seen-between	2	2	3.0	2.98	False	False	3.0039331912994385	5.970347166061401	[['a', 4.822466135025024]]	1.0	seen	False	False	1.8224661350250244	2.966413974761963	1.0	0.0	1629298887.4822	False		False	7.0	0.0	126.0
02	ses-016	2	images_fmri/pineapple/pineapple_04s.jpg	seen	5620	469	4	None	1183.0	16832.0	4.0	seen-between	2	2	7.47	2.98	False	True	7.472076177597046	10.450014114379885	[['x', 9.610718011856079]]	-1.0	unseen	True	False	2.14071801185608	2.977937936782837	1.0	1.0	1629298891.9504	False		False	7.0	0.0	281.0
02	ses-016	3	images_fmri/scorpion/scorpion_04s.jpg	unseen	6544	546	4	None	1385.0	19667.0	4.0	unseen-between	1	2	11.94	2.98	True	True	11.935790061950684	14.91754698753357	[['y', 13.740525007247925]]	1.0	seen	True	False	1.8005250072479253	2.9817569255828857	1.0	2.0	1629298896.4141	False		False			
02	ses-016	4	images_fmri/revolver/revolver_04s.jpg	seen	6232	520	4	None	1305.0	18577.0	4.0	seen-between	2	2	16.41	2.98	True	False	16.404999017715454	19.38217496871948							2.9771759510040283	1.0	3.0	1629298900.8833	False		False	7.0	0.0	67.0
02	ses-016	5	images_fmri/birdhouse/birdhouse_04s.jpg	seen	664	56	4	None	132.0	2024.0	4.0	seen-between	2	2	20.88	2.98	True	False	20.88692307472229	23.848796129226685	[['y', 24.044811010360718]]	1.0	seen	False	False	3.1648110103607188	2.9618730545043945	1.0	4.0	1629298905.3652	False		False	7.0	0.0	332.0
02	ses-016	6	images_fmri/racket/racket_04s.jpg	seen	6076	507	4	None	1271.0	18106.0	4.0	seen-between	2	2	25.35	2.98	True	True	25.34855818748474	28.33253502845764	[['y', 27.601715087890625]]	1.0	seen	False	False	2.251715087890624	2.9839768409729004	1.0	5.0	1629298909.8269	False		False	7.0	0.0	81.0
02	ses-016	7	images_fmri/cane/cane_04s.jpg	unseen	1360	114	4	None	259.0	3809.0	4.0	unseen-between	1	2	29.82	2.98	False	False	29.82000207901001	32.798317193984985	[['a', 31.62568497657776]]	1.0	seen	True	False	1.8056849765777585	2.978315114974976	1.0	6.0	1629298914.2983	False		False			
02	ses-016	8	images_fmri/marshmallow/marshmallow_04s.jpg	unseen	4648	388	4	None	978.0	13937.0	4.0	unseen-within	1	2	34.29	2.98	True	True	34.286113023757935	37.26481509208679	[['y', 36.59256601333618]]	1.0	seen	True	False	2.3025660133361825	2.9787020683288574	1.0	7.0	1629298918.7644	False		False			
02	ses-016	9	images_fmri/burrito/burrito_04s.jpg	unseen	1168	98	4	None	226.0	3371.0	4.0	unseen-within	1	2	38.76	2.98	True	False	38.75302004814148	41.73123598098755	[['b', 40.58082413673401]]	-1.0	unseen	False	False	1.8208241367340108	2.9782159328460693	1.0	8.0	1629298923.2313	False		False			
02	ses-016	10	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-within-between	3	2	43.23	2.98	False	True	43.23324203491211	46.19770097732544	[['a', 45.208590030670166]]	1.0	seen	False	False	1.9785900306701687	2.96445894241333	1.0	9.0	1629298927.7116	False		False	7.0	0.0	155.0
