subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-017	1	images_fmri/binoculars/binoculars_03s.jpg	seen	627	53	3	None	128.0	1961.0	3.0	seen-between	2	5	3.0	2.98	True	False	3.000983953475952	5.983017921447754	[['b', 4.210630893707275]]	-1.0	unseen	True	False	1.2106308937072754	2.9820339679718018	1.0	0.0	1630533090.7098	False		False	7.0	0.0	190.0
01	ses-017	2	images_fmri/mushroom/mushroom_03n.jpg	unseen	4983	416	3	None	1041.0	14828.0	3.0	unseen-between	1	5	7.47	2.98	False	False	7.464712858200073	10.450922012329102	[['b', 8.412992000579834]]	-1.0	unseen	False	False	0.9429920005798342	2.9862091541290283	1.0	1.0	1630533095.1736	False		False			
01	ses-017	3	images_fmri/tab/tab_03s.jpg	seen	7467	623	3	None	1608.0	22713.0	3.0	seen-within	2	5	11.94	2.98	False	False	11.933928966522217	14.91639494895935	[['x', 13.325019836425781]]	2.0	seen	False	True	1.3850198364257815	2.982465982437134	1.0	2.0	1630533099.6428	False		False	0.0	650.5331001281738	102.0
01	ses-017	4	images_fmri/bench/bench_03s.jpg	seen	591	50	3	None	121.0	1845.0	3.0	seen-within-between	3	5	16.41	2.98	False	True	16.402052879333496	19.38336992263794	[['x', 18.936925888061523]]	-1.0	unseen	True	False	2.5269258880615237	2.981317043304444	1.0	3.0	1630533104.1109	False		False	7.0	0.0	305.0
01	ses-017	5	images_fmri/lip_balm/lip_balm_03s.jpg	unseen	4443	371	3	None	935.0	13359.0	3.0	unseen-within	1	5	20.88	2.98	True	True	20.885233879089355	23.847683906555176	[['x', 23.320721864700317]]	-1.0	unseen	False	False	2.4407218647003184	2.9624500274658203	1.0	4.0	1630533108.5941	True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	False			
01	ses-017	6	images_fmri/submarine/submarine_03s.jpg	seen	7311	610	3	None	1578.0	22282.0	3.0	seen-between	2	5	25.35	2.98	False	True	25.349143981933597	28.33364987373352							2.9845058917999268	1.0	5.0	1630533113.0580	False		False	7.0	0.0	521.0
01	ses-017	7	images_fmri/compass/compass_03s.jpg	unseen	1947	163	3	None	393.0	5652.0	3.0	unseen-within	1	5	29.82	2.98	True	False	29.818413019180294	32.80175590515137	[['x', 29.96370005607605]]	2.0	seen	True	True	0.1437000560760495	2.9833428859710693	1.0	6.0	1630533117.5273	False		False			
01	ses-017	8	images_fmri/cellphone/cellphone_03s.jpg	unseen	1527	128	3	None	294.0	4288.0	3.0	unseen-between	1	5	34.29	2.98	False	True	34.284926891326904	37.26749801635742							2.9825711250305176	1.0	7.0	1630533121.9938	False		False			
01	ses-017	9	images_fmri/pacifier/pacifier_03s.jpg	unseen	5223	436	3	None	1094.0	15575.0	3.0	unseen-between	1	5	38.76	2.98	False	False	38.74932098388672	41.73501801490784	[['y', 38.84899592399597]]	-2.0	unseen	False	True	0.0889959239959736	2.985697031021118	1.0	8.0	1630533126.4582	False		False			
01	ses-017	10	images_fmri/turtle/turtle_03s.jpg	seen	8055	672	3	None	1737.0	24476.0	3.0	seen-between	2	5	43.23	2.98	False	True	43.23071002960205	46.198638916015625							2.967928886413574	1.0	9.0	1630533130.9396	False		False	7.0	0.0	228.0
01	ses-017	11	images_fmri/lightbulb/lightbulb_03s.jpg	seen	4383	366	3	None	928.0	13251.0	3.0	seen-between	2	5	47.7	2.98	False	True	47.701313972473145	50.68041491508484							2.9791009426116943	1.0	10.0	1630533135.4102	True	_subcondition:seen-between_repetition:2	False	7.0	0.0	356.0
01	ses-017	12	images_fmri/tiramisu/tiramisu_03s.jpg	seen	7731	645	3	None	1664.0	23482.0	3.0	seen-between	2	5	52.17	2.98	True	False	52.16657590866089	55.15123105049133							2.9846551418304443	1.0	11.0	1630533139.8754	False		False	7.0	0.0	465.0
01	ses-017	13	images_fmri/ruler/ruler_03s.jpg	unseen	6399	534	3	None	1342.0	19084.0	3.0	unseen-within	1	5	56.64	2.98	True	False	56.63438606262207	59.61870884895325							2.9843227863311768	1.0	12.0	1630533144.3432	False		False			
01	ses-017	14	images_fmri/wine/wine_03s.jpg	unseen	8499	709	3	None	1824.0	25676.0	3.0	unseen-within	1	5	61.11	2.98	True	False	61.11364984512329	64.08457589149475							2.97092604637146	1.0	13.0	1630533148.8225	False		False			
