subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-017	1	images_fmri/basket/basket_03s.jpg	unseen	423	36	3	None	83.0	1232.0	3.0	unseen-within	1	3	3.0	2.98	True	True	3.002208948135376	5.969523906707764	[['x', 6.4740869998931885]]	-1.0	unseen	False	False	3.4740869998931885	2.967314958572388	1.0	0.0	1630532701.0356	False		False			
01	ses-017	2	images_fmri/crowbar/crowbar_03s.jpg	seen	2223	186	3	None	448.0	6485.0	3.0	seen-between	2	3	7.47	2.98	False	False	7.468309879302978	10.452867031097412							2.9845571517944336	1.0	1.0	1630532705.5017	False		False	7.0	0.0	139.0
01	ses-017	3	images_fmri/lingerie/lingerie_03s.jpg	seen	4419	369	3	None	933.0	13322.0	3.0	seen-within-between	3	3	11.94	2.98	True	True	11.935978889465332	14.920801877975464	[['b', 15.224764108657837], ['b', 15.515660047531128]]	2.0	seen	False	True	3.2847641086578374	2.984822988510132	1.0	2.0	1630532709.9694	False		False	7.0	0.0	264.0
01	ses-017	4	images_fmri/brownie/brownie_03s.jpg	seen	1035	87	3	None	205.0	3088.0	3.0	seen-between	2	3	16.41	2.98	True	False	16.401405096054077	19.388972997665405	[['b', 19.47932004928589]]	-1.0	unseen	True	False	3.0693200492858885	2.987567901611328	1.0	3.0	1630532714.4348	False		False	7.0	0.0	291.0
01	ses-017	5	images_fmri/candle/candle_03n.jpg	seen	1323	111	3	None	254.0	3745.0	3.0	seen-between	2	3	20.88	2.98	True	True	20.88449001312256	23.851147890090942	[['x', 23.673970937728882]]	-1.0	unseen	True	False	2.793970937728883	2.966657876968384	1.0	4.0	1630532718.9179	False		False	7.0	0.0	161.0
01	ses-017	6	images_fmri/necklace/necklace_03s.jpg	seen	5031	420	3	None	1055.0	15016.0	3.0	seen-between-within	3	3	25.35	2.98	True	False	25.349523067474365	28.33677101135254							2.987247943878174	1.0	5.0	1630532723.3829	False		False	0.0	189.3403000831604	26.0
01	ses-017	7	images_fmri/curtain/curtain_03s.jpg	seen	2319	194	3	None	466.0	6757.0	3.0	seen-within-between	3	3	29.82	2.98	True	True	29.81968402862549	32.799509048461914							2.979825019836426	1.0	6.0	1630532727.8531	False		False	7.0	0.0	143.0
01	ses-017	8	images_fmri/bib/bib_03s.jpg	seen	603	51	3	None	123.0	1873.0	3.0	seen-between-within	3	3	34.29	2.98	True	False	34.28382205963135	37.26728010177612	[['b', 36.12415599822998]]	-1.0	unseen	True	False	1.834155998229981	2.9834580421447754	1.0	7.0	1630532732.3172	False		False	0.0	247.4449999332428	39.0
01	ses-017	9	images_fmri/rhubarb/rhubarb_03s.jpg	seen	6255	522	3	None	1308.0	18620.0	3.0	seen-between	2	3	38.76	2.98	True	False	38.750351905822754	41.73674297332764							2.986391067504883	1.0	8.0	1630532736.7837	False		False	7.0	0.0	254.0
01	ses-017	10	images_fmri/panda/panda_03s.jpg	unseen	5295	442	3	None	1106.0	15736.0	3.0	unseen-between	1	3	43.23	2.98	False	True	43.2359631061554	46.19901394844055							2.963050842285156	1.0	9.0	1630532741.2694	False		False			
01	ses-017	11	images_fmri/egg/egg_03s.jpg	unseen	2703	226	3	None	547.0	7937.0	3.0	unseen-between	1	3	47.7	2.98	True	False	47.70048403739929	50.68565797805786							2.9851739406585693	1.0	10.0	1630532745.7339	False		False			
01	ses-017	12	images_fmri/candle/candle_03n.jpg	seen	1323	111	3	None	254.0	3745.0	3.0	seen-between-within	3	3	52.17	2.98	False	True	52.166971921920776	55.15032505989075	[['b', 54.25055003166199]]	2.0	seen	False	True	2.0805500316619856	2.9833531379699707	1.0	11.0	1630532750.2004	False		False	0.0	31.28250002861023	7.0
01	ses-017	13	images_fmri/worm/worm_03s.jpg	unseen	8571	715	3	None	1837.0	25861.0	3.0	unseen-between	1	3	56.64	2.98	True	False	56.63200807571411	59.61658191680908	[['b', 57.84498906135559]]	-1.0	unseen	False	False	1.2049890613555905	2.9845738410949707	1.0	12.0	1630532754.6654	False		False			
01	ses-017	14	images_fmri/dice/dice_03s.jpg	unseen	2403	201	3	None	487.0	7041.0	3.0	unseen-within	1	3	61.11	2.98	True	False	61.0985689163208	64.08353209495544	[['b', 62.28921103477478]]	-1.0	unseen	False	False	1.1792110347747808	2.984963178634644	1.0	13.0	1630532759.1320	False		False			
01	ses-017	15	images_fmri/dolphin/dolphin_03n.jpg	seen	2499	209	3	None	503.0	7263.0	3.0	seen-within-between	3	3	65.58	2.98	True	True	65.58342909812927	68.54835391044617	[['x', 67.75960302352905]]	-1.0	unseen	True	False	2.1796030235290544	2.9649248123168945	1.0	14.0	1630532763.6168	False		False	7.0	0.0	199.0
01	ses-017	16	images_fmri/tablecloth/tablecloth_03s.jpg	unseen	7491	625	3	None	1610.0	22739.0	3.0	unseen-between	1	3	70.05	2.98	True	True	70.05195903778076	73.03337502479553							2.9814159870147705	1.0	15.0	1630532768.0854	False		False			
01	ses-017	17	images_fmri/broom/broom_03s.jpg	seen	1023	86	3	None	204.0	3076.0	3.0	seen-between-within	3	3	74.52	2.98	True	False	74.51948094367981	77.50003790855408	[['x', 77.15557789802551]]	2.0	seen	False	True	2.6355778980255167	2.980556964874268	1.0	16.0	1630532772.5529	False		False	0.0	637.0008001327515	101.0
01	ses-017	18	images_fmri/trap/trap_03s.jpg	unseen	7935	662	3	None	1703.0	24021.0	3.0	unseen-between	1	3	78.99	2.98	True	False	78.98157906532288	81.96606492996216							2.9844858646392822	1.0	17.0	1630532777.0150	False		False			
01	ses-017	19	images_fmri/grape/grape_03s.jpg	seen	3387	283	3	None	703.0	10070.0	3.0	seen-within	2	3	83.46	2.98	True	False	83.45126700401306	86.43142604827881							2.980159044265747	1.0	18.0	1630532781.4847	False		False	0.0	421.77419996261597	78.0
