subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-017	14	images_fmri/steamroller/steamroller_03n.jpg	seen	7215	602	3	None	1546.0	21841.0	3.0	seen-between	2	1	61.11	2.98	False	True	61.09774088859558	64.08103203773499	[['x', 62.82509708404541]]	-1.0	unseen	True	False	1.7150970840454107	2.9832911491394043	1.0	13.0	1630532037.2004	False		False	7.0	0.0	24.0
01	ses-017	15	images_fmri/goat/goat_03s.jpg	unseen	3303	276	3	None	685.0	9804.0	3.0	unseen-between	1	1	65.58	2.98	False	True	65.58444690704346	68.55181097984314	[['x', 68.9211859703064]]	-1.0	unseen	False	False	3.341185970306398	2.9673640727996826	1.0	14.0	1630532041.6871	False		False			
01	ses-017	16	images_fmri/lemon/lemon_03s.jpg	unseen	4323	361	3	None	915.0	13082.0	3.0	unseen-within	1	1	70.05	2.98	False	True	70.04752588272095	73.0338659286499	[['a', 73.04792094230652]]	1.0	seen	True	False	2.9979209423065214	2.986340045928955	1.0	15.0	1630532046.1502	False		False			
01	ses-017	17	images_fmri/christmas_tree/christmas_tree_03s.jpg	unseen	1755	147	3	None	342.0	4935.0	3.0	unseen-within	1	1	74.52	2.98	False	True	74.51507496833801	77.49812293052673	[['y', 76.37285304069519]]	-2.0	unseen	False	True	1.8528530406951944	2.9830479621887207	1.0	16.0	1630532050.6177	False		False			
01	ses-017	18	images_fmri/steamroller/steamroller_03n.jpg	seen	7215	602	3	None	1546.0	21841.0	3.0	seen-between-within	3	1	78.99	2.98	False	False	78.98410701751709	81.96393299102783	[['b', 81.92298698425293]]	-1.0	unseen	True	False	2.932986984252935	2.979825973510742	1.0	17.0	1630532055.0868	False		False	0.0	17.88639998435974	4.0
01	ses-017	19	images_fmri/zucchini/zucchini_03s.jpg	seen	8631	720	3	None	1854.0	26097.0	3.0	seen-between	2	1	83.46	2.98	True	False	83.44716596603394	86.43043088912964	[['b', 84.63292789459229]]	-1.0	unseen	True	False	1.1729278945922914	2.983264923095703	1.0	18.0	1630532059.5498	False		False	7.0	0.0	135.0
01	ses-017	20	images_fmri/lectern/lectern_03s.jpg	seen	4275	357	3	None	909.0	13000.0	3.0	seen-between	2	1	87.92999999999998	2.98	False	False	87.9320559501648	90.8973639011383	[['b', 89.61771202087402]]	-1.0	unseen	True	False	1.687712020874045	2.9653079509735107	1.0	19.0	1630532064.0347	False		False	7.0	0.0	213.0
01	ses-017	21	images_fmri/screwdriver/screwdriver_03s.jpg	seen	6555	547	3	None	1392.0	19757.0	3.0	seen-within-between	3	1	92.4	2.98	True	False	92.40168690681458	95.38059306144714	[['b', 93.574059009552]]	-1.0	unseen	True	False	1.1740590095519965	2.9789061546325684	1.0	20.0	1630532068.5044	False		False	7.0	0.0	286.0
01	ses-017	22	images_fmri/lampshade/lampshade_03s.jpg	unseen	4227	353	3	None	894.0	12801.0	3.0	unseen-within	1	1	96.87	2.98	True	True	96.8677430152893	99.84855198860168	[['x', 98.57577204704285]]	-1.0	unseen	False	False	1.705772047042842	2.980808973312378	1.0	21.0	1630532072.9704	False		False			
01	ses-017	23	images_fmri/hamster/hamster_03s.jpg	unseen	3615	302	3	None	744.0	10657.0	3.0	unseen-within	1	1	101.34	2.98	False	True	101.3350911140442	104.31465411186218	[['x', 102.67176699638367]]	-1.0	unseen	False	False	1.3317669963836636	2.979562997817993	1.0	22.0	1630532077.4378	False		False			
01	ses-017	24	images_fmri/meatball/meatball_03s.jpg	unseen	4731	395	3	None	990.0	14098.0	3.0	unseen-within	1	1	105.81	2.98	True	False	105.81600689888	108.77998995780943	[['b', 106.87756490707397]]	-1.0	unseen	False	False	1.0675649070739723	2.963983058929444	1.0	23.0	1630532081.9187	False		False			
01	ses-017	25	images_fmri/stalagmite/stalagmite_03s.jpg	unseen	7155	597	3	None	1535.0	21692.0	3.0	unseen-between	1	1	110.28	2.98	False	True	110.28348302841188	113.24644303321838	[['x', 111.64740991592407]]	-1.0	unseen	False	False	1.3674099159240711	2.9629600048065186	1.0	24.0	1630532086.3862	False		False			
01	ses-017	26	images_fmri/lemon/lemon_03s.jpg	seen	4323	361	3	None	915.0	13082.0	3.0	seen-within	2	1	114.75	2.98	True	False	114.7479510307312	117.7313311100006	[['b', 118.40930199623108]]	-1.0	unseen	True	False	3.659301996231079	2.983380079269409	1.0	25.0	1630532090.8506	False		False	0.0	44.70040011405945	10.0
01	ses-017	27	images_fmri/beaver/beaver_03s.jpg	seen	507	43	3	None	108.0	1630.0	3.0	seen-between-within	3	1	119.22	2.98	False	True	119.21513104438782	122.19759798049928	[['b', 122.07628798484802]]	2.0	seen	False	True	2.856287984848024	2.98246693611145	1.0	26.0	1630532095.3178	False		False	0.0	71.51609992980957	16.0
01	ses-017	28	images_fmri/microphone/microphone_03s.jpg	unseen	4755	397	3	None	999.0	14221.0	3.0	unseen-between	1	1	123.69	2.98	False	False	123.67954111099245	126.66285705566406	[['b', 125.63776588439941]]	-1.0	unseen	False	False	1.9477658843994163	2.983315944671631	1.0	27.0	1630532099.7822	False		False			
01	ses-017	29	images_fmri/cookie/cookie_03s.jpg	seen	2007	168	3	None	401.0	5765.0	3.0	seen-between	2	1	128.16	2.98	False	False	128.166974067688	131.13056111335754	[['b', 129.25677108764648]]	-1.0	unseen	True	False	1.0967710876464878	2.963587045669556	1.0	28.0	1630532104.2696	False		False	7.0	0.0	316.0
01	ses-017	30	images_fmri/milkshake/milkshake_03s.jpg	unseen	4791	400	3	None	1003.0	14283.0	3.0	unseen-within	1	1	132.63	2.98	True	True	132.6323709487915	135.61573100090027							2.9833600521087646	1.0	29.0	1630532108.7350	False		False			
01	ses-017	31	images_fmri/whisk/whisk_03s.jpg	seen	8463	706	3	None	1812.0	25517.0	3.0	seen-within-between	3	1	137.1	2.98	True	True	137.0971760749817	140.0792899131775	[['x', 138.77565097808838]]	-1.0	unseen	True	False	1.6756509780883846	2.982113838195801	1.0	30.0	1630532113.1998	False		False	7.0	0.0	286.0
01	ses-017	32	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within-between	3	1	141.57	2.98	True	False	141.56707406044006	144.54730105400083	[['b', 142.74812293052673]]	-1.0	unseen	True	False	1.1781229305267402	2.980226993560791	1.0	31.0	1630532117.6697	False		False	7.0	0.0	233.0
01	ses-017	33	images_fmri/ball/ball_03s.jpg	seen	315	27	3	None	60.0	882.0	3.0	seen-between	2	1	146.04	2.98	True	True	146.03314900398254	149.01233005523682	[['x', 148.89667892456055]]	-1.0	unseen	True	False	2.856678924560555	2.9791810512542725	1.0	32.0	1630532122.1358	False		False	7.0	0.0	334.0
01	ses-017	34	images_fmri/wall/wall_03s.jpg	seen	8259	689	3	None	1776.0	25037.0	3.0	seen-within-between	3	1	150.51	2.98	True	True	150.5124709606171	153.48057389259338	[['x', 152.28828501701355]]	-1.0	unseen	True	False	1.778285017013559	2.9681029319763184	1.0	33.0	1630532126.6151	False		False	7.0	0.0	111.0
01	ses-017	35	images_fmri/christmas_tree/christmas_tree_03s.jpg	seen	1755	147	3	None	342.0	4935.0	3.0	seen-within	2	1	154.98	2.98	True	False	154.9804871082306	157.96364498138428							2.9831578731536865	1.0	34.0	1630532131.0832	False		False	0.0	80.46549987792969	18.0
01	ses-017	36	images_fmri/broom/broom_03s.jpg	seen	1023	86	3	None	204.0	3076.0	3.0	seen-between	2	1	159.45	2.98	False	False	159.44941210746765	162.43010592460632	[['a', 161.98738193511963]]	1.0	seen	False	False	2.5373819351196403	2.980693817138672	1.0	35.0	1630532135.5521	False		False	7.0	0.0	195.0
01	ses-017	37	images_fmri/warthog/warthog_03s.jpg	unseen	8331	695	3	None	1782.0	25118.0	3.0	unseen-between	1	1	163.92	2.98	False	True	163.91336393356323	166.89847493171692							2.9851109981536865	1.0	36.0	1630532140.0160	False		False			
01	ses-017	38	images_fmri/hatbox/hatbox_03s.jpg	seen	3663	306	3	None	759.0	10862.0	3.0	seen-between	2	1	168.39	2.98	True	False	168.38342809677124	171.3616120815277	[['b', 170.1563949584961]]	-1.0	unseen	True	False	1.7663949584961074	2.9781839847564697	1.0	37.0	1630532144.4861	False		False	7.0	0.0	252.0
01	ses-017	39	images_fmri/beaker/beaker_03s.jpg	seen	471	40	3	None	102.0	1530.0	3.0	seen-within-between	3	1	172.86	2.98	False	True	172.86518907546997	175.8315188884735							2.96632981300354	1.0	38.0	1630532148.9679	False		False	7.0	0.0	288.0
01	ses-017	40	images_fmri/gravel/gravel_03s.jpg	seen	3435	287	3	None	710.0	10185.0	3.0	seen-between	2	1	177.32999999999996	2.98	True	False	177.3327980041504	180.31308603286743	[['b', 178.44526600837708]]	-1.0	unseen	True	False	1.1152660083771195	2.980288028717041	1.0	39.0	1630532153.4355	False		False	7.0	0.0	108.0
01	ses-017	41	images_fmri/helmet/helmet_03s.jpg	unseen	3747	313	3	None	777.0	11126.0	3.0	unseen-within	1	1	181.8	2.98	True	True	181.79879307746887	184.78259205818176							2.98379898071289	1.0	40.0	1630532157.9015	False		False			
01	ses-017	42	images_fmri/defibrillator/defibrillator_03s.jpg	seen	2367	198	3	None	478.0	6913.0	3.0	seen-between	2	1	186.27	2.98	True	False	186.26121306419373	189.24579906463623							2.984586000442505	1.0	41.0	1630532162.3639	False		False	7.0	0.0	141.0
01	ses-017	43	images_fmri/marshmallow/marshmallow_03s.jpg	unseen	4647	388	3	None	978.0	13936.0	3.0	unseen-within	1	1	190.74	2.98	True	True	190.72978901863095	193.71642398834229							2.986634969711304	1.0	42.0	1630532166.8325	False		False			
01	ses-017	44	images_fmri/lime/lime_03n.jpg	seen	4395	367	3	None	931.0	13293.0	3.0	seen-between	2	1	195.21	2.98	True	False	195.2142798900604	198.1811170578003	[['b', 198.7171070575714]]	-1.0	unseen	True	False	3.507107057571403	2.966837167739868	1.0	43.0	1630532171.3169	False		False	7.0	0.0	252.0
01	ses-017	45	images_fmri/lectern/lectern_03s.jpg	seen	4275	357	3	None	909.0	13000.0	3.0	seen-between-within	3	1	199.68	2.98	False	False	199.67901802062988	202.664498090744							2.985480070114136	1.0	44.0	1630532175.7817	False		False	0.0	111.74699997901917	25.0
01	ses-017	46	images_fmri/crystal1/crystal1_03s.jpg	seen	2259	189	3	None	455.0	6571.0	3.0	seen-within-between	3	1	204.15	2.98	False	True	204.14914798736567	207.12907910346985							2.979931116104126	1.0	45.0	1630532180.2518	False		False	7.0	0.0	242.0
01	ses-017	47	images_fmri/pliers/pliers_03s.jpg	seen	5727	478	3	None	1202.0	17079.0	3.0	seen-within	2	1	208.62	2.98	True	True	208.61483192443848	211.5962181091309	[['b', 209.98290705680847]]	2.0	seen	False	True	1.3629070568084671	2.981386184692383	1.0	46.0	1630532184.7175	False		False	0.0	156.45020008087158	35.0
01	ses-017	48	images_fmri/car/car_03s.jpg	seen	1407	118	3	None	268.0	3942.0	3.0	seen-within-between	3	1	213.09	2.98	False	True	213.07983088493347	216.06483101844788							2.9850001335144043	1.0	47.0	1630532189.1825	False		False	7.0	0.0	277.0
01	ses-017	49	images_fmri/tomato/tomato_03s.jpg	seen	7791	650	3	None	1673.0	23616.0	3.0	seen-between-within	3	1	217.56	2.98	True	False	217.5634450912476	220.5304698944092							2.967024803161621	1.0	48.0	1630532193.6661	False		False	0.0	183.27800011634827	41.0
01	ses-017	50	images_fmri/slingshot/slingshot_03s.jpg	seen	6843	571	3	None	1468.0	20801.0	3.0	seen-within-between	3	1	222.03	2.98	True	False	222.0269289016724	225.01180005073547	[['b', 224.37179899215698]]	-1.0	unseen	True	False	2.3417989921569813	2.9848711490631104	1.0	49.0	1630532198.1296	False		False	7.0	0.0	117.0
01	ses-017	51	images_fmri/coat/coat_03s.jpg	seen	1839	154	3	None	370.0	5338.0	3.0	seen-between	2	1	226.5	2.98	True	True	226.49349093437195	229.4821140766144							2.988623142242432	1.0	50.0	1630532202.5962	False		False	7.0	0.0	143.0
01	ses-017	52	images_fmri/milkshake/milkshake_03s.jpg	seen	4791	400	3	None	1003.0	14283.0	3.0	seen-within	2	1	230.97	2.98	False	True	230.96105694770813	233.9431939125061	[['a', 233.1678569316864]]	1.0	seen	False	False	2.1978569316864025	2.9821369647979736	1.0	51.0	1630532207.0637	False		False	0.0	98.3287000656128	22.0
01	ses-017	53	images_fmri/sword/sword_03s.jpg	unseen	7419	619	3	None	1603.0	22646.0	3.0	unseen-within	1	1	235.44	2.98	False	True	235.44702911376956	238.40975403785703	[['b', 237.38172888755798]]	2.0	seen	True	True	1.9417288875579857	2.9627249240875244	1.0	52.0	1630532211.5497	False		False			
01	ses-017	54	images_fmri/floss/floss_03s.jpg	seen	3015	252	3	None	618.0	8915.0	3.0	seen-within-between	3	1	239.91	2.98	True	False	239.91353511810303	242.89518690109253	[['b', 241.7573220729828]]	-1.0	unseen	True	False	1.8473220729827915	2.981651782989502	1.0	53.0	1630532216.0162	False		False	7.0	0.0	391.0
01	ses-017	55	images_fmri/hatbox/hatbox_03s.jpg	seen	3663	306	3	None	759.0	10862.0	3.0	seen-between-within	3	1	244.38	2.98	False	False	244.37982392311096	247.3631539344788							2.983330011367798	1.0	54.0	1630532220.4825	False		False	0.0	75.99640011787415	17.0
01	ses-017	56	images_fmri/hamster/hamster_03s.jpg	seen	3615	302	3	None	744.0	10657.0	3.0	seen-within	2	1	248.85	2.98	False	True	248.84776711463928	251.82623291015625	[['b', 251.51069402694702]]	2.0	seen	False	True	2.660694026947027	2.978465795516968	1.0	55.0	1630532224.9504	False		False	0.0	147.51260018348694	33.0
01	ses-017	57	images_fmri/gramophone/gramophone_03s.jpg	seen	3351	280	3	None	700.0	10022.0	3.0	seen-within-between	3	1	253.32	2.98	False	True	253.3107099533081	256.29438304901123							2.983673095703125	1.0	56.0	1630532229.4134	False		False	7.0	0.0	193.0
01	ses-017	58	images_fmri/scanner/scanner_03s.jpg	unseen	6483	541	3	None	1376.0	19544.0	3.0	unseen-between	1	1	257.79	2.98	False	False	257.7962620258332	260.7606120109558	[['b', 260.6794970035553]]	-1.0	unseen	False	False	2.8894970035552774	2.9643499851226807	1.0	57.0	1630532233.8989	False		False			
01	ses-017	59	images_fmri/helmet/helmet_03s.jpg	seen	3747	313	3	None	777.0	11126.0	3.0	seen-within	2	1	262.26	2.98	True	False	262.2591528892517	265.246062040329	[['b', 266.0080370903015]]	-1.0	unseen	True	False	3.7480370903015223	2.9869091510772705	1.0	58.0	1630532238.3618	False		False	0.0	80.46029996871948	18.0
01	ses-017	60	images_fmri/defibrillator/defibrillator_03s.jpg	seen	2367	198	3	None	478.0	6913.0	3.0	seen-between-within	3	1	266.73	2.98	True	False	266.7272679805756	269.71261501312256							2.985347032546997	1.0	59.0	1630532242.8299	False		False	0.0	80.46600008010864	18.0
