subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-017	1	images_fmri/toucan/toucan_03s.jpg	seen	7863	656	3	None	1691.0	23856.0	3.0	seen-within	2	6	3.0	2.98	True	False	3.0015618801116943	5.984611034393311	[['x', 6.861917972564697]]	2.0	seen	False	True	3.861917972564697	2.983049154281616	1.0	0.0	1630533436.0004	False		False	0.0	211.19120001792908	30.0
01	ses-017	2	images_fmri/plastic_film/plastic_film_03s.jpg	seen	5679	474	3	None	1197.0	17014.0	3.0	seen-within	2	6	7.47	2.98	True	True	7.46784496307373	10.451146841049194	[['x', 9.262900829315186]]	-1.0	unseen	True	False	1.7929008293151858	2.983301877975464	1.0	1.0	1630533440.4666	False		False	0.0	246.94190001487732	38.0
01	ses-017	3	images_fmri/refrigerator/refrigerator_03s.jpg	seen	6207	518	3	None	1301.0	18519.0	3.0	seen-between	2	6	11.94	2.98	True	True	11.935627937316896	14.917955875396729							2.982327938079834	1.0	2.0	1630533444.9344	True	_subcondition:seen-between_repetition:2	False	7.0	0.0	295.0
01	ses-017	4	images_fmri/gondola/gondola_03s.jpg	unseen	3327	278	3	None	692.0	9897.0	3.0	unseen-within	1	6	16.41	2.98	True	False	16.404386043548584	19.384001970291138	[['b', 17.985930919647217]]	-1.0	unseen	False	False	1.5759309196472169	2.9796159267425537	1.0	3.0	1630533449.4032	False		False			
01	ses-017	5	images_fmri/melon/melon_03s.jpg	seen	4743	396	3	None	995.0	14165.0	3.0	seen-within-between	3	6	20.88	2.98	False	True	20.885557889938354	23.853431940078732							2.967874050140381	1.0	4.0	1630533453.8843	False		False	7.0	0.0	363.0
01	ses-017	6	images_fmri/videocassette/videocassette_03s.jpg	seen	8199	684	3	None	1762.0	24835.0	3.0	seen-between-within	3	6	25.35	2.98	True	True	25.350721836090088	28.33593797683716							2.9852161407470703	1.0	5.0	1630533458.3495	False		False	0.0	211.19309997558594	30.0
01	ses-017	7	images_fmri/camera2/camera2_03s.jpg	unseen	1299	109	3	None	249.0	3680.0	3.0	unseen-within	1	6	29.82	2.98	True	False	29.818935871124268	32.802417039871216	[['x', 29.84077787399292]]	2.0	seen	True	True	0.0207778739929196	2.983481168746948	1.0	6.0	1630533462.8177	False		False			
01	ses-017	8	images_fmri/jellyfish/jellyfish_03s.jpg	unseen	4011	335	3	None	846.0	12093.0	3.0	unseen-between	1	6	34.29	2.98	True	False	34.28798294067383	37.26693797111511	[['b', 35.611721992492676]]	-1.0	unseen	False	False	1.3217219924926766	2.978955030441284	1.0	7.0	1630533467.2868	False		False			
01	ses-017	9	images_fmri/ski_pole/ski_pole_03s.jpg	seen	6807	568	3	None	1456.0	20643.0	3.0	seen-between	2	6	38.76	2.98	True	False	38.752638816833496	41.735235929489136							2.98259711265564	1.0	8.0	1630533471.7514	False		False	7.0	0.0	465.0
01	ses-017	10	images_fmri/forklift/forklift_03s.jpg	unseen	3111	260	3	None	636.0	9169.0	3.0	unseen-within	1	6	43.23	2.98	False	False	43.233530044555664	46.20032596588135	[['b', 44.817704916000366]]	-1.0	unseen	False	False	1.5877049160003691	2.966795921325684	1.0	9.0	1630533476.2323	False		False			
