subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-017	1	images_fmri/grape/grape_03s.jpg	unseen	3387	283	3	None	703.0	10070.0	3.0	unseen-within	1	2	3.0	2.98	False	True	2.9983620643615723	5.980858087539673							2.9824960231781006	1.0	0.0	1630532359.7105	False		False			
01	ses-017	2	images_fmri/robot/robot_03n.jpg	unseen	6327	528	3	None	1319.0	18766.0	3.0	unseen-between	1	2	7.47	2.98	True	True	7.467411041259766	10.446460962295532	[['x', 11.007272005081177]]	-1.0	unseen	False	False	3.537272005081177	2.9790499210357666	1.0	1.0	1630532364.1795	False		False			
01	ses-017	3	images_fmri/ship/ship_03s.jpg	seen	6663	556	3	None	1422.0	20169.0	3.0	seen-within-between	3	2	11.94	2.98	False	True	11.929837942123411	14.914160966873167	[['x', 14.66812801361084]]	-1.0	unseen	True	False	2.7281280136108403	2.984323024749756	1.0	2.0	1630532368.6419	False		False	7.0	0.0	145.0
01	ses-017	4	images_fmri/banana/banana_03s.jpg	unseen	351	30	3	None	64.0	950.0	3.0	unseen-within	1	2	16.41	2.98	False	True	16.414894104003906	19.3798611164093	[['x', 18.47202491760254]]	-1.0	unseen	False	False	2.062024917602539	2.9649670124053955	1.0	3.0	1630532373.1270	False		False			
01	ses-017	5	images_fmri/potato/potato_03n.jpg	unseen	5895	492	3	None	1232.0	17520.0	3.0	unseen-within	1	2	20.88	2.98	False	False	20.881047010421756	23.864493131637573	[['b', 22.238672018051147]]	-1.0	unseen	False	False	1.3586720180511485	2.9834461212158203	1.0	4.0	1630532377.5931	False		False			
01	ses-017	6	images_fmri/bag/bag_03s.jpg	unseen	291	25	3	None	55.0	798.0	3.0	unseen-within	1	2	25.35	2.98	False	False	25.35068893432617	28.33105707168579	[['b', 28.18673610687256]]	-1.0	unseen	False	False	2.836736106872557	2.980368137359619	1.0	5.0	1630532382.0628	False		False			
01	ses-017	7	images_fmri/treadmill/treadmill_03s.jpg	seen	7971	665	3	None	1707.0	24074.0	3.0	seen-between-within	3	2	29.82	2.98	True	True	29.81261110305786	32.796066999435425							2.9834558963775635	1.0	6.0	1630532386.5247	False		False	0.0	367.1889998912811	57.0
01	ses-017	8	images_fmri/mosquito/mosquito_03s.jpg	seen	4887	408	3	None	1021.0	14543.0	3.0	seen-between	2	2	34.29	2.98	False	True	34.279200077056885	37.262418031692505	[['a', 38.204002141952515]]	1.0	seen	False	False	3.914002141952516	2.98321795463562	1.0	7.0	1630532390.9913	False		False	7.0	0.0	283.0
01	ses-017	9	images_fmri/tractor/tractor_03s.jpg	seen	7911	660	3	None	1696.0	23925.0	3.0	seen-between	2	2	38.76	2.98	False	False	38.76272392272949	41.7289719581604	[['b', 39.842446088790894]]	-1.0	unseen	True	False	1.0824460887908955	2.966248035430908	1.0	8.0	1630532395.4748	False		False	7.0	0.0	117.0
01	ses-017	10	images_fmri/pillow/pillow_03s.jpg	unseen	5607	468	3	None	1177.0	16743.0	3.0	unseen-between	1	2	43.23	2.98	True	True	43.2304790019989	46.21496391296387							2.984484910964966	1.0	9.0	1630532399.9426	False		False			
