subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-022	1	images_fmri/tab/tab_04s.jpg	seen	7468	623	4	None	1608.0	22714.0	4.0	seen-between	2	2	3.0	2.98	False	False	2.9999438320519403	5.966422633966431	[['b', 4.4839133999776095]]	-1.0	unseen	True	False	1.4839133999776095	2.9664788019144908	1.0	0.0	601665.5411	False		False	14.0	0.0	628.0
03	ses-022	2	images_fmri/match/match_04s.jpg	unseen	4696	392	4	None	984.0	14023.0	4.0	unseen-within	1	2	7.47	2.98	True	True	7.466919349040836	10.449746267986484	[['x', 9.132978762034327]]	-1.0	unseen	False	False	1.662978762034327	2.982826918945648	1.0	1.0	601670.0081	False		False			
03	ses-022	3	images_fmri/lasagna/lasagna_04s.jpg	seen	4252	355	4	None	899.0	12868.0	4.0	seen-within-between	3	2	11.94	2.98	True	True	11.933323650970124	14.916232189978471	[['x', 14.06665964203421], ['y', 15.89565424702596]]	-1.0	unseen	True	False	2.1266596420342108	2.982908539008349	1.0	2.0	601674.4745	False		False	14.0	0.0	655.0
03	ses-022	4	images_fmri/kebab/kebab_04n.jpg	seen	4096	342	4	None	866.0	12383.0	4.0	seen-within-between	3	2	16.41	2.98	True	False	16.40023775305599	19.384676974033937	[['a', 18.594527701032348]]	-2.0	unseen	True	True	2.184527701032348	2.984439220977947	1.0	3.0	601678.9414	False		False	14.0	0.0	545.0
03	ses-022	5	images_fmri/microscope/microscope_04s.jpg	unseen	4768	398	4	None	1000.0	14237.0	4.0	unseen-within	1	2	20.88	2.98	True	False	20.87297217000741	23.851679024053738	[['a', 22.54836062400136]]	-2.0	unseen	False	True	1.6683606240013624	2.9787068540463224	1.0	4.0	601683.4141	False		False			
03	ses-022	6	images_fmri/microscope/microscope_04s.jpg	seen	4768	398	4	None	1000.0	14237.0	4.0	seen-within	2	2	25.35	2.98	True	True	25.35529268695973	28.32018399296794	[['b', 26.20948902296368]]	2.0	seen	False	True	0.8594890229636789	2.9648913060082123	1.0	5.0	601687.8964	False		False	0.0	4.482299999915995	1.0
03	ses-022	7	images_fmri/bobsled/bobsled_04s.jpg	unseen	820	69	4	None	156.0	2383.0	4.0	unseen-within	1	2	29.82	2.98	False	True	29.82187452295329	32.80145874398295	[['y', 31.13928327197209]]	-2.0	unseen	False	True	1.3192832719720895	2.979584221029654	1.0	6.0	601692.3630	False		False			
03	ses-022	8	images_fmri/tongue/tongue_04s.jpg	seen	7816	652	4	None	1676.0	23657.0	4.0	seen-within	2	2	34.29	2.98	True	True	34.28533222805709	37.26774245698471	[['b', 36.06845702196006]]	2.0	seen	False	True	1.7784570219600582	2.98241022892762	1.0	7.0	601696.8265	False		False	0.0	139.35959999996703	10.0
03	ses-022	9	images_fmri/mask/mask_04s.jpg	unseen	4672	390	4	None	981.0	13980.0	4.0	unseen-within	1	2	38.76	2.98	True	False	38.75605732901022	41.7342086910503	[['a', 40.27960312995128]]	-2.0	unseen	False	True	1.519603129951285	2.97815136204008	1.0	8.0	601701.2972	False		False			
03	ses-022	10	images_fmri/trowel/trowel_04s.jpg	unseen	8008	668	4	None	1720.0	24246.0	4.0	unseen-within	1	2	43.23	2.98	False	True	43.22272563597653	46.20064717100468	[['y', 44.73618531099055]]	-2.0	unseen	False	True	1.5061853109905528	2.9779215350281447	1.0	9.0	601705.7639	False		False			
03	ses-022	11	images_fmri/marshmallow/marshmallow_04s.jpg	unseen	4648	388	4	None	978.0	13937.0	4.0	unseen-between	1	2	47.7	2.98	False	False	47.70453348103911	50.667641986045055	[['y', 48.69135958398692]]	-2.0	unseen	False	True	0.9913595839869204	2.963108505005948	1.0	10.0	601710.2457	False		False			
03	ses-022	12	images_fmri/rug/rug_04s.jpg	seen	6388	533	4	None	1341.0	19071.0	4.0	seen-between	2	2	52.17	2.98	True	False	52.17131564905867	55.15065142395906	[['y', 54.161211565020494], ['x', 55.187737439060584]]	1.0	seen	False	False	1.9912115650204925	2.979335774900392	1.0	11.0	601714.7125	False		False	14.0	0.0	433.0
03	ses-022	13	images_fmri/dishrag/dishrag_04s.jpg	unseen	2428	203	4	None	491.0	7104.0	4.0	unseen-within	1	2	56.64	2.98	False	False	56.6337379560573	59.62259530299343	[['y', 57.740667331032455]]	-2.0	unseen	False	True	1.1006673310324544	2.988857346936129	1.0	12.0	601719.1749	False		False			
03	ses-022	14	images_fmri/pistachio/pistachio_04s.jpg	seen	5656	472	4	None	1189.0	16908.0	4.0	seen-between	2	2	61.11	2.98	True	True	61.10395602497738	64.08366686303634	[['y', 63.11610275704879]]	1.0	seen	False	False	2.0061027570487937	2.9797108380589634	1.0	13.0	601723.6451	False		False	14.0	0.0	686.0
03	ses-022	15	images_fmri/eggplant/eggplant_04s.jpg	seen	2740	229	4	None	551.0	7994.0	4.0	seen-within	2	2	65.58	2.98	True	False	65.57250055496115	68.5556524139829	[['x', 66.53157361305784]]	2.0	seen	False	True	0.951573613057846	2.9831518590217456	1.0	14.0	601728.1136	False		False	0.0	420.9613000000827	73.0
03	ses-022	16	images_fmri/coat_rack/coat_rack_04s.jpg	seen	1852	155	4	None	371.0	5351.0	4.0	seen-between	2	2	70.05	2.98	False	True	70.05320769303944	73.01760197000112	[['x', 72.09923808602616]]	-1.0	unseen	True	False	2.0492380860261648	2.964394276961684	1.0	15.0	601732.5944	False		False	14.0	0.0	445.0
03	ses-022	17	images_fmri/coat_rack/coat_rack_04s.jpg	seen	1852	155	4	None	371.0	5351.0	4.0	seen-between-within	3	2	74.52	2.98	False	True	74.51977057906333	77.50606865203008	[['b', 75.3848730539903]]	2.0	seen	False	True	0.8648730539903084	2.986298072966747	1.0	16.0	601737.0609	False		False	0.0	4.4665000000968575	1.0
03	ses-022	18	images_fmri/match/match_04s.jpg	seen	4696	392	4	None	984.0	14023.0	4.0	seen-within	2	2	78.99	2.98	True	True	78.98698547401	81.96770253998693	[['b', 79.87002363498323]]	2.0	seen	False	True	0.8800236349832318	2.9807170659769326	1.0	17.0	601741.5281	False		False	0.0	71.52000000001863	16.0
