subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-022	17	images_fmri/bean/bean_04s.jpg	unseen	484	41	4	None	103.0	1547.0	4.0	unseen-within	1	5	74.52	2.98	True	False	74.5144802989671	77.49421977507882	[['b', 76.40570843906607]]	-1.0	unseen	False	False	1.8857084390660788	2.979739476111717	1.0	16.0	602886.0000	False		False			
03	ses-022	18	images_fmri/possum/possum_04s.jpg	seen	5860	489	4	None	1229.0	17481.0	4.0	seen-between	2	5	78.99	2.98	False	False	78.98160579206888	81.96072487905622	[['b', 80.85020022303797]]	-1.0	unseen	True	False	1.8602002230379784	2.979119086987339	1.0	17.0	602890.4671	False		False	14.0	0.0	800.0
03	ses-022	19	images_fmri/beachball/beachball_04s.jpg	seen	460	39	4	None	100.0	1498.0	4.0	seen-between	2	5	83.46	2.98	False	True	83.46476594102569	86.42728400300257	[['b', 84.89948342205025]]	2.0	seen	False	True	1.4394834220502588	2.96251806197688	1.0	18.0	602894.9503	False		False	14.0	0.0	657.0
03	ses-022	20	images_fmri/cymbal/cymbal_04s.jpg	seen	2332	195	4	None	469.0	6794.0	4.0	seen-within-between	3	5	87.92999999999998	2.98	False	True	87.92904424597509	90.91087124100886	[['y', 89.66793622705154]]	-2.0	unseen	True	True	1.7379362270515628	2.981826995033771	1.0	19.0	602899.4146	False		False	14.0	0.0	681.0
03	ses-022	21	images_fmri/blueberry/blueberry_04n.jpg	seen	772	65	4	None	150.0	2291.0	4.0	seen-within-between	3	5	92.4	2.98	True	True	92.3978797569871	95.37765959301032	[['x', 94.78100233303849]]	-1.0	unseen	True	False	2.381002333038481	2.9797798360232264	1.0	20.0	602903.8834	False		False	14.0	0.0	785.0
03	ses-022	22	images_fmri/iron/iron_04s.jpg	unseen	3952	330	4	None	833.0	11907.0	4.0	unseen-within	1	5	96.87	2.98	True	False	96.86514052504208	99.84682357206476	[['a', 100.06387774902396]]	-2.0	unseen	False	True	3.1938777490239545	2.9816830470226705	1.0	21.0	602908.3507	False		False			
03	ses-022	23	images_fmri/eggbeater/eggbeater_04s.jpg	seen	2728	228	4	None	549.0	7965.0	4.0	seen-between	2	5	101.34	2.98	True	True	101.32693982007912	104.3147919040639	[['a', 102.24423560500145]]	-2.0	unseen	True	True	0.9042356050014462	2.9878520839847624	1.0	22.0	602912.8125	False		False	14.0	0.0	970.0
03	ses-022	24	images_fmri/pizza/pizza_04s.jpg	unseen	5668	473	4	None	1193.0	16963.0	4.0	unseen-between	1	5	105.81	2.98	False	False	105.8139286650112	108.77706622797996	[['b', 107.74499827297404]]	-1.0	unseen	False	False	1.9349982729740416	2.963137562968768	1.0	23.0	602917.2995	False		False			
03	ses-022	25	images_fmri/beachball/beachball_04s.jpg	seen	460	39	4	None	100.0	1498.0	4.0	seen-between-within	3	5	110.28	2.98	False	True	110.28151553403586	113.26361785503104	[['b', 111.2072455730522]]	2.0	seen	False	True	0.927245573052204	2.982102320995182	1.0	24.0	602921.7671	False		False	0.0	26.816800000029616	6.0
03	ses-022	26	images_fmri/blender/blender_04s.jpg	seen	724	61	4	None	139.0	2118.0	4.0	seen-within	2	5	114.75	2.98	True	True	114.74840208108073	117.73083726107144	[['b', 115.57782886503264]]	2.0	seen	False	True	0.8278288650326431	2.9824351799907163	1.0	25.0	602926.2339	False		False	0.0	1104.2402999999467	170.0
03	ses-022	27	images_fmri/sushi/sushi_04s.jpg	seen	7384	616	4	None	1589.0	22439.0	4.0	seen-between-within	3	5	119.22	2.98	True	False	119.2134279330494	122.1932701030746	[['x', 120.77283308899496]]	2.0	seen	False	True	1.5528330889949586	2.979842170025222	1.0	26.0	602930.6990	False		False	0.0	846.9487000000663	137.0
03	ses-022	28	images_fmri/paper/paper_04s.jpg	unseen	5332	445	4	None	1113.0	15832.0	4.0	unseen-within	1	5	123.69	2.98	False	True	123.69679693097714	126.65983237000182	[['y', 126.07868416898418]]	-2.0	unseen	False	True	2.3886841689841845	2.96303543902468	1.0	27.0	602935.1823	False		False			
03	ses-022	29	images_fmri/honeycomb/honeycomb_04s.jpg	seen	3796	317	4	None	790.0	11298.0	4.0	seen-within	2	5	128.16	2.98	False	True	128.16266305500176	131.126171550015	[['b', 130.34001695096958]]	2.0	seen	False	True	2.180016950969588	2.963508495013229	1.0	28.0	602939.6482	False		False	0.0	496.40320000005886	85.0
03	ses-022	30	images_fmri/headlamp/headlamp_04s.jpg	seen	3688	308	4	None	765.0	10955.0	4.0	seen-within-between	3	5	132.63	2.98	True	False	132.62943291896954	135.6095121150138	[['x', 134.01581142900977]]	2.0	seen	False	True	1.3858114290097774	2.980079196044244	1.0	29.0	602944.1150	False		False	14.0	0.0	813.0
03	ses-022	31	images_fmri/rabbit/rabbit_04n.jpg	unseen	6052	505	4	None	1266.0	18040.0	4.0	unseen-between	1	5	137.1	2.98	False	True	137.09426315000746	140.076345219044	[['a', 139.02835881104693]]	1.0	seen	True	False	1.9283588110469336	2.982082069036551	1.0	30.0	602948.5798	False		False			
03	ses-022	32	images_fmri/popcorn/popcorn_04s.jpg	unseen	5824	486	4	None	1224.0	17414.0	4.0	unseen-within	1	5	141.57	2.98	True	True	141.56437360902785	144.5429715870414	[['x', 143.55377450201195]]	-1.0	unseen	False	False	1.9837745020119544	2.978597978013568	1.0	31.0	602953.0499	False		False			
03	ses-022	33	images_fmri/eyedropper/eyedropper_04s.jpg	seen	2812	235	4	None	567.0	8211.0	4.0	seen-within	2	5	146.04	2.98	False	True	146.04626626102254	149.00942828902043	[['a', 147.74745909008197], ['x', 149.43274612200912]]	1.0	seen	False	False	1.7074590900819828	2.963162027997896	1.0	32.0	602957.5318	False		False	0.0	788.8484000000171	124.0
03	ses-022	34	images_fmri/paper/paper_04s.jpg	seen	5332	445	4	None	1113.0	15832.0	4.0	seen-within	2	5	150.51	2.98	True	False	150.5091267770622	153.49640946800355	[['x', 151.66466169804335]]	2.0	seen	False	True	1.1546616980433555	2.987282690941356	1.0	33.0	602961.9947	False		False	0.0	26.812400000053458	6.0
03	ses-022	35	images_fmri/iron/iron_04s.jpg	seen	3952	330	4	None	833.0	11907.0	4.0	seen-within	2	5	154.98	2.98	True	True	154.97743885498494	157.96277611202095	[['b', 155.99582669406664]]	2.0	seen	False	True	1.0158266940666465	2.985337257036008	1.0	34.0	602966.4630	False		False	0.0	58.11230000003707	13.0
03	ses-022	36	images_fmri/popcorn/popcorn_04s.jpg	seen	5824	486	4	None	1224.0	17414.0	4.0	seen-within	2	5	159.45	2.98	False	False	159.44528080301825	162.42555193707813	[['a', 161.8729057230521], ['b', 162.57555191603024]]	1.0	seen	False	False	2.4229057230521107	2.980271134059876	1.0	35.0	602970.9308	False		False	0.0	17.880899999989197	4.0
03	ses-022	37	images_fmri/pastry/pastry_04s.jpg	seen	5380	449	4	None	1125.0	16020.0	4.0	seen-within-between	3	5	163.92	2.98	True	False	163.90884647902567	166.8922454629792	[['x', 164.83276280597784], ['y', 165.40752731298562]]	2.0	seen	False	True	0.9127628059778488	2.9833989839535207	1.0	36.0	602975.3944	False		False	14.0	0.0	676.0
03	ses-022	38	images_fmri/camera2/camera2_04s.jpg	seen	1300	109	4	None	249.0	3681.0	4.0	seen-between-within	3	5	168.39	2.98	True	False	168.39566183206625	171.35862354305573	[['x', 169.76763699296862]]	2.0	seen	False	True	1.3776369929686323	2.9629617109894757	1.0	37.0	602979.8812	False		False	0.0	366.77479999989737	56.0
03	ses-022	39	images_fmri/manhole/manhole_04n.jpg	seen	4612	385	4	None	968.0	13796.0	4.0	seen-within	2	5	172.86	2.98	True	False	172.86405830003787	175.84376878803596	[['x', 174.06064712407533]]	2.0	seen	False	True	1.2006471240753172	2.9797104879980907	1.0	38.0	602984.3496	False		False	0.0	1681.6637999999803	278.0
03	ses-022	40	images_fmri/banana/banana_04s.jpg	seen	352	30	4	None	64.0	951.0	4.0	seen-between-within	3	5	177.32999999999996	2.98	False	True	177.32932694000192	180.30863746802788	[['b', 178.7344105480006]]	2.0	seen	False	True	1.4044105480006408	2.9793105280259624	1.0	39.0	602988.8149	False		False	0.0	169.86549999995623	38.0
03	ses-022	41	images_fmri/speaker/speaker_04s.jpg	unseen	7048	588	4	None	1510.0	21353.0	4.0	unseen-between	1	5	181.8	2.98	False	True	181.7927885219688	184.7750327810645	[['y', 183.49001430603676]]	-2.0	unseen	False	True	1.690014306036744	2.9822442590957507	1.0	40.0	602993.2783	False		False			
03	ses-022	42	images_fmri/hood/hood_04s.jpg	seen	3808	318	4	None	792.0	11330.0	4.0	seen-between-within	3	5	186.27	2.98	True	True	186.26192984904628	189.24259845004417	[['x', 187.93978502007667], ['y', 188.25649025500752]]	-1.0	unseen	True	False	1.6697850200766595	2.980668600997888	1.0	41.0	602997.7475	False		False	0.0	545.5522000000346	96.0
03	ses-022	43	images_fmri/contact_lens/contact_lens_04s.jpg	unseen	1996	167	4	None	398.0	5721.0	4.0	unseen-between	1	5	190.74	2.98	False	False	190.74482039606664	193.70827886206095	[['y', 192.19770076707937]]	-2.0	unseen	False	True	1.4577007670793591	2.963458465994336	1.0	42.0	603002.2304	False		False			
03	ses-022	44	images_fmri/eggbeater/eggbeater_04s.jpg	seen	2728	228	4	None	549.0	7965.0	4.0	seen-between-within	3	5	195.21	2.98	True	True	195.20925314200576	198.19540596404116	[['b', 196.26371493202168]]	2.0	seen	False	True	1.053714932021677	2.986152822035365	1.0	43.0	603006.6948	False		False	0.0	93.8823000000557	21.0
03	ses-022	45	images_fmri/cashew/cashew_04s.jpg	seen	1456	122	4	None	282.0	4126.0	4.0	seen-within-between	3	5	199.68	2.98	True	True	199.6787913030712	202.6580476530362	[['x', 201.86825321498327]]	-1.0	unseen	True	False	2.1882532149832628	2.9792563499649987	1.0	44.0	603011.1643	False		False	14.0	0.0	715.0
03	ses-022	46	images_fmri/magnifying_glass/magnifying_glass_04s.jpg	seen	4540	379	4	None	959.0	13665.0	4.0	seen-between-within	3	5	204.15	2.98	True	False	204.14624825806823	207.1247859870782	[['a', 205.99838321306743]]	-2.0	unseen	True	True	1.8483832130674216	2.978537729009986	1.0	45.0	603015.6318	False		False	0.0	169.86699999996927	38.0
03	ses-022	47	images_fmri/face/face_04s.jpg	seen	2836	237	4	None	570.0	8247.0	4.0	seen-within	2	5	208.62	2.98	False	False	208.61195217398927	211.5910847709747	[['x', 209.94533808599226]]	2.0	seen	False	True	1.3253380859922572	2.979132596985437	1.0	46.0	603020.0975	False		False	0.0	1220.45410000009	196.0
03	ses-022	48	images_fmri/taillight/taillight_04s.jpg	unseen	7540	629	4	None	1618.0	22842.0	4.0	unseen-between	1	5	213.09	2.98	False	True	213.09459920902736	216.060591802001	[['y', 214.26932288496755]]	-2.0	unseen	False	True	1.1793228849675472	2.9659925929736346	1.0	47.0	603024.5801	False		False			
03	ses-022	49	images_fmri/coconut/coconut_04s.jpg	seen	1876	157	4	None	376.0	5416.0	4.0	seen-within-between	3	5	217.56	2.98	False	True	217.5619883299805	220.543943618075	[['y', 220.59707219805568]]	-2.0	unseen	True	True	3.0370721980556823	2.9819552880944684	1.0	48.0	603029.0475	False		False	14.0	0.0	982.0
03	ses-022	50	images_fmri/bean/bean_04s.jpg	seen	484	41	4	None	103.0	1547.0	4.0	seen-within	2	5	222.03	2.98	True	False	222.0240734349936	225.01162428606767	[['x', 222.95067383802962]]	2.0	seen	False	True	0.9206738380296144	2.9875508510740474	1.0	49.0	603033.5096	False		False	0.0	147.50959999999031	33.0
03	ses-022	51	images_fmri/clipboard/clipboard_04s.jpg	unseen	1804	151	4	None	356.0	5151.0	4.0	unseen-within	1	5	226.5	2.98	True	True	226.4958616300719	229.4739428110188	[['x', 228.88031344302]]	-1.0	unseen	False	False	2.380313443019986	2.978081180946901	1.0	50.0	603037.9814	False		False			
03	ses-022	52	images_fmri/sheep/sheep_04n.jpg	seen	6628	553	4	None	1415.0	20079.0	4.0	seen-between-within	3	5	230.97	2.98	False	False	230.96132720902096	233.9405320700025	[['x', 233.01379902404733]]	2.0	seen	False	True	2.043799024047331	2.979204860981554	1.0	51.0	603042.4469	False		False	0.0	1260.6857999999775	205.0
03	ses-022	53	images_fmri/drum/drum_04s.jpg	unseen	2632	220	4	None	523.0	7591.0	4.0	unseen-between	1	5	235.44	2.98	True	True	235.44123913696967	238.4095773759764							2.968338239006698	1.0	52.0	603046.9268	False		False			
03	ses-022	54	images_fmri/grape/grape_04s.jpg	unseen	3388	283	4	None	703.0	10071.0	4.0	unseen-between	1	5	239.91	2.98	False	False	239.91163366497491	242.8942232510308	[['x', 240.97249933402054]]	2.0	seen	True	True	1.0624993340205435	2.9825895860558376	1.0	53.0	603051.3972	False		False			
03	ses-022	55	images_fmri/hamster/hamster_04s.jpg	seen	3616	302	4	None	744.0	10658.0	4.0	seen-within-between	3	5	244.38	2.98	False	False	244.3782178630354	247.35717579501213	[['b', 246.53106516902335]]	-1.0	unseen	True	False	2.1510651690233544	2.9789579319767654	1.0	54.0	603055.8638	False		False	14.0	0.0	961.0
03	ses-022	56	images_fmri/paperclip/paperclip_04s.jpg	unseen	5344	446	4	None	1117.0	15886.0	4.0	unseen-between	1	5	248.85	2.98	False	False	248.84294876805507	251.8286677469732	[['y', 249.9473803510191]]	-2.0	unseen	False	True	1.0973803510190976	2.985718978918157	1.0	55.0	603060.3285	False		False			
03	ses-022	57	images_fmri/telescope/telescope_04s.jpg	unseen	7600	634	4	None	1641.0	23166.0	4.0	unseen-within	1	5	253.32	2.98	False	False	253.31173843797296	256.2901823599823	[['y', 254.57800370303448]]	-2.0	unseen	False	True	1.2580037030344895	2.978443922009319	1.0	56.0	603064.7973	False		False			
03	ses-022	58	images_fmri/goat/goat_04s.jpg	unseen	3304	276	4	None	685.0	9805.0	4.0	unseen-between	1	5	257.79	2.98	True	False	257.79288076702505	260.75671155401506	[['a', 259.19244537106715], ['a', 260.31360732903704]]	-2.0	unseen	False	True	1.402445371067131	2.963830786990002	1.0	57.0	603069.2784	False		False			
03	ses-022	59	images_fmri/clipboard/clipboard_04s.jpg	seen	1804	151	4	None	356.0	5151.0	4.0	seen-within	2	5	262.26	2.98	False	True	262.26074646797497	265.2399379160488	[['y', 265.16403351107147]]	-2.0	unseen	True	True	2.904033511071475	2.979191448073834	1.0	58.0	603073.7463	False		False	0.0	35.76489999995101	8.0
03	ses-022	60	images_fmri/granola/granola_04s.jpg	seen	3376	282	4	None	702.0	10054.0	4.0	seen-between-within	3	5	266.73	2.98	True	True	266.72301760001574	269.7109629600309	[['b', 267.7451874209801]]	2.0	seen	False	True	1.015187420980055	2.9879453600151464	1.0	59.0	603078.2086	False		False	0.0	214.5566000000108	48.0
