subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-022	11	images_fmri/grenade/grenade_04s.jpg	seen	3460	289	4	None	714.0	10241.0	4.0	seen-within	2	4	47.7	2.98	False	False	47.70178605301771	50.68573703907896	[['x', 48.66531855601352]]	2.0	seen	False	True	0.9653185560135142	2.983950986061245	1.0	10.0	602474.5426	False		False	0.0	661.4988000000594	97.0
03	ses-022	12	images_fmri/coat/coat_04s.jpg	unseen	1840	154	4	None	370.0	5339.0	4.0	unseen-between	1	4	52.17	2.98	True	True	52.17054192000069	55.1489149160916	[['a', 54.05678280105349]]	-2.0	unseen	False	True	1.886782801053485	2.9783729960909118	1.0	11.0	602479.0114	False		False			
03	ses-022	13	images_fmri/bungee/bungee_04s.jpg	seen	1132	95	4	None	222.0	3320.0	4.0	seen-within-between	3	4	56.64	2.98	False	False	56.63673756609205	59.61526709399186	[['x', 58.68107837007847]]	2.0	seen	False	True	2.0410783700784663	2.978529527899809	1.0	12.0	602483.4776	False		False	14.0	0.0	896.0
03	ses-022	14	images_fmri/bed/bed_04s.jpg	seen	520	44	4	None	109.0	1648.0	4.0	seen-within-between	3	4	61.11	2.98	True	False	61.10435434500687	64.08168564608786	[['a', 63.26277666201349]]	-2.0	unseen	True	True	2.152776662013494	2.9773313010809943	1.0	13.0	602487.9452	False		False	14.0	0.0	782.0
03	ses-022	15	images_fmri/zebra/zebra_04s.jpg	seen	8620	719	4	None	1852.0	26066.0	4.0	seen-within-between	3	4	65.58	2.98	True	True	65.58570630499162	68.54896679404192	[['a', 66.97370808606502]]	-2.0	unseen	True	True	1.3937080860650184	2.963260489050299	1.0	14.0	602492.4265	False		False	14.0	0.0	558.0
03	ses-022	16	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	seen	916	77	4	None	184.0	2787.0	4.0	seen-between	2	4	70.05	2.98	False	False	70.04928591102362	73.03157439408824	[['y', 72.24953981500585]]	-2.0	unseen	True	True	2.199539815005849	2.9822884830646217	1.0	15.0	602496.8901	False		False	14.0	0.0	705.0
03	ses-022	17	images_fmri/cherry/cherry_04n.jpg	unseen	1624	136	4	None	317.0	4607.0	4.0	unseen-between	1	4	74.52	2.98	False	False	74.5192530110944	77.49837700405624	[['a', 77.40884356608149], ['b', 78.1913725460181]]	1.0	seen	True	False	2.8888435660814906	2.9791239929618314	1.0	16.0	602501.3601	False		False			
03	ses-022	18	images_fmri/spareribs/spareribs_04s.jpg	unseen	7024	586	4	None	1506.0	21300.0	4.0	unseen-between	1	4	78.99	2.98	True	True	78.98142013698816	81.96481542708352	[['a', 81.30281006905716]]	-2.0	unseen	False	True	2.312810069057164	2.983395290095359	1.0	17.0	602505.8223	False		False			
03	ses-022	19	images_fmri/canoe/canoe_04s.jpg	seen	1384	116	4	None	263.0	3864.0	4.0	seen-between-within	3	4	83.46	2.98	True	True	83.45217009098269	86.43639827799052	[['b', 84.25117560103536]]	2.0	seen	False	True	0.7911756010353628	2.984228187007829	1.0	18.0	602510.2930	False		False	0.0	71.51499999989755	16.0
03	ses-022	20	images_fmri/hammer/hammer_04s.jpg	unseen	3592	300	4	None	742.0	10634.0	4.0	unseen-within	1	4	87.92999999999998	2.98	True	False	87.93420017603785	90.89785072207452	[['y', 89.79978355101775]]	1.0	seen	True	False	1.8697835510177756	2.9636505460366607	1.0	19.0	602514.7750	False		False			
03	ses-022	21	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	seen	916	77	4	None	184.0	2787.0	4.0	seen-between-within	3	4	92.4	2.98	True	True	92.398874016013	95.38103971909732	[['a', 94.02571162499953]]	-2.0	unseen	True	True	1.625711624999525	2.98216570308432	1.0	20.0	602519.2397	False		False	0.0	22.349600000074133	5.0
03	ses-022	22	images_fmri/guillotine/guillotine_04s.jpg	seen	3520	294	4	None	722.0	10357.0	4.0	seen-within	2	4	96.87	2.98	True	False	96.86875151109416	99.85456844000146	[['x', 97.7279640660854]]	2.0	seen	False	True	0.8579640660854011	2.9858169289072976	1.0	21.0	602523.7096	False		False	0.0	89.39719999989029	20.0
03	ses-022	23	images_fmri/macadamia/macadamia_04s.jpg	unseen	4528	378	4	None	952.0	13576.0	4.0	unseen-between	1	4	101.34	2.98	True	False	101.33192575105932	104.31413707707544	[['a', 103.81072539405432], ['a', 103.94641156808939]]	-2.0	unseen	False	True	2.470725394054313	2.982211326016113	1.0	22.0	602528.1728	False		False			
03	ses-022	24	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	seen	2920	244	4	None	586.0	8470.0	4.0	seen-between	2	4	105.81	2.98	True	True	105.8016155520454	108.78061248804444	[['y', 107.6387213440612]]	1.0	seen	False	False	1.8287213440611936	2.978996935999021	1.0	23.0	602532.6425	False		False	14.0	0.0	675.0
03	ses-022	25	images_fmri/spoon/spoon_04s.jpg	unseen	7084	591	4	None	1520.0	21488.0	4.0	unseen-within	1	4	110.28	2.98	True	False	110.28370360005648	113.24724325607532	[['a', 111.78105363307986]]	-2.0	unseen	False	True	1.501053633079863	2.9635396560188383	1.0	24.0	602537.1245	False		False			
03	ses-022	26	images_fmri/ready_meal/ready_meal_04s.jpg	seen	6184	516	4	None	1293.0	18398.0	4.0	seen-within-between	3	4	114.75	2.98	False	True	114.75265749101528	117.73109728400595	[['a', 116.41549075907096]]	1.0	seen	False	False	1.665490759070963	2.9784397929906845	1.0	25.0	602541.5935	False		False	14.0	0.0	829.0
03	ses-022	27	images_fmri/seagull/seagull_04s.jpg	unseen	6580	549	4	None	1396.0	19826.0	4.0	unseen-between	1	4	119.22	2.98	False	False	119.2163233110914	122.19729508005548	[['y', 120.34782384103164]]	-2.0	unseen	False	True	1.127823841031642	2.980971768964082	1.0	26.0	602546.0572	False		False			
03	ses-022	28	images_fmri/meatball/meatball_04s.jpg	unseen	4732	395	4	None	990.0	14099.0	4.0	unseen-within	1	4	123.69	2.98	True	False	123.6858947480796	126.66401598299854	[['a', 125.06645221600775]]	-2.0	unseen	False	True	1.376452216007749	2.9781212349189445	1.0	27.0	602550.5267	False		False			
03	ses-022	29	images_fmri/lion/lion_04s.jpg	seen	4432	370	4	None	934.0	13335.0	4.0	seen-between	2	4	128.16	2.98	True	False	128.15153768507298	131.13032551505603	[['a', 130.4426598600112], ['b', 130.9732888060389], ['y', 131.81507340201642]]	-2.0	unseen	True	True	2.2826598600111936	2.978787829983048	1.0	28.0	602554.9924	False		False	14.0	0.0	831.0
03	ses-022	30	images_fmri/stair/stair_04s.jpg	seen	7144	596	4	None	1533.0	21663.0	4.0	seen-within-between	3	4	132.63	2.98	False	True	132.63039388798643	135.60086423100438	[['y', 133.70204168802593]]	-2.0	unseen	True	True	1.0720416880259336	2.9704703430179507	1.0	29.0	602559.4712	False		False	14.0	0.0	665.0
03	ses-022	31	images_fmri/easel/easel_04s.jpg	unseen	2692	225	4	None	543.0	7881.0	4.0	unseen-within	1	4	137.1	2.98	False	True	137.10079211601987	140.08460230904166	[['y', 138.18561478506308]]	-2.0	unseen	False	True	1.0856147850630862	2.9838101930217817	1.0	30.0	602563.9416	False		False			
03	ses-022	32	images_fmri/rifle/rifle_04n.jpg	seen	6292	525	4	None	1312.0	18675.0	4.0	seen-within-between	3	4	141.57	2.98	False	True	141.56767322402447	144.55102463508956	[['y', 142.612349347095]]	-2.0	unseen	True	True	1.042349347095012	2.9833514110650867	1.0	31.0	602568.4085	False		False	14.0	0.0	574.0
03	ses-022	33	images_fmri/snake/snake_04s.jpg	seen	6892	575	4	None	1478.0	20939.0	4.0	seen-within	2	4	146.04	2.98	False	True	146.0338828630047	149.01311510498635	[['b', 147.4453514800407]]	2.0	seen	False	True	1.4053514800407072	2.979232241981663	1.0	32.0	602572.8747	False		False	0.0	732.9988000000594	113.0
03	ses-022	34	images_fmri/octopus/octopus_04s.jpg	unseen	5128	428	4	None	1071.0	15227.0	4.0	unseen-between	1	4	150.51	2.98	False	True	150.51655647100415	153.4796535730129	[['y', 152.96857879904564]]	-2.0	unseen	False	True	2.458578799045654	2.96309710200876	1.0	33.0	602577.3574	False		False			
03	ses-022	35	images_fmri/donut/donut_04s.jpg	unseen	2524	211	4	None	506.0	7313.0	4.0	unseen-between	1	4	154.98	2.98	False	True	154.9846299419878	157.95129899505991	[['b', 155.94037834298797]]	2.0	seen	True	True	0.9603783429879796	2.96666905307211	1.0	34.0	602581.8255	False		False			
03	ses-022	36	images_fmri/zucchini/zucchini_04s.jpg	seen	8632	720	4	None	1854.0	26098.0	4.0	seen-within	2	4	159.45	2.98	True	True	159.45144952600822	162.43346802308224	[['b', 160.4885601430433]]	2.0	seen	False	True	1.0385601430432985	2.982018497074023	1.0	35.0	602586.2923	False		False	0.0	125.16879999998491	28.0
03	ses-022	37	images_fmri/tab/tab_04s.jpg	seen	7468	623	4	None	1608.0	22714.0	4.0	seen-between-within	3	4	163.92	2.98	True	False	163.91797894309275	166.8978005060926	[['x', 164.93139190098736]]	2.0	seen	False	True	1.0113919009873769	2.9798215629998595	1.0	36.0	602590.7588	False		False	0.0	925.217699999921	156.0
03	ses-022	38	images_fmri/lingerie/lingerie_04s.jpg	unseen	4420	369	4	None	933.0	13323.0	4.0	unseen-within	1	4	168.39	2.98	True	True	168.38382389303297	171.3628521669889	[['a', 170.2367150130449]]	-2.0	unseen	False	True	1.8467150130449	2.979028273955919	1.0	37.0	602595.2247	False		False			
03	ses-022	39	images_fmri/jam/jam_04s.jpg	unseen	3976	332	4	None	840.0	12008.0	4.0	unseen-within	1	4	172.86	2.98	True	True	172.86679381900467	175.82918197708204	[['b', 175.46577937505208]]	2.0	seen	True	True	2.605779375052066	2.962388158077374	1.0	38.0	602599.7076	False		False			
03	ses-022	40	images_fmri/solar_panel/solar_panel_04s.jpg	unseen	6964	581	4	None	1494.0	21142.0	4.0	unseen-between	1	4	177.32999999999996	2.98	True	True	177.3320578900166	180.3124872550834	[['b', 178.6315107200062]]	2.0	seen	True	True	1.3015107200062346	2.9804293650668114	1.0	39.0	602604.1729	False		False			
03	ses-022	41	images_fmri/snorkel/snorkel_04s.jpg	seen	6904	576	4	None	1479.0	20955.0	4.0	seen-between	2	4	181.8	2.98	False	True	181.8026096250396	184.77999583701603	[['y', 182.76227542804554]]	-2.0	unseen	True	True	0.9622754280455296	2.977386211976409	1.0	40.0	602608.6434	False		False	14.0	0.0	627.0
03	ses-022	42	images_fmri/camera2/camera2_04s.jpg	seen	1300	109	4	None	249.0	3681.0	4.0	seen-between	2	4	186.27	2.98	False	True	186.2655795570463	189.24554954306225	[['y', 188.1121658909833], ['y', 189.15371763706207]]	-2.0	unseen	True	True	1.842165890983296	2.9799699860159308	1.0	41.0	602613.1064	False		False	14.0	0.0	670.0
03	ses-022	43	images_fmri/spoon/spoon_04s.jpg	seen	7084	591	4	None	1520.0	21488.0	4.0	seen-within	2	4	190.74	2.98	False	False	190.7289799550781	193.7124412310077	[['y', 192.72834977309685]]	-2.0	unseen	True	True	1.988349773096843	2.983461275929585	1.0	42.0	602617.5698	False		False	0.0	80.44530000002123	18.0
03	ses-022	44	images_fmri/bamboo/bamboo_04n.jpg	seen	340	29	4	None	63.0	935.0	4.0	seen-between	2	4	195.21	2.98	True	False	195.2129645210225	198.17861035605893	[['a', 196.845219128998], ['x', 197.20091147709172]]	-2.0	unseen	True	True	1.6352191289979885	2.965645835036412	1.0	43.0	602622.0538	False		False	14.0	0.0	825.0
03	ses-022	45	images_fmri/snorkel/snorkel_04s.jpg	seen	6904	576	4	None	1479.0	20955.0	4.0	seen-between-within	3	4	199.68	2.98	False	False	199.67952952405903	202.66572416003328	[['x', 200.613519692095]]	2.0	seen	False	True	0.9335196920949898	2.9861946359742437	1.0	44.0	602626.5204	False		False	0.0	17.877000000094995	4.0
03	ses-022	46	images_fmri/footprint/footprint_04s.jpg	seen	3088	258	4	None	633.0	9131.0	4.0	seen-within-between	3	4	204.15	2.98	True	True	204.1502588010626	207.1296434320975	[['b', 205.18761366198305]]	2.0	seen	False	True	1.0376136619830447	2.979384631034918	1.0	45.0	602630.9911	False		False	14.0	0.0	795.0
03	ses-022	47	images_fmri/hammer/hammer_04s.jpg	seen	3592	300	4	None	742.0	10634.0	4.0	seen-within	2	4	208.62	2.98	True	False	208.6160677060252	211.5994686570484	[['x', 209.4948875689879]]	2.0	seen	False	True	0.8748875689879014	2.9834009510232136	1.0	46.0	602635.4569	False		False	0.0	120.68189999996684	27.0
03	ses-022	48	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	seen	6868	573	4	None	1474.0	20880.0	4.0	seen-between-within	3	4	213.09	2.98	True	False	213.07897539704567	216.0614420120837	[['x', 214.41690469707828]]	2.0	seen	False	True	1.3269046970782767	2.9824666150379926	1.0	47.0	602639.9198	False		False	0.0	1149.5047999999952	185.0
03	ses-022	49	images_fmri/lion/lion_04s.jpg	seen	4432	370	4	None	934.0	13335.0	4.0	seen-between-within	3	4	217.56	2.98	False	False	217.5644808270736	220.5322949230904	[['y', 220.7498902400257]]	-2.0	unseen	True	True	3.1898902400257043	2.9678140960168093	1.0	48.0	602644.4053	False		False	0.0	89.41289999999572	20.0
03	ses-022	50	images_fmri/helmet/helmet_04s.jpg	unseen	3748	313	4	None	777.0	11127.0	4.0	unseen-between	1	4	222.03	2.98	False	False	222.0283116280334	225.01248017000037	[['y', 225.0268185910536]]	-2.0	unseen	False	True	2.9968185910535965	2.984168541966937	1.0	49.0	602648.8691	False		False			
03	ses-022	51	images_fmri/donkey/donkey_04s.jpg	seen	2512	210	4	None	505.0	7296.0	4.0	seen-between-within	3	4	226.5	2.98	True	False	226.4947315590689	229.478042681003	[['y', 228.07783573202323]]	1.0	seen	False	False	1.5778357320232317	2.983311121934093	1.0	50.0	602653.3356	False		False	0.0	849.2253999999957	139.0
03	ses-022	52	images_fmri/cockroach/cockroach_04n.jpg	seen	1864	156	4	None	374.0	5392.0	4.0	seen-between	2	4	230.97	2.98	True	True	230.9677413890604	233.94481094903315	[['a', 232.94329982006457]]	-2.0	unseen	True	True	1.973299820064568	2.9770695599727333	1.0	51.0	602657.8086	False		False	14.0	0.0	726.0
03	ses-022	53	images_fmri/cockroach/cockroach_04n.jpg	seen	1864	156	4	None	374.0	5392.0	4.0	seen-between-within	3	4	235.44	2.98	True	False	235.4318522370886	238.41613670403603	[['x', 236.37898186699022]]	2.0	seen	False	True	0.9389818669902184	2.984284466947429	1.0	52.0	602662.2727	False		False	0.0	4.464099999982864	1.0
03	ses-022	54	images_fmri/piano/piano_04n.jpg	unseen	5536	462	4	None	1166.0	16589.0	4.0	unseen-between	1	4	239.91	2.98	False	False	239.911885980051	242.87752417498268	[['y', 241.6621441510506]]	-2.0	unseen	False	True	1.7521441510506008	2.965638194931671	1.0	53.0	602666.7527	False		False			
03	ses-022	55	images_fmri/nacho/nacho_04s.jpg	seen	4996	417	4	None	1046.0	14895.0	4.0	seen-within-between	3	4	244.38	2.98	False	True	244.37865201907695	247.36071889300365	[['y', 247.11879536905326]]	-2.0	unseen	True	True	2.738795369053264	2.9820668739266694	1.0	54.0	602671.2195	False		False	14.0	0.0	795.0
03	ses-022	56	images_fmri/lingerie/lingerie_04s.jpg	seen	4420	369	4	None	933.0	13323.0	4.0	seen-within	2	4	248.85	2.98	True	False	248.848084621015	251.82744924200236	[['x', 250.55732925399207]]	2.0	seen	False	True	1.7073292539920717	2.979364620987326	1.0	55.0	602675.6889	False		False	0.0	80.4641999999294	18.0
03	ses-022	57	images_fmri/wrench/wrench_04s.jpg	seen	8596	717	4	None	1842.0	25931.0	4.0	seen-within	2	4	253.32	2.98	True	True	253.31499573600013	256.29389686801005	[['b', 254.64409292908385]]	2.0	seen	False	True	1.3240929290838608	2.9789011320099235	1.0	56.0	602680.1558	False		False	0.0	1238.9020999999484	205.0
03	ses-022	58	images_fmri/doll/doll_04s.jpg	seen	2464	206	4	None	500.0	7222.0	4.0	seen-between	2	4	257.79	2.98	False	True	257.78237972501665	260.76032517908607	[['x', 259.8508030420635]]	-1.0	unseen	True	False	2.060803042063469	2.977945454069413	1.0	57.0	602684.6232	False		False	14.0	0.0	908.0
03	ses-022	59	images_fmri/mask/mask_04s.jpg	seen	4672	390	4	None	981.0	13980.0	4.0	seen-within	2	4	262.26	2.98	False	False	262.2640468070749	265.2273757610237	[['x', 263.8568839899963]]	2.0	seen	False	True	1.596883989996286	2.9633289539488032	1.0	58.0	602689.1049	False		False	0.0	987.8077000000048	170.0
03	ses-022	60	images_fmri/pliers/pliers_04s.jpg	seen	5728	478	4	None	1202.0	17080.0	4.0	seen-between-within	3	4	266.73	2.98	False	True	266.7311970560113	269.71540462609846	[['y', 269.87894622201566]]	-2.0	unseen	True	True	3.1489462220156383	2.9842075700871646	1.0	59.0	602693.5720	False		False	0.0	475.72320000000764	80.0
