subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-022	11	images_fmri/lemon/lemon_04s.jpg	seen	4324	361	4	None	915.0	13083.0	4.0	seen-between-within	3	3	47.7	2.98	True	True	47.70253185206093	50.68225840397645	[['b', 49.30075840605423]]	2.0	seen	False	True	1.6007584060542257	2.979726551915519	1.0	10.0	602088.2196	False		False	0.0	315.39299999992363	46.0
03	ses-022	12	images_fmri/chest1/chest1_04s.jpg	seen	1648	138	4	None	320.0	4644.0	4.0	seen-within-between	3	3	52.17	2.98	False	False	52.17037580697797	55.15380470105447	[['y', 53.249342310009524]]	-2.0	unseen	True	True	1.0793423100095223	2.9834288940764964	1.0	11.0	602092.6875	False		False	14.0	0.0	552.0
03	ses-022	13	images_fmri/blanket/blanket_04s.jpg	unseen	700	59	4	None	137.0	2091.0	4.0	unseen-between	1	3	56.64	2.98	False	True	56.63621585501824	59.615116472006775	[['y', 58.31084027001634]]	-2.0	unseen	False	True	1.6708402700163418	2.97890061698854	1.0	12.0	602097.1533	False		False			
03	ses-022	14	images_fmri/tiger/tiger_04s.jpg	seen	7720	644	4	None	1660.0	23430.0	4.0	seen-within-between	3	3	61.11	2.98	False	False	61.10271460597869	64.08205440000165	[['b', 63.3290857700631]]	-1.0	unseen	True	False	2.219085770063103	2.9793397940229625	1.0	13.0	602101.6198	False		False	14.0	0.0	762.0
03	ses-022	15	images_fmri/road_sign/road_sign_04s.jpg	seen	6316	527	4	None	1316.0	18726.0	4.0	seen-between-within	3	3	65.58	2.98	False	True	65.58513663802296	68.54820192907937	[['y', 68.09935253101867]]	-2.0	unseen	True	True	2.5193525310186686	2.963065291056409	1.0	14.0	602106.1022	False		False	0.0	705.0806999999331	112.0
03	ses-022	16	images_fmri/hairpin/hairpin_04s.jpg	seen	3568	298	4	None	738.0	10583.0	4.0	seen-between-within	3	3	70.05	2.98	False	True	70.05308043106925	73.03540938801598	[['b', 71.236120046]]	2.0	seen	False	True	1.1861200459999992	2.9823289569467306	1.0	15.0	602110.5702	False		False	0.0	53.649699999950826	12.0
03	ses-022	17	images_fmri/sundial/sundial_04s.jpg	unseen	7360	614	4	None	1584.0	22364.0	4.0	unseen-between	1	3	74.52	2.98	True	False	74.51964264898561	77.49818715907168	[['y', 77.339866661001]]	1.0	seen	True	False	2.819866661001001	2.978544510086067	1.0	16.0	602115.0367	False		False			
03	ses-022	18	images_fmri/screwdriver/screwdriver_04s.jpg	seen	6556	547	4	None	1392.0	19758.0	4.0	seen-between-within	3	3	78.99	2.98	False	True	78.98109750007279	81.96463195898104	[['x', 81.18294488906395]]	-1.0	unseen	True	False	2.192944889063952	2.9835344589082524	1.0	17.0	602119.4982	False		False	0.0	789.9958000000333	131.0
03	ses-022	19	images_fmri/fireworks/fireworks_04s.jpg	seen	2956	247	4	None	599.0	8653.0	4.0	seen-between	2	3	83.46	2.98	True	False	83.45185706403572	86.43107772304211	[['a', 85.17166994302534]]	-2.0	unseen	True	True	1.711669943025342	2.979220659006387	1.0	18.0	602123.9689	False		False	14.0	0.0	668.0
03	ses-022	20	images_fmri/bumper/bumper_04s.jpg	seen	1120	94	4	None	220.0	3296.0	4.0	seen-between	2	3	87.92999999999998	2.98	False	False	87.9319901530398	90.89796253398526	[['a', 89.61750346201006], ['x', 90.8402333529666]]	1.0	seen	False	False	1.6875034620100848	2.965972380945459	1.0	19.0	602128.4491	False		False	14.0	0.0	636.0
03	ses-022	21	images_fmri/wolf/wolf_04s.jpg	seen	8536	712	4	None	1832.0	25797.0	4.0	seen-within-between	3	3	92.4	2.98	False	False	92.39750473108144	95.38076794799416	[['y', 94.05860301700886]]	-2.0	unseen	True	True	1.6586030170088577	2.9832632169127464	1.0	20.0	602132.9146	False		False	14.0	0.0	566.0
03	ses-022	22	images_fmri/thimble/thimble_04n.jpg	unseen	7672	640	4	None	1650.0	23301.0	4.0	unseen-between	1	3	96.87	2.98	False	False	96.86864200397396	99.84758753702044	[['y', 98.47249428799842]]	-2.0	unseen	False	True	1.602494287998411	2.978945533046499	1.0	21.0	602137.3857	False		False			
03	ses-022	23	images_fmri/dish/dish_04s.jpg	seen	2416	202	4	None	490.0	7083.0	4.0	seen-between	2	3	101.34	2.98	False	False	101.33525333704893	104.31391486898065	[['y', 103.27069249597844]]	-2.0	unseen	True	True	1.930692495978434	2.9786615319317207	1.0	22.0	602141.8523	False		False	14.0	0.0	531.0
03	ses-022	24	images_fmri/whisk/whisk_04s.jpg	seen	8464	706	4	None	1812.0	25518.0	4.0	seen-within-between	3	3	105.81	2.98	True	True	105.8015774450032	108.7807268879842	[['a', 108.33266389498021]]	-2.0	unseen	True	True	2.5226638949802123	2.9791494429809973	1.0	23.0	602146.3187	False		False	14.0	0.0	764.0
03	ses-022	25	images_fmri/cheese/cheese_04s.jpg	seen	1600	134	4	None	313.0	4552.0	4.0	seen-between	2	3	110.28	2.98	False	True	110.28435887105296	113.25239224906544	[['y', 111.45079534698743]]	-2.0	unseen	True	True	1.1707953469874326	2.9680333780124784	1.0	24.0	602150.8014	False		False	14.0	0.0	527.0
03	ses-022	26	images_fmri/leggings/leggings_04s.jpg	seen	4300	359	4	None	913.0	13058.0	4.0	seen-within-between	3	3	114.75	2.98	False	True	114.75197005900554	117.73070446203928	[['b', 116.03377853496931]]	2.0	seen	False	True	1.283778534969315	2.978734403033741	1.0	25.0	602155.2691	False		False	14.0	0.0	838.0
03	ses-022	27	images_fmri/cabbage/cabbage_04s.jpg	seen	1204	101	4	None	233.0	3470.0	4.0	seen-between-within	3	3	119.22	2.98	True	True	119.21800026600248	122.1976791160414	[['b', 120.18373183498625]]	2.0	seen	False	True	0.9637318349862484	2.9796788500389084	1.0	26.0	602159.7351	False		False	0.0	315.39160000008997	46.0
03	ses-022	28	images_fmri/crutch/crutch_04s.jpg	seen	2248	188	4	None	453.0	6546.0	4.0	seen-within	2	3	123.69	2.98	True	True	123.68409916304518	126.66360664903186	[['b', 125.71859293896705]]	2.0	seen	False	True	2.0285929389670514	2.9795074859866872	1.0	27.0	602164.2012	False		False	0.0	89.40179999999236	20.0
03	ses-022	29	images_fmri/eyedropper/eyedropper_04s.jpg	unseen	2812	235	4	None	567.0	8211.0	4.0	unseen-within	1	3	128.16	2.98	True	True	128.16632789198775	131.13292928005103	[['a', 129.2846016889671]]	-2.0	unseen	False	True	1.1246016889670898	2.9666013880632818	1.0	28.0	602168.6834	False		False			
03	ses-022	30	images_fmri/silverware/silverware_04s.jpg	unseen	6772	565	4	None	1446.0	20506.0	4.0	unseen-within	1	3	132.63	2.98	False	True	132.63344554801006	135.60163395199925	[['y', 133.7288057639962]]	-2.0	unseen	False	True	1.0988057639962108	2.9681884039891884	1.0	29.0	602173.1505	False		False			
03	ses-022	31	images_fmri/game/game_04s.jpg	unseen	3148	263	4	None	655.0	9410.0	4.0	unseen-within	1	3	137.1	2.98	True	False	137.10073974297848	140.07987100607716	[['a', 138.64120554900728]]	-2.0	unseen	False	True	1.5412055490072871	2.9791312630986795	1.0	30.0	602177.6178	False		False			
03	ses-022	32	images_fmri/rocking_chair/rocking_chair_04s.jpg	unseen	6340	529	4	None	1322.0	18811.0	4.0	unseen-within	1	3	141.57	2.98	False	True	141.5681165009737	144.54640994907822	[['a', 143.1135019659996]]	1.0	seen	True	False	1.54350196599961	2.978293448104523	1.0	31.0	602182.0852	False		False			
03	ses-022	33	images_fmri/game/game_04s.jpg	seen	3148	263	4	None	655.0	9410.0	4.0	seen-within	2	3	146.04	2.98	True	True	146.03362985304557	149.0131944080349	[['y', 148.148281411035]]	1.0	seen	False	False	2.1082814110349943	2.979564554989338	1.0	32.0	602186.5507	False		False	0.0	8.932900000014342	2.0
03	ses-022	34	images_fmri/nest/nest_04s.jpg	seen	5056	422	4	None	1057.0	15044.0	4.0	seen-within	2	3	150.51	2.98	False	False	150.5165871999925	153.47953347302973	[['x', 152.87732497998513]]	2.0	seen	False	True	2.367324979985142	2.9629462730372325	1.0	33.0	602191.0337	False		False	0.0	125.1608000000706	28.0
03	ses-022	35	images_fmri/go-kart/go-kart_04s.jpg	unseen	3280	274	4	None	683.0	9780.0	4.0	unseen-within	1	3	154.98	2.98	True	False	154.98320275906008	157.96282680204604	[['a', 157.34806113003287], ['b', 157.7041128759738]]	-2.0	unseen	False	True	2.368061130032885	2.979624042985961	1.0	34.0	602195.5003	False		False			
03	ses-022	36	images_fmri/antelope/antelope_04n.jpg	unseen	148	13	4	None	27.0	371.0	4.0	unseen-between	1	3	159.45	2.98	False	True	159.4502782119671	162.42951480997726	[['y', 160.71745732205454]]	-2.0	unseen	False	True	1.267457322054554	2.979236598010175	1.0	35.0	602199.9674	False		False			
03	ses-022	37	images_fmri/bumper/bumper_04s.jpg	seen	1120	94	4	None	220.0	3296.0	4.0	seen-between-within	3	3	163.92	2.98	True	True	163.91650409600695	166.8998469579965	[['b', 165.01904553803615]]	2.0	seen	False	True	1.0990455380361652	2.983342861989513	1.0	36.0	602204.4336	False		False	0.0	75.98450000002049	17.0
03	ses-022	38	images_fmri/beer/beer_04s.jpg	seen	544	46	4	None	114.0	1738.0	4.0	seen-between-within	3	3	168.39	2.98	True	False	168.3804554330418	171.3626813699957	[['x', 170.06859319400974]]	2.0	seen	False	True	1.6785931940097498	2.9822259369539097	1.0	37.0	602208.8975	False		False	0.0	440.5542000000132	74.0
03	ses-022	39	images_fmri/go-kart/go-kart_04s.jpg	seen	3280	274	4	None	683.0	9780.0	4.0	seen-within	2	3	172.86	2.98	False	False	172.8670834490331	175.8288240870461	[['x', 174.2894272870617]]	2.0	seen	False	True	1.429427287061685	2.961740638012998	1.0	38.0	602213.3842	False		False	0.0	17.883900000015274	4.0
03	ses-022	40	images_fmri/pliers/pliers_04s.jpg	seen	5728	478	4	None	1202.0	17080.0	4.0	seen-between	2	3	177.32999999999996	2.98	True	True	177.3316760379821	180.3156013530679	[['a', 178.35663046198897]]	-2.0	unseen	True	True	1.026630461989015	2.9839253150857985	1.0	39.0	602217.8488	False		False	14.0	0.0	668.0
03	ses-022	41	images_fmri/dish/dish_04s.jpg	seen	2416	202	4	None	490.0	7083.0	4.0	seen-between-within	3	3	181.8	2.98	True	False	181.79632854799277	184.78462822397705	[['x', 182.83321329997852]]	2.0	seen	False	True	1.033213299978513	2.988299675984308	1.0	40.0	602222.3134	False		False	0.0	80.46109999995679	18.0
03	ses-022	42	images_fmri/rocking_chair/rocking_chair_04s.jpg	seen	6340	529	4	None	1322.0	18811.0	4.0	seen-within	2	3	186.27	2.98	True	False	186.26484942203388	189.24954447697385	[['x', 187.3092221020488]]	2.0	seen	False	True	1.0392221020487966	2.984695054939948	1.0	41.0	602226.7819	False		False	0.0	44.696699999971315	10.0
03	ses-022	43	images_fmri/thermometer/thermometer_04s.jpg	unseen	7636	637	4	None	1647.0	23256.0	4.0	unseen-between	1	3	190.74	2.98	False	False	190.73260713205676	193.71163281798363	[['x', 192.4083563099848]]	2.0	seen	True	True	1.6683563099848016	2.9790256859268998	1.0	42.0	602231.2497	False		False			
03	ses-022	44	images_fmri/papaya/papaya_04s.jpg	seen	5320	444	4	None	1112.0	15820.0	4.0	seen-within-between	3	3	195.21	2.98	True	True	195.21542664803565	198.1782309530536	[['y', 196.99614185502287]]	1.0	seen	False	False	1.786141855022862	2.962804305017926	1.0	43.0	602235.7325	False		False	14.0	0.0	583.0
03	ses-022	45	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	unseen	8584	716	4	None	1839.0	25892.0	4.0	unseen-between	1	3	199.68	2.98	True	False	199.68281727505385	202.6619471790036	[['a', 201.54313744301908]]	-2.0	unseen	False	True	1.8631374430190704	2.979129903949797	1.0	44.0	602240.1999	False		False			
03	ses-022	46	images_fmri/padlock/padlock_04n.jpg	seen	5236	437	4	None	1096.0	15604.0	4.0	seen-between	2	3	204.15	2.98	False	False	204.14924132905435	207.12844558199868	[['b', 206.5068982830271]]	-1.0	unseen	True	False	2.356898283027107	2.979204252944328	1.0	45.0	602244.6663	False		False	14.0	0.0	743.0
03	ses-022	47	images_fmri/puck/puck_04s.jpg	unseen	5980	499	4	None	1246.0	17719.0	4.0	unseen-within	1	3	208.62	2.98	True	True	208.61563456302972	211.5989138260484	[['a', 209.76520946307573]]	-2.0	unseen	False	True	1.14520946307573	2.9832792630186304	1.0	46.0	602249.1327	False		False			
03	ses-022	48	images_fmri/shaving_cream/shaving_cream_04s.jpg	seen	6616	552	4	None	1411.0	20027.0	4.0	seen-within-between	3	3	213.09	2.98	True	False	213.08290980604943	216.0614953309996	[['y', 214.78719444107264]]	1.0	seen	False	False	1.6971944410726394	2.9785855249501765	1.0	47.0	602253.6000	False		False	14.0	0.0	689.0
03	ses-022	49	images_fmri/monkey/monkey_04s.jpg	unseen	4852	405	4	None	1018.0	14500.0	4.0	unseen-within	1	3	217.56	2.98	True	True	217.56545454100703	220.5277251569787	[['x', 219.66571076400578], ['y', 220.17057659605052]]	-1.0	unseen	False	False	2.105710764005778	2.962270615971647	1.0	48.0	602258.0825	False		False			
03	ses-022	50	images_fmri/raft/raft_04s.jpg	seen	6112	510	4	None	1276.0	18175.0	4.0	seen-within	2	3	222.03	2.98	False	True	222.02863518998493	225.0154040560592	[['b', 223.14731316606048]]	2.0	seen	False	True	1.1173131660604838	2.9867688660742715	1.0	49.0	602262.5457	False		False	0.0	445.02289999998175	75.0
03	ses-022	51	images_fmri/starfish/starfish_04s.jpg	unseen	7192	600	4	None	1542.0	21782.0	4.0	unseen-between	1	3	226.5	2.98	False	True	226.4986577660311	229.47746737103444	[['y', 228.69592031498905]]	-2.0	unseen	False	True	2.1959203149890527	2.9788096050033346	1.0	50.0	602267.0157	False		False			
03	ses-022	52	images_fmri/gramophone/gramophone_04s.jpg	seen	3352	280	4	None	700.0	10023.0	4.0	seen-between	2	3	230.97	2.98	True	False	230.96569176507185	233.9442048990168	[['a', 232.9438260460738]]	-2.0	unseen	True	True	1.9738260460738104	2.9785131339449435	1.0	51.0	602271.4828	False		False	14.0	0.0	568.0
03	ses-022	53	images_fmri/lectern/lectern_04s.jpg	unseen	4276	357	4	None	909.0	13001.0	4.0	unseen-within	1	3	235.44	2.98	True	False	235.43151656608097	238.41063716297504	[['a', 236.79512167605571]]	-2.0	unseen	False	True	1.3551216760557168	2.979120596894063	1.0	52.0	602275.9486	False		False			
03	ses-022	54	images_fmri/lectern/lectern_04s.jpg	seen	4276	357	4	None	909.0	13001.0	4.0	seen-within	2	3	239.91	2.98	False	True	239.9141538060503	242.88177783600983	[['b', 240.72692671301775]]	2.0	seen	False	True	0.8169267130177502	2.967624029959552	1.0	53.0	602280.4312	False		False	0.0	4.482599999988452	1.0
03	ses-022	55	images_fmri/pillow/pillow_04s.jpg	seen	5608	468	4	None	1177.0	16744.0	4.0	seen-within-between	3	3	244.38	2.98	True	True	244.3821287190076	247.36032174399588	[['a', 246.42902767797932]]	-2.0	unseen	True	True	2.049027677979325	2.978193024988286	1.0	54.0	602284.8992	False		False	14.0	0.0	619.0
03	ses-022	56	images_fmri/gun/gun_04s.jpg	seen	3544	296	4	None	728.0	10439.0	4.0	seen-between-within	3	3	248.85	2.98	True	False	248.8492079430725	251.83128082100305	[['x', 249.88778512307908]]	2.0	seen	False	True	1.0377851230790895	2.9820728779304773	1.0	55.0	602289.3663	False		False	0.0	236.9152999999933	53.0
03	ses-022	57	images_fmri/cheese/cheese_04s.jpg	seen	1600	134	4	None	313.0	4552.0	4.0	seen-between-within	3	3	253.32	2.98	False	True	253.31508716207463	256.29779373900965	[['b', 254.20383534801658]]	2.0	seen	False	True	0.8838353480165893	2.982706576935016	1.0	56.0	602293.8322	False		False	0.0	143.03079999994952	32.0
03	ses-022	58	images_fmri/puck/puck_04s.jpg	seen	5980	499	4	None	1246.0	17719.0	4.0	seen-within	2	3	257.79	2.98	True	False	257.7969930350082	260.7632372970693	[['x', 258.6739025620045]]	2.0	seen	False	True	0.8839025620044936	2.966244262061082	1.0	57.0	602298.3141	False		False	0.0	49.181400000001304	11.0
03	ses-022	59	images_fmri/silverware/silverware_04s.jpg	seen	6772	565	4	None	1446.0	20506.0	4.0	seen-within	2	3	262.26	2.98	True	False	262.2609853639733	265.2307980529731	[['x', 263.3595917240018]]	2.0	seen	False	True	1.0995917240018116	2.9698126889998093	1.0	58.0	602302.7781	False		False	0.0	129.62760000000708	29.0
03	ses-022	60	images_fmri/platypus/platypus_04s.jpg	seen	5704	476	4	None	1199.0	17041.0	4.0	seen-within-between	3	3	266.73	2.98	False	False	266.72780272597447	269.7099387840135	[['a', 268.6416239059763]]	1.0	seen	False	False	1.9116239059762847	2.982136058039032	1.0	59.0	602307.2449	False		False	14.0	0.0	553.0
