subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-022	11	images_fmri/cat/cat_04s.jpg	seen	1480	124	4	None	285.0	4165.0	4.0	seen-between	2	1	47.7	2.98	False	False	47.70474249194376	50.666355450986885	[['y', 49.76390647399239], ['b', 50.687220067949966]]	-2.0	unseen	True	True	2.0639064739923896	2.961612959043123	1.0	10.0	601347.3895	False		False	14.0	0.0	389.0
03	ses-022	12	images_fmri/anchor/anchor_04s.jpg	seen	100	9	4	None	22.0	309.0	4.0	seen-between	2	1	52.17	2.98	True	True	52.16634289594367	55.14954908692744	[['x', 53.73318516800646]]	-1.0	unseen	True	False	1.5631851680064557	2.983206190983765	1.0	11.0	601351.8511	False		False	14.0	0.0	478.0
03	ses-022	13	images_fmri/mop/mop_04s.jpg	unseen	4876	407	4	None	1020.0	14531.0	4.0	unseen-between	1	1	56.64	2.98	True	True	56.63754088198766	59.61604776792228	[['a', 58.52420457894914]]	-2.0	unseen	False	True	1.884204578949138	2.978506885934621	1.0	12.0	601356.3223	False		False			
03	ses-022	14	images_fmri/bulldozer/bulldozer_04s.jpg	seen	1096	92	4	None	216.0	3237.0	4.0	seen-within-between	3	1	61.11	2.98	False	True	61.10352786490694	64.08269541000482	[['x', 63.11697789200116], ['a', 63.982898844988085]]	-1.0	unseen	True	False	2.00697789200116	2.97916754509788	1.0	13.0	601360.7883	False		False	14.0	0.0	529.0
03	ses-022	15	images_fmri/typewriter/typewriter_04s.jpg	unseen	8092	675	4	None	1742.0	24550.0	4.0	unseen-between	1	1	65.58	2.98	True	False	65.5825271869544	68.54917153797578	[['a', 67.64606930594891]]	-2.0	unseen	False	True	2.066069305948915	2.9666443510213867	1.0	14.0	601365.2673	False		False			
03	ses-022	16	images_fmri/overalls/overalls_04s.jpg	seen	5200	434	4	None	1091.0	15524.0	4.0	seen-within-between	3	1	70.05	2.98	True	True	70.05037852691021	73.03239315690007	[['x', 71.78725046000909]]	-1.0	unseen	True	False	1.7372504600090934	2.9820146299898624	1.0	15.0	601369.7352	False		False	14.0	0.0	588.0
03	ses-022	17	images_fmri/raspberry/raspberry_04s.jpg	unseen	6136	512	4	None	1285.0	18292.0	4.0	unseen-within	1	1	74.52	2.98	True	False	74.52087164099794	77.49887328990735	[['b', 76.26640288101044]]	-1.0	unseen	False	False	1.7464028810104395	2.9780016489094123	1.0	16.0	601374.2057	False		False			
03	ses-022	18	images_fmri/valve/valve_04s.jpg	seen	8164	681	4	None	1752.0	24688.0	4.0	seen-within-between	3	1	78.99	2.98	False	True	78.98785625700839	81.96604561898857	[['x', 80.58438380993903]]	-1.0	unseen	True	False	1.594383809939032	2.978189361980185	1.0	17.0	601378.6727	False		False	14.0	0.0	691.0
03	ses-022	19	images_fmri/treadmill/treadmill_04s.jpg	seen	7972	665	4	None	1707.0	24075.0	4.0	seen-within-between	3	1	83.46	2.98	True	False	83.45124311000109	86.43238373100758	[['b', 85.93020927091129]]	-1.0	unseen	True	False	2.470209270911297	2.981140621006489	1.0	18.0	601383.1360	False		False	14.0	0.0	473.0
03	ses-022	20	images_fmri/bench/bench_04s.jpg	unseen	592	50	4	None	121.0	1846.0	4.0	unseen-within	1	1	87.92999999999998	2.98	True	True	87.93561438797042	90.89866565493868	[['a', 90.16566166095436]]	-2.0	unseen	False	True	2.235661660954378	2.9630512669682503	1.0	19.0	601387.6204	False		False			
03	ses-022	21	images_fmri/parsley/parsley_04s.jpg	seen	5368	448	4	None	1123.0	15995.0	4.0	seen-between	2	1	92.4	2.98	False	True	92.40244562597944	95.38195356796496	[['x', 94.16792687296402]]	-1.0	unseen	True	False	1.7679268729640114	2.979507941985503	1.0	20.0	601392.0872	False		False	14.0	0.0	652.0
03	ses-022	22	images_fmri/fig/fig_04s.jpg	unseen	2908	243	4	None	582.0	8422.0	4.0	unseen-within	1	1	96.87	2.98	True	True	96.86990490800235	99.8484372269595	[['x', 99.11327546299435]]	-1.0	unseen	False	False	2.2432754629943474	2.97853231895715	1.0	21.0	601396.5547	False		False			
03	ses-022	23	images_fmri/road_sign/road_sign_04s.jpg	seen	6316	527	4	None	1316.0	18726.0	4.0	seen-between	2	1	101.34	2.98	True	True	101.33671616693027	104.31491955090314	[['x', 102.82882036396768]]	-1.0	unseen	True	False	1.488820363967676	2.9782033839728683	1.0	22.0	601401.0215	False		False	14.0	0.0	457.0
03	ses-022	24	images_fmri/tree_trunk/tree_trunk_04s.jpg	unseen	7996	667	4	None	1710.0	24117.0	4.0	unseen-within	1	1	105.81	2.98	True	False	105.80343564390203	108.78150798392016	[['a', 108.07780018693302]]	-2.0	unseen	False	True	2.267800186933016	2.978072340018116	1.0	23.0	601405.4882	False		False			
03	ses-022	25	images_fmri/bell/bell_04s.jpg	unseen	580	49	4	None	117.0	1784.0	4.0	unseen-between	1	1	110.28	2.98	True	True	110.2844015469309	113.24804415693508	[['a', 111.71576886100229]]	-2.0	unseen	False	True	1.4357688610022876	2.963642610004172	1.0	24.0	601409.9692	False		False			
03	ses-022	26	images_fmri/cat/cat_04s.jpg	seen	1480	124	4	None	285.0	4165.0	4.0	seen-between-within	3	1	114.75	2.98	True	True	114.75163387390783	117.7371655679308	[['b', 115.62281673995312]]	2.0	seen	False	True	0.872816739953123	2.9855316940229386	1.0	25.0	601414.4364	False		False	0.0	67.04689999995753	15.0
03	ses-022	27	images_fmri/razor/razor_04n.jpg	unseen	6172	515	4	None	1291.0	18373.0	4.0	unseen-between	1	1	119.22	2.98	False	False	119.2191226480063	122.19778939301614	[['y', 121.26785925601143]]	-2.0	unseen	False	True	2.047859256011435	2.978666745009832	1.0	26.0	601418.9039	False		False			
03	ses-022	28	images_fmri/ashtray/ashtray_04s.jpg	seen	220	19	4	None	42.0	581.0	4.0	seen-between	2	1	123.69	2.98	True	True	123.68526107200888	126.6642398890108	[['a', 125.78253126295749]]	-2.0	unseen	True	True	2.0925312629574933	2.9789788170019165	1.0	27.0	601423.3701	False		False	14.0	0.0	679.0
03	ses-022	29	images_fmri/crayon/crayon_04s.jpg	seen	2164	181	4	None	436.0	6301.0	4.0	seen-within-between	3	1	128.16	2.98	True	False	128.15195738791954	131.13127336790785	[['y', 130.45597927400377]]	1.0	seen	False	False	2.29597927400377	2.979315979988314	1.0	28.0	601427.8368	False		False	14.0	0.0	597.0
03	ses-022	30	images_fmri/crib/crib_04s.jpg	seen	2188	183	4	None	442.0	6392.0	4.0	seen-within-between	3	1	132.63	2.98	False	False	132.6334730410017	135.5975139879156	[['b', 134.70781105500646]]	-1.0	unseen	True	False	2.077811055006464	2.964040946913883	1.0	29.0	601432.3183	False		False	14.0	0.0	586.0
03	ses-022	31	images_fmri/pig/pig_04s.jpg	seen	5572	465	4	None	1171.0	16664.0	4.0	seen-within-between	3	1	137.1	2.98	False	True	137.10317443998065	140.08087769092526	[['a', 138.9667545169359]]	1.0	seen	False	False	1.866754516935913	2.9777032509446144	1.0	30.0	601436.7880	False		False	14.0	0.0	548.0
03	ses-022	32	images_fmri/wrench/wrench_04s.jpg	unseen	8596	717	4	None	1842.0	25931.0	4.0	unseen-within	1	1	141.57	2.98	False	True	141.56892908294685	144.5474062419962	[['y', 143.38447716401424], ['x', 143.89752323995344], ['y', 144.50963792798575]]	-2.0	unseen	False	True	1.8144771640142492	2.978477159049362	1.0	31.0	601441.2537	False		False			
03	ses-022	33	images_fmri/prism/prism_04s.jpg	seen	5956	497	4	None	1242.0	17665.0	4.0	seen-within-between	3	1	146.04	2.98	True	False	146.03050427895505	149.0138550599804	[['a', 148.09650775790215]]	-2.0	unseen	True	True	2.0565077579021533	2.983350781025365	1.0	32.0	601445.7153	False		False	14.0	0.0	518.0
03	ses-022	34	images_fmri/anchor/anchor_04s.jpg	seen	100	9	4	None	22.0	309.0	4.0	seen-between-within	3	1	150.51	2.98	False	False	150.500562797999	153.48457442293875	[['x', 151.49797553697135]]	2.0	seen	False	True	0.987975536971362	2.98401162493974	1.0	33.0	601450.1854	False		False	0.0	98.3342999999877	22.0
03	ses-022	35	images_fmri/radiator/radiator_04s.jpg	seen	6088	508	4	None	1273.0	18132.0	4.0	seen-between	2	1	154.98	2.98	False	False	154.98389294592198	157.9468947770074	[['b', 157.5074594769394], ['a', 157.79228798591066]]	-1.0	unseen	True	False	2.5274594769394128	2.963001831085421	1.0	34.0	601454.6687	False		False	14.0	0.0	747.0
03	ses-022	36	images_fmri/gauze/gauze_04s.jpg	seen	3208	268	4	None	665.0	9538.0	4.0	seen-between	2	1	159.45	2.98	False	False	159.44674077897798	162.43001557793468	[['y', 160.79878367995843]]	-2.0	unseen	True	True	1.3487836799584445	2.9832747989567	1.0	35.0	601459.1315	False		False	14.0	0.0	666.0
03	ses-022	37	images_fmri/jack/jack_04s.jpg	seen	3964	331	4	None	836.0	11952.0	4.0	seen-between	2	1	163.92	2.98	False	True	163.91882804594934	166.89663760596886	[['a', 165.62288341892418]]	1.0	seen	False	False	1.7028834189241877	2.977809560019523	1.0	36.0	601463.6036	False		False	14.0	0.0	725.0
03	ses-022	38	images_fmri/broom/broom_04s.jpg	unseen	1024	86	4	None	204.0	3077.0	4.0	unseen-within	1	1	168.39	2.98	False	True	168.3844036780065	171.3630676449975	[['x', 170.5434762359364]]	-1.0	unseen	False	False	2.153476235936409	2.9786639669910078	1.0	37.0	601468.0692	False		False			
03	ses-022	39	images_fmri/radiator/radiator_04s.jpg	seen	6088	508	4	None	1273.0	18132.0	4.0	seen-between-within	3	1	172.86	2.98	False	True	172.86684143193995	175.83437954401597	[['b', 173.76531162997708]]	2.0	seen	False	True	0.9053116299770636	2.9675381120759994	1.0	38.0	601472.5516	False		False	0.0	17.882899999967776	4.0
03	ses-022	40	images_fmri/gauze/gauze_04s.jpg	seen	3208	268	4	None	665.0	9538.0	4.0	seen-between-within	3	1	177.32999999999996	2.98	True	True	177.33349096798338	180.2961987979943	[['b', 178.6992024309002]]	2.0	seen	False	True	1.3692024309002306	2.9627078300109133	1.0	39.0	601477.0183	False		False	0.0	17.886799999978393	4.0
03	ses-022	41	images_fmri/book/book_04s.jpg	seen	844	71	4	None	166.0	2529.0	4.0	seen-between	2	1	181.8	2.98	True	False	181.79745545890185	184.7797630369896	[['b', 183.87674562295433]]	-1.0	unseen	True	False	2.07674562295432	2.9823075780877843	1.0	40.0	601481.4823	False		False	14.0	0.0	448.0
03	ses-022	42	images_fmri/cucumber/cucumber_04s.jpg	seen	2272	190	4	None	458.0	6625.0	4.0	seen-within-between	3	1	186.27	2.98	True	False	186.2679054189939	189.24620242696253	[['a', 188.38344013493042]]	-2.0	unseen	True	True	2.113440134930414	2.9782970079686493	1.0	41.0	601485.9527	False		False	14.0	0.0	422.0
03	ses-022	43	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	seen	6868	573	4	None	1474.0	20880.0	4.0	seen-between	2	1	190.74	2.98	True	True	190.7301538399188	193.71266033290885	[['x', 193.25150006695185], ['y', 193.73382080392912]]	-1.0	unseen	True	False	2.5115000669518395	2.982506492990069	1.0	42.0	601490.4150	False		False	14.0	0.0	506.0
03	ses-022	44	images_fmri/oyster/oyster_04s.jpg	seen	5212	435	4	None	1093.0	15563.0	4.0	seen-within	2	1	195.21	2.98	False	False	195.21247852093077	198.180419989978	[['x', 196.31672035495285]]	2.0	seen	False	True	1.1067203549528415	2.9679414690472186	1.0	43.0	601494.8973	False		False	0.0	174.3458999999566	39.0
03	ses-022	45	images_fmri/bag/bag_04s.jpg	unseen	292	25	4	None	55.0	799.0	4.0	unseen-within	1	1	199.68	2.98	True	False	199.68209668400232	202.66239143896385	[['a', 201.08422070392407]]	-2.0	unseen	False	True	1.404220703924068	2.980294754961505	1.0	44.0	601499.3669	False		False			
03	ses-022	46	images_fmri/roof_rack/roof_rack_04s.jpg	seen	6376	532	4	None	1330.0	18917.0	4.0	seen-within-between	3	1	204.15	2.98	False	True	204.14968157198743	207.12897365598477	[['x', 206.02316246298142]]	-1.0	unseen	True	False	1.873162462981412	2.9792920839972794	1.0	45.0	601503.8345	False		False	14.0	0.0	474.0
03	ses-022	47	images_fmri/fire/fire_04s.jpg	seen	2932	245	4	None	591.0	8534.0	4.0	seen-within-between	3	1	208.62	2.98	False	False	208.61728594091252	211.5954572479241	[['b', 210.6111610289663]]	-1.0	unseen	True	False	1.991161028966303	2.9781713070115075	1.0	46.0	601508.3021	False		False	14.0	0.0	552.0
03	ses-022	48	images_fmri/tractor/tractor_04s.jpg	seen	7912	660	4	None	1696.0	23926.0	4.0	seen-between	2	1	213.09	2.98	False	True	213.08282010594849	216.0620940249646	[['y', 215.10735337494407]]	-2.0	unseen	True	True	2.017353374944065	2.979273919016123	1.0	47.0	601512.7676	False		False	14.0	0.0	614.0
03	ses-022	49	images_fmri/cow/cow_04s.jpg	unseen	2104	176	4	None	427.0	6153.0	4.0	unseen-between	1	1	217.56	2.98	False	False	217.56302617199253	220.52859869692475	[['y', 219.5830245380057]]	-2.0	unseen	False	True	2.0230245380057	2.965572524932213	1.0	48.0	601517.2478	False		False			
03	ses-022	50	images_fmri/birdhouse/birdhouse_04s.jpg	unseen	664	56	4	None	132.0	2024.0	4.0	unseen-within	1	1	222.03	2.98	False	True	222.0293285609223	225.01177245390136	[['x', 224.23934909899253]]	-1.0	unseen	False	False	2.209349098992533	2.982443892979063	1.0	49.0	601521.7141	False		False			
03	ses-022	51	images_fmri/bag/bag_04s.jpg	seen	292	25	4	None	55.0	799.0	4.0	seen-within	2	1	226.5	2.98	False	False	226.49974303797356	229.48167939390987	[['x', 227.309896377963]]	2.0	seen	False	True	0.809896377963014	2.981936355936341	1.0	50.0	601526.1845	False		False	0.0	26.8175999999512	6.0
03	ses-022	52	images_fmri/bench/bench_04s.jpg	seen	592	50	4	None	121.0	1846.0	4.0	seen-within	2	1	230.97	2.98	False	False	230.96614612592384	233.95033918996344	[['x', 231.84231894090772]]	2.0	seen	False	True	0.8723189409077179	2.984193064039573	1.0	51.0	601530.6509	False		False	0.0	143.03049999999348	32.0
03	ses-022	53	images_fmri/garlic/garlic_04s.jpg	seen	3184	266	4	None	659.0	9466.0	4.0	seen-within-between	3	1	235.44	2.98	False	True	235.43301428598352	238.41163151199	[['b', 236.47012602793984], ['a', 237.11049139790703], ['b', 238.17948070191778]]	2.0	seen	False	True	1.0301260279398434	2.978617226006463	1.0	52.0	601535.1178	False		False	14.0	0.0	672.0
03	ses-022	54	images_fmri/brace/brace_04s.jpg	seen	940	79	4	None	187.0	2829.0	4.0	seen-within	2	1	239.91	2.98	False	True	239.9124561569188	242.88339771190655	[['b', 240.8310756739229]]	2.0	seen	False	True	0.9210756739228998	2.970941554987803	1.0	53.0	601539.5973	False		False	0.0	227.9784000000218	51.0
03	ses-022	55	images_fmri/tree_trunk/tree_trunk_04s.jpg	seen	7996	667	4	None	1710.0	24117.0	4.0	seen-within	2	1	244.38	2.98	False	False	244.38244347192813	247.3642304689856	[['x', 245.18998593499418]]	2.0	seen	False	True	0.809985934994188	2.981786997057497	1.0	54.0	601544.0672	False		False	0.0	138.579000000027	31.0
03	ses-022	56	images_fmri/lightbulb/lightbulb_04s.jpg	seen	4384	366	4	None	928.0	13252.0	4.0	seen-within-between	3	1	248.85	2.98	True	False	248.84963111393157	251.8277605199255	[['y', 250.99085664795712], ['x', 252.0871056629112]]	1.0	seen	False	False	2.140856647957122	2.978129405993968	1.0	55.0	601548.5344	False		False	14.0	0.0	513.0
03	ses-022	57	images_fmri/birdhouse/birdhouse_04s.jpg	seen	664	56	4	None	132.0	2024.0	4.0	seen-within	2	1	253.32	2.98	False	True	253.3110242249677	256.29655881994404	[['b', 254.39495306299068]]	2.0	seen	False	True	1.0749530629906872	2.985534594976343	1.0	56.0	601552.9958	False		False	0.0	31.281700000050478	7.0
03	ses-022	58	images_fmri/tongue/tongue_04s.jpg	unseen	7816	652	4	None	1676.0	23657.0	4.0	unseen-within	1	1	257.79	2.98	False	False	257.7820860429201	260.7608413340058	[['b', 260.0897804039996]]	-1.0	unseen	False	False	2.2997804039995917	2.9787552910856903	1.0	57.0	601557.4669	False		False			
03	ses-022	59	images_fmri/mast/mast_04s.jpg	unseen	4684	391	4	None	982.0	13995.0	4.0	unseen-between	1	1	262.26	2.98	False	True	262.2610848059412	265.22738121193834	[['y', 264.3859022719553]]	-2.0	unseen	False	True	2.125902271955283	2.9662964059971277	1.0	58.0	601561.9459	False		False			
03	ses-022	60	images_fmri/book/book_04s.jpg	seen	844	71	4	None	166.0	2529.0	4.0	seen-between-within	3	1	266.73	2.98	True	False	266.7313498239964	269.71242431597784	[['x', 267.61259372194763]]	2.0	seen	False	True	0.8825937219476145	2.981074491981417	1.0	59.0	601566.4162	False		False	0.0	84.93389999994542	19.0
