subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-022	11	images_fmri/yo-yo/yo-yo_04s.jpg	unseen	8608	718	4	None	1848.0	26009.0	4.0	unseen-within	1	6	47.7	2.98	True	True	47.69810635701288	50.68179704400245	[['a', 49.28804684698116]]	-2.0	unseen	False	True	1.5880468469811575	2.983690686989576	1.0	10.0	603261.0042	False		False			
03	ses-022	12	images_fmri/wine/wine_04s.jpg	seen	8500	709	4	None	1824.0	25677.0	4.0	seen-between	2	6	52.17	2.98	True	True	52.17009780707304	55.14838188607246	[['a', 53.88666567602195]]	-2.0	unseen	True	True	1.7166656760219468	2.9782840789994225	1.0	11.0	603265.4762	False		False	14.0	0.0	896.0
03	ses-022	13	images_fmri/jam/jam_04s.jpg	seen	3976	332	4	None	840.0	12008.0	4.0	seen-within	2	6	56.64	2.98	True	False	56.63239354302641	59.61476312496234	[['b', 59.194307080004364]]	-1.0	unseen	True	False	2.554307080004364	2.9823695819359277	1.0	12.0	603269.9385	False		False	0.0	670.2309000000823	94.0
03	ses-022	14	images_fmri/parsley/parsley_04s.jpg	seen	5368	448	4	None	1123.0	15995.0	4.0	seen-between-within	3	6	61.11	2.98	False	True	61.10211179801263	64.08119109505787	[['b', 62.39037234906573]]	2.0	seen	False	True	1.280372349065729	2.9790792970452458	1.0	13.0	603274.4082	False		False	0.0	1882.3209999999963	293.0
03	ses-022	15	images_fmri/pistachio/pistachio_04s.jpg	seen	5656	472	4	None	1189.0	16908.0	4.0	seen-between-within	3	6	65.58	2.98	False	False	65.58560108498204	68.55125122901518	[['x', 66.82232604897581]]	2.0	seen	False	True	1.242326048975812	2.965650144033134	1.0	14.0	603278.8917	False		False	0.0	1555.2466000000713	241.0
03	ses-022	16	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	seen	2920	244	4	None	586.0	8470.0	4.0	seen-between-within	3	6	70.05	2.98	False	False	70.05275070504285	73.03443621599581	[['x', 71.26789152796846]]	2.0	seen	False	True	1.2178915279684617	2.981685510952957	1.0	15.0	603283.3589	False		False	0.0	750.7164000000339	112.0
03	ses-022	17	images_fmri/dustpan/dustpan_04n.jpg	unseen	2656	222	4	None	536.0	7779.0	4.0	unseen-between	1	6	74.52	2.98	True	False	74.51916863303632	77.50301840004977	[['a', 75.65184071601834]]	-2.0	unseen	False	True	1.1318407160183457	2.983849767013453	1.0	16.0	603287.8253	False		False			
03	ses-022	18	images_fmri/dragonfly/dragonfly_04s.jpg	seen	2560	214	4	None	515.0	7471.0	4.0	seen-within-between	3	6	78.99	2.98	True	True	78.98236379597802	81.96403091202956	[['a', 81.4264090990182], ['x', 82.18490681005642], ['y', 82.7185705100419]]	-2.0	unseen	True	True	2.4364090990182063	2.98166711605154	1.0	17.0	603292.2885	False		False	14.0	0.0	683.0
03	ses-022	19	images_fmri/map/map_04s.jpg	unseen	4624	386	4	None	971.0	13842.0	4.0	unseen-within	1	6	83.46	2.98	False	False	83.44729077001102	86.43051972996909	[['y', 85.50632622407284]]	-2.0	unseen	False	True	2.0463262240728426	2.983228959958069	1.0	18.0	603296.7534	False		False			
03	ses-022	20	images_fmri/phone/phone_04s.jpg	unseen	5524	461	4	None	1162.0	16535.0	4.0	unseen-within	1	6	87.92999999999998	2.98	False	False	87.9344067890197	90.8996217000531	[['y', 91.32925167004578]]	-2.0	unseen	False	True	3.3992516700458	2.9652149110333994	1.0	19.0	603301.2405	False		False			
03	ses-022	21	images_fmri/walnut/walnut_04n.jpg	unseen	8296	692	4	None	1779.0	25080.0	4.0	unseen-within	1	6	92.4	2.98	True	True	92.39713722106536	95.3833479960449	[['a', 93.27135434607044]]	-2.0	unseen	False	True	0.8713543460704329	2.986210774979554	1.0	20.0	603305.7033	False		False			
03	ses-022	22	images_fmri/cane/cane_04s.jpg	unseen	1360	114	4	None	259.0	3809.0	4.0	unseen-between	1	6	96.87	2.98	True	False	96.86786408501212	99.84721111599356	[['y', 98.49532084807288], ['b', 99.88165143399965]]	1.0	seen	True	False	1.6253208480728745	2.979347030981444	1.0	21.0	603310.1740	False		False			
03	ses-022	23	images_fmri/jersey/jersey_04s.jpg	seen	4024	336	4	None	847.0	12109.0	4.0	seen-within-between	3	6	101.34	2.98	False	False	101.33024206198752	104.31390149600338	[['b', 103.24409996997565]]	-1.0	unseen	True	False	1.904099969975647	2.983659434015862	1.0	22.0	603314.6364	False		False	14.0	0.0	872.0
03	ses-022	24	images_fmri/balloon/balloon_04s.jpg	unseen	328	28	4	None	61.0	899.0	4.0	unseen-between	1	6	105.81	2.98	False	True	105.79773831099736	108.78114496101624	[['x', 108.63161228504032]]	-1.0	unseen	False	False	2.8216122850403167	2.9834066500188783	1.0	23.0	603319.1039	False		False			
03	ses-022	25	images_fmri/necklace/necklace_04n.jpg	unseen	5032	420	4	None	1055.0	15017.0	4.0	unseen-between	1	6	110.28	2.98	True	False	110.2802431799937	113.24673996400088	[['a', 112.77863058203366]]	-2.0	unseen	False	True	2.4986305820336554	2.9664967840071768	1.0	24.0	603323.5864	False		False			
03	ses-022	26	images_fmri/chicken_wire/chicken_wire_04s.jpg	seen	1672	140	4	None	323.0	4682.0	4.0	seen-between-within	3	6	114.75	2.98	True	True	114.75206174701452	117.73362247296608	[['b', 115.54793742706534]]	2.0	seen	False	True	0.7979374270653352	2.9815607259515677	1.0	25.0	603328.0582	False		False	0.0	107.28099999995902	24.0
03	ses-022	27	images_fmri/ashtray/ashtray_04s.jpg	seen	220	19	4	None	42.0	581.0	4.0	seen-between-within	3	6	119.22	2.98	False	True	119.21552010404412	122.19955985806882	[['b', 120.21568782697432]]	2.0	seen	False	True	0.9956878269743186	2.984039754024707	1.0	26.0	603332.5216	False		False	0.0	1909.1515000000363	299.0
03	ses-022	28	images_fmri/pecan/pecan_04s.jpg	unseen	5440	454	4	None	1136.0	16170.0	4.0	unseen-between	1	6	123.69	2.98	False	True	123.6838021230651	126.66584385803436	[['a', 126.72336091299076]]	1.0	seen	True	False	3.0333609129907586	2.9820417349692434	1.0	27.0	603336.9899	False		False			
03	ses-022	29	images_fmri/paint/paint_04s.jpg	unseen	5248	438	4	None	1097.0	15618.0	4.0	unseen-within	1	6	128.16	2.98	True	True	128.16298415197525	131.1296189869754	[['a', 130.11163343896624]]	-2.0	unseen	False	True	1.9516334389662404	2.96663483500015	1.0	28.0	603341.4691	False		False			
03	ses-022	30	images_fmri/telescope/telescope_04s.jpg	seen	7600	634	4	None	1641.0	23166.0	4.0	seen-within	2	6	132.63	2.98	True	False	132.63403154106345	135.61690840497613	[['x', 133.81044396897778]]	2.0	seen	False	True	1.1804439689777837	2.9828768639126797	1.0	29.0	603345.9402	False		False	0.0	281.1428999999771	33.0
03	ses-022	31	images_fmri/fondue/fondue_04n.jpg	seen	3052	255	4	None	627.0	9048.0	4.0	seen-between	2	6	137.1	2.98	False	False	137.10045183100738	140.0793233170407	[['b', 139.6179665849777]]	-1.0	unseen	True	False	2.5179665849776995	2.978871486033313	1.0	30.0	603350.4066	False		False	14.0	0.0	814.0
03	ses-022	32	images_fmri/wine/wine_04s.jpg	seen	8500	709	4	None	1824.0	25677.0	4.0	seen-between-within	3	6	141.57	2.98	True	False	141.5644072520081	144.54710244806483	[['x', 142.53904820396565]]	2.0	seen	False	True	0.9690482039656558	2.9826951960567385	1.0	31.0	603354.8705	False		False	0.0	89.39429999992717	20.0
03	ses-022	33	images_fmri/hotplate/hotplate_04s.jpg	unseen	3856	322	4	None	807.0	11540.0	4.0	unseen-between	1	6	146.04	2.98	True	True	146.03085361106787	149.01683029299602	[['a', 149.25692605797667]]	-2.0	unseen	False	True	3.2169260579766785	2.9859766819281504	1.0	32.0	603359.3370	False		False			
03	ses-022	34	images_fmri/monkey/monkey_04s.jpg	seen	4852	405	4	None	1018.0	14500.0	4.0	seen-within	2	6	150.51	2.98	False	False	150.51245612301864	153.48142724100035	[['x', 151.5750275249593]]	2.0	seen	False	True	1.065027524959305	2.968971117981709	1.0	33.0	603363.8186	False		False	0.0	1105.73609999998	165.0
03	ses-022	35	images_fmri/wall/wall_04s.jpg	unseen	8260	689	4	None	1776.0	25038.0	4.0	unseen-between	1	6	154.98	2.98	False	True	154.97978237003554	157.96241413697135	[['y', 156.23932038003113]]	-2.0	unseen	False	True	1.2593203800311414	2.9826317669358104	1.0	34.0	603368.2859	False		False			
03	ses-022	36	images_fmri/lobster/lobster_04s.jpg	unseen	4480	374	4	None	940.0	13421.0	4.0	unseen-between	1	6	159.45	2.98	True	False	159.44964136800263	162.42910981096793	[['y', 161.92702063405886], ['x', 162.41498827503528]]	1.0	seen	True	False	2.4770206340588743	2.979468442965299	1.0	35.0	603372.7558	False		False			
03	ses-022	37	images_fmri/fish/fish_04s.jpg	seen	2968	248	4	None	601.0	8687.0	4.0	seen-between	2	6	163.92	2.98	True	False	163.91211797401775	166.89899683301337	[['b', 166.90322325797752]]	-1.0	unseen	True	False	2.983223257977528	2.986878858995624	1.0	36.0	603377.2182	False		False	14.0	0.0	875.0
03	ses-022	38	images_fmri/coffee_pot/coffee_pot_04s.jpg	seen	1888	158	4	None	381.0	5487.0	4.0	seen-between-within	3	6	168.39	2.98	True	False	168.3788683740422	171.36318235599902	[['x', 169.21486118005123]]	2.0	seen	False	True	0.8248611800512435	2.9843139819568023	1.0	37.0	603381.6850	False		False	0.0	125.14320000004955	28.0
03	ses-022	39	images_fmri/possum/possum_04s.jpg	seen	5860	489	4	None	1229.0	17481.0	4.0	seen-between-within	3	6	172.86	2.98	False	True	172.86377951595932	175.83488910505548	[['b', 173.93926835700404]]	2.0	seen	False	True	1.0792683570040251	2.9711095890961587	1.0	38.0	603386.1699	False		False	0.0	495.70279999997	81.0
03	ses-022	40	images_fmri/dollhouse/dollhouse_04s.jpg	unseen	2476	207	4	None	501.0	7237.0	4.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.33254902099725	180.3118645889917	[['a', 179.31122138304636], ['x', 180.18590226606466]]	-2.0	unseen	False	True	1.9812213830464032	2.9793155679944903	1.0	39.0	603390.6387	False		False			
03	ses-022	41	images_fmri/bassinet/bassinet_04s.jpg	seen	436	37	4	None	86.0	1270.0	4.0	seen-between-within	3	6	181.8	2.98	False	True	181.7949551179772	184.7827216159785	[['b', 182.5740857400233]]	2.0	seen	False	True	0.7740857400232812	2.9877664980012923	1.0	40.0	603395.1011	False		False	0.0	178.79059999994934	40.0
03	ses-022	42	images_fmri/map/map_04s.jpg	seen	4624	386	4	None	971.0	13842.0	4.0	seen-within	2	6	186.27	2.98	True	True	186.26678544806785	189.24927903397477	[['b', 187.3588654480409]]	2.0	seen	False	True	1.0888654480408777	2.982493585906923	1.0	41.0	603399.5729	False		False	0.0	102.81949999998324	23.0
03	ses-022	43	images_fmri/aloe/aloe_04s.jpg	unseen	64	6	4	None	15.0	208.0	4.0	unseen-within	1	6	190.74	2.98	False	True	190.7337256050669	193.7116190220695	[['b', 192.91485155303963]]	2.0	seen	True	True	2.174851553039616	2.977893417002633	1.0	42.0	603404.0399	False		False			
03	ses-022	44	images_fmri/meatball/meatball_04s.jpg	seen	4732	395	4	None	990.0	14099.0	4.0	seen-within	2	6	195.21	2.98	True	False	195.212589164963	198.1780062830076	[['x', 197.43887410499156]]	2.0	seen	False	True	2.2288741049915477	2.96541711804457	1.0	43.0	603408.5187	False		False	0.0	857.9919999999693	136.0
03	ses-022	45	images_fmri/aloe/aloe_04s.jpg	seen	64	6	4	None	15.0	208.0	4.0	seen-within	2	6	199.68	2.98	False	True	199.6816492499784	202.6615098520415	[['a', 201.3830567030236]]	1.0	seen	False	False	1.7030567030236057	2.979860602063127	1.0	44.0	603412.9878	False		False	0.0	8.947900000028312	2.0
03	ses-022	46	images_fmri/caterpillar/caterpillar_04s.jpg	seen	1492	125	4	None	287.0	4189.0	4.0	seen-within-between	3	6	204.15	2.98	True	False	204.14856274996416	207.1279209019849	[['y', 206.12459057301749], ['b', 207.31656259601004]]	1.0	seen	False	False	1.97459057301748	2.979358152020722	1.0	45.0	603417.4547	False		False	14.0	0.0	730.0
03	ses-022	47	images_fmri/lollipop/lollipop_04s.jpg	unseen	4516	377	4	None	946.0	13495.0	4.0	unseen-between	1	6	208.62	2.98	True	False	208.61125697905663	211.5949237740133	[['a', 210.5531031030696]]	-2.0	unseen	False	True	1.933103103069584	2.9836667949566618	1.0	46.0	603421.9174	False		False			
03	ses-022	48	images_fmri/phone/phone_04s.jpg	seen	5524	461	4	None	1162.0	16535.0	4.0	seen-within	2	6	213.09	2.98	False	True	213.0786148309708	216.061546356068	[['y', 214.90570782707073]]	-2.0	unseen	True	True	1.8157078270707243	2.9829315250972286	1.0	47.0	603426.3847	False		False	0.0	125.14420000009704	28.0
03	ses-022	49	images_fmri/thermos/thermos_04s.jpg	unseen	7648	638	4	None	1648.0	23268.0	4.0	unseen-between	1	6	217.56	2.98	False	False	217.5644951330032	220.533751590061	[['y', 218.5216444800608]]	-2.0	unseen	False	True	0.9616444800607836	2.969256457057781	1.0	48.0	603430.8706	False		False			
03	ses-022	50	images_fmri/walnut/walnut_04n.jpg	seen	8296	692	4	None	1779.0	25080.0	4.0	seen-within	2	6	222.03	2.98	False	True	222.0348073140485	225.01306357502472	[['b', 225.12404129595961]]	2.0	seen	False	True	3.094041295959613	2.978256260976196	1.0	49.0	603435.3409	False		False	0.0	129.63759999989998	29.0
03	ses-022	51	images_fmri/camcorder/camcorder_04s.jpg	unseen	1264	106	4	None	245.0	3630.0	4.0	unseen-between	1	6	226.5	2.98	False	True	226.49389235896524	229.4776035019895	[['x', 228.49295439501293]]	-1.0	unseen	False	False	1.99295439501293	2.9837111430242658	1.0	50.0	603439.8000	False		False			
03	ses-022	52	images_fmri/tadpole/tadpole_04s.jpg	seen	7516	627	4	None	1615.0	22804.0	4.0	seen-within-between	3	6	230.97	2.98	False	False	230.96353881503452	233.9438085380243	[['x', 232.68661405995954]]	2.0	seen	False	True	1.7166140599595394	2.9802697229897603	1.0	51.0	603444.2697	False		False	14.0	0.0	826.0
03	ses-022	53	images_fmri/doll/doll_04s.jpg	seen	2464	206	4	None	500.0	7222.0	4.0	seen-between-within	3	6	235.44	2.98	True	True	235.42708842398133	238.4157897119876	[['b', 236.36258178704884]]	2.0	seen	False	True	0.9225817870488412	2.9887012880062684	1.0	52.0	603448.7332	False		False	0.0	764.109999999986	115.0
03	ses-022	54	images_fmri/space_shuttle/space_shuttle_04s.jpg	unseen	7012	585	4	None	1502.0	21249.0	4.0	unseen-between	1	6	239.91	2.98	False	True	239.9139329539612	242.87743451702408	[['y', 242.21170998807065], ['x', 243.23029167903587]]	-2.0	unseen	False	True	2.3017099880706557	2.963501563062892	1.0	53.0	603453.2201	False		False			
03	ses-022	55	images_fmri/paint/paint_04s.jpg	seen	5248	438	4	None	1097.0	15618.0	4.0	seen-within	2	6	244.38	2.98	True	False	244.377171306056	247.36048351798672	[['y', 246.18066976696718]]	1.0	seen	False	False	1.8006697669671894	2.983312211930752	1.0	54.0	603457.6833	False		False	0.0	116.21420000004582	26.0
03	ses-022	56	images_fmri/fondue/fondue_04n.jpg	seen	3052	255	4	None	627.0	9048.0	4.0	seen-between-within	3	6	248.85	2.98	True	False	248.8478165670531	251.829012310016	[['x', 249.78771089902148]]	2.0	seen	False	True	0.9377108990214822	2.981195742962882	1.0	55.0	603462.1539	False		False	0.0	111.74730000004638	25.0
03	ses-022	57	images_fmri/yo-yo/yo-yo_04s.jpg	seen	8608	718	4	None	1848.0	26009.0	4.0	seen-within	2	6	253.32	2.98	True	True	253.31448030099276	256.293554467964	[['a', 255.14662557200063]]	-2.0	unseen	True	True	1.826625572000637	2.979074166971259	1.0	56.0	603466.6206	False		False	0.0	205.61640000005718	46.0
03	ses-022	58	images_fmri/watch/watch_04s.jpg	seen	8368	698	4	None	1787.0	25186.0	4.0	seen-within	2	6	257.79	2.98	True	False	257.79689884604886	260.7639923810493	[['x', 258.8947364529595]]	2.0	seen	False	True	1.1047364529594574	2.9670935350004584	1.0	57.0	603471.1030	False		False	0.0	656.6164000000572	117.0
03	ses-022	59	images_fmri/bamboo/bamboo_04n.jpg	seen	340	29	4	None	63.0	935.0	4.0	seen-between-within	3	6	262.26	2.98	True	False	262.2628118220018	265.2276440979913	[['x', 263.50171087298077]]	2.0	seen	False	True	1.241710872980775	2.9648322759894654	1.0	58.0	603475.5689	False		False	0.0	853.5150999999605	135.0
03	ses-022	60	images_fmri/fish/fish_04s.jpg	seen	2968	248	4	None	601.0	8687.0	4.0	seen-between-within	3	6	266.73	2.98	True	False	266.72782057500444	269.7132939490257	[['x', 267.75643159705214]]	2.0	seen	False	True	1.0264315970521238	2.98547337402124	1.0	59.0	603480.0339	False		False	0.0	102.81570000003558	23.0
