subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	1	images_fmri/cup/cup_05s.jpg	seen	2297	192	5	None	461.0	6677.0	5.0	seen-within-between	3	3	3.0	2.98	False	True	2.999833133071661	5.981972849927843	[['x', 5.280902675818652], ['a', 5.58359389193356]]	-1.0	unseen	True	False	2.280902675818652	2.9821397168561816	1.0	0.0	3781428.9644	False		False	7.0	0.0	310.0
03	ses-029	2	images_fmri/grenade/grenade_05s.jpg	seen	3461	289	5	None	714.0	10242.0	5.0	seen-between	2	3	7.47	2.98	True	False	7.466703392099589	10.449400648940356	[['b', 9.082769245840609]]	-1.0	unseen	True	False	1.612769245840609	2.982697256840765	1.0	1.0	3781433.4313	False		False	7.0	0.0	342.0
03	ses-029	3	images_fmri/pocketknife/pocketknife_05s.jpg	seen	5765	481	5	None	1208.0	17167.0	5.0	seen-between	2	3	11.94	2.98	False	True	11.936542185023429	14.919080923777074	[['y', 12.963262314908206]]	-2.0	unseen	True	True	1.023262314908207	2.9825387387536466	1.0	2.0	3781437.9011	False		False	7.0	0.0	347.0
03	ses-029	4	images_fmri/spoon/spoon_05n.jpg	seen	7085	591	5	None	1520.0	21489.0	5.0	seen-between-within	3	3	16.41	2.98	True	False	16.404522775206715	19.384261412080377	[['x', 17.253565351944417]]	2.0	seen	False	True	0.8435653519444166	2.9797386368736625	1.0	3.0	3781442.3691	False		False	0.0	179.45039999997243	17.0
03	ses-029	5	images_fmri/walnut/walnut_05s.jpg	seen	8297	692	5	None	1779.0	25081.0	5.0	seen-between-within	3	3	20.88	2.98	True	False	20.88323997706175	23.853032908868045	[['x', 21.825354202184826]]	2.0	seen	False	True	0.9453542021848272	2.969792931806296	1.0	4.0	3781446.8478	False		False	0.0	620.5298000001349	94.0
03	ses-029	6	images_fmri/paper/paper_05s.jpg	seen	5333	445	5	None	1113.0	15833.0	5.0	seen-within-between	3	3	25.35	2.98	True	False	25.352437964174896	28.332561478950083	[['a', 27.075136189814657], ['b', 27.648081962950528]]	-2.0	unseen	True	True	1.7251361898146556	2.9801235147751868	1.0	5.0	3781451.3170	False		False	7.0	0.0	243.0
03	ses-029	7	images_fmri/duster/duster_05s.jpg	seen	2645	221	5	None	535.0	7768.0	5.0	seen-within	2	3	29.82	2.98	True	False	29.81941726617515	32.80239355098456	[['x', 30.62523174704984]]	2.0	seen	False	True	0.805231747049838	2.9829762848094106	1.0	6.0	3781455.7840	False		False	0.0	215.2105000000447	25.0
03	ses-029	8	images_fmri/glass/glass_05s.jpg	unseen	3269	273	5	None	678.0	9712.0	5.0	unseen-between	1	3	34.29	2.98	True	True	34.28706024494022	37.26531798392534	[['a', 36.533301352057606]]	-2.0	unseen	False	True	2.243301352057607	2.9782577389851213	1.0	7.0	3781460.2516	False		False			
03	ses-029	9	images_fmri/praying_mantis/praying_mantis_05s.jpg	seen	5933	495	5	None	1239.0	17619.0	5.0	seen-between-within	3	3	38.76	2.98	False	True	38.75253832992166	41.735940837766975	[['b', 39.74639737419784]]	2.0	seen	False	True	0.9863973741978428	2.9834025078453124	1.0	8.0	3781464.7171	False		False	0.0	754.6365999998525	124.0
03	ses-029	10	images_fmri/seagull/seagull_05s.jpg	seen	6581	549	5	None	1396.0	19827.0	5.0	seen-within-between	3	3	43.23	2.98	True	False	43.232761344872415	46.19824939919636	[['y', 44.93414969090372]]	1.0	seen	False	False	1.7041496909037264	2.965488054323941	1.0	9.0	3781469.1973	False		False	7.0	0.0	266.0
