subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	36	images_fmri/scorpion/scorpion_05s.jpg	unseen	6545	546	5	None	1385.0	19668.0	5.0	unseen-between	1	5	159.45	2.98	True	True	159.44932179898024	162.43348156567663	[['a', 162.44100639177486]]	-2.0	unseen	False	True	2.9910063917748744	2.984159766696393	1.0	35.0	3782310.1607	False		False			
03	ses-029	37	images_fmri/banana_split/banana_split_05s.jpg	unseen	365	31	5	None	66.0	982.0	5.0	unseen-between	1	5	163.92	2.98	True	True	163.91379016870633	166.89703599968925	[['a', 165.87353498395532]]	-2.0	unseen	False	True	1.953534983955336	2.9832458309829235	1.0	36.0	3782314.6252	False		False			
03	ses-029	38	images_fmri/locker/locker_05s.jpg	seen	4505	376	5	None	942.0	13446.0	5.0	seen-within	2	5	168.39	2.98	True	True	168.38159429561347	171.3635410196148	[['a', 170.33799628401175]]	-2.0	unseen	True	True	1.947996284011765	2.981946724001318	1.0	37.0	3782319.0930	False		False	0.0	1577.7081999997608	266.0
03	ses-029	39	images_fmri/goat/goat_05n.jpg	seen	3305	276	5	None	685.0	9806.0	5.0	seen-within-between	3	5	172.86	2.98	True	False	172.85192302567884	175.8302151709795	[['y', 174.5916891838424]]	1.0	seen	False	False	1.7316891838423771	2.978292145300657	1.0	38.0	3782323.5633	False		False	7.0	0.0	533.0
03	ses-029	40	images_fmri/giraffe/giraffe_05s.jpg	unseen	3245	271	5	None	676.0	9675.0	5.0	unseen-between	1	5	177.32999999999996	2.98	False	True	177.3338119466789	180.2966431248933	[['y', 178.59459811076522]]	-2.0	unseen	False	True	1.264598110765263	2.962831178214401	1.0	39.0	3782328.0452	False		False			
03	ses-029	41	images_fmri/thermometer/thermometer_05s.jpg	seen	7637	637	5	None	1647.0	23257.0	5.0	seen-within-between	3	5	181.8	2.98	False	False	181.79771782970056	184.78022027993572	[['a', 183.7458141548559]]	1.0	seen	False	False	1.945814154855896	2.982502450235188	1.0	40.0	3782332.5091	False		False	7.0	0.0	324.0
03	ses-029	42	images_fmri/chandelier/chandelier_05s.jpg	unseen	1589	133	5	None	306.0	4458.0	5.0	unseen-between	1	5	186.27	2.98	False	False	186.26433342974636	189.246600123588	[['a', 188.32460692198947]]	1.0	seen	True	False	2.0546069219894605	2.982266693841666	1.0	41.0	3782336.9757	False		False			
03	ses-029	43	images_fmri/petal/petal_05s.jpg	seen	5513	460	5	None	1159.0	16490.0	5.0	seen-within	2	5	190.74	2.98	True	False	190.73055783566087	193.71308055799452	[['y', 192.40857654670253]]	1.0	seen	False	False	1.6685765467025249	2.9825227223336697	1.0	42.0	3782341.4419	False		False	0.0	93.86070000007749	21.0
03	ses-029	44	images_fmri/brace/brace_05s.jpg	seen	941	79	5	None	187.0	2830.0	5.0	seen-between-within	3	5	195.21	2.98	False	True	195.21689334092665	198.18429888691756	[['b', 196.14612603979185]]	2.0	seen	False	True	0.9361260397918444	2.967405545990914	1.0	43.0	3782345.9283	False		False	0.0	443.8548999996856	80.0
03	ses-029	45	images_fmri/lingerie/lingerie_05s.jpg	seen	4421	369	5	None	933.0	13324.0	5.0	seen-between	2	5	199.68	2.98	True	True	199.68355315783992	202.64624125463888	[['y', 201.86771029559895]]	1.0	seen	False	False	2.187710295598947	2.9626880967989564	1.0	44.0	3782350.3949	False		False	7.0	0.0	298.0
03	ses-029	46	images_fmri/breadstick/breadstick_05s.jpg	seen	1001	84	5	None	197.0	2984.0	5.0	seen-within	2	5	204.15	2.98	False	False	204.1474093985744	207.13102948991585	[['x', 205.03412543889135]]	2.0	seen	False	True	0.8841254388913455	2.983620091341436	1.0	45.0	3782354.8588	False		False	0.0	849.908100000117	148.0
03	ses-029	47	images_fmri/pumpkin/pumpkin_05s.jpg	unseen	6005	501	5	None	1254.0	17857.0	5.0	unseen-between	1	5	208.62	2.98	True	True	208.61787184793505	211.5966209806502	[['a', 209.58792540058494], ['a', 210.6420406587422]]	-2.0	unseen	False	True	0.9679254005849316	2.9787491327151656	1.0	46.0	3782359.3293	False		False			
03	ses-029	48	images_fmri/ladle/ladle_05s.jpg	seen	4205	351	5	None	888.0	12713.0	5.0	seen-within	2	5	213.09	2.98	True	True	213.0838429005817	216.0631620027125	[['a', 215.4889439479448], ['b', 216.12855738773942], ['b', 216.96001588366926]]	-2.0	unseen	True	True	2.3989439479447867	2.9793191021308303	1.0	47.0	3782363.7952	False		False	0.0	519.8251000000164	97.0
03	ses-029	49	images_fmri/popsicle/popsicle_05s.jpg	seen	5837	487	5	None	1226.0	17445.0	5.0	seen-within	2	5	217.56	2.98	False	False	217.56284844875336	220.52936990885064	[['x', 218.7726506376639]]	2.0	seen	False	True	1.2126506376638986	2.966521460097283	1.0	48.0	3782368.2742	False		False	0.0	102.81389999995008	23.0
03	ses-029	50	images_fmri/stopwatch/stopwatch_05s.jpg	unseen	7253	605	5	None	1563.0	22074.0	5.0	unseen-between	1	5	222.03	2.98	False	False	222.03330438677224	225.0127231669612	[['y', 223.57108295802027]]	-2.0	unseen	False	True	1.5410829580202687	2.9794187801890075	1.0	49.0	3782372.7447	False		False			
03	ses-029	51	images_fmri/necklace/necklace_05s.jpg	seen	5033	420	5	None	1055.0	15018.0	5.0	seen-within-between	3	5	226.5	2.98	False	True	226.5010497230105	229.4793114927597	[['y', 227.89386212965474]]	-2.0	unseen	True	True	1.393862129654735	2.978261769749224	1.0	50.0	3782377.2124	False		False	7.0	0.0	404.0
03	ses-029	52	images_fmri/dolphin/dolphin_05s.jpg	seen	2501	209	5	None	503.0	7265.0	5.0	seen-within	2	5	230.97	2.98	True	True	230.96302332589403	233.9459809185937	[['a', 232.21617678180337]]	-2.0	unseen	True	True	1.2461767818033709	2.9829575926996768	1.0	51.0	3782381.6744	False		False	0.0	1158.9832999999635	194.0
03	ses-029	53	images_fmri/pocket/pocket_05s.jpg	seen	5753	480	5	None	1206.0	17135.0	5.0	seen-within	2	5	235.44	2.98	False	False	235.43026421498507	238.4180560265668	[['x', 236.6598906875588]]	2.0	seen	False	True	1.2198906875588025	2.987791811581701	1.0	52.0	3782386.1416	False		False	0.0	147.49410000024363	33.0
03	ses-029	54	images_fmri/paperclip/paperclip_05s.jpg	seen	5345	446	5	None	1117.0	15887.0	5.0	seen-between-within	3	5	239.91	2.98	True	True	239.9160639238544	242.87901900801808	[['a', 241.42592775868252]]	-2.0	unseen	True	True	1.5159277586825226	2.962955084163696	1.0	53.0	3782390.6274	False		False	0.0	156.46320000011474	35.0
03	ses-029	55	images_fmri/table/table_05s.jpg	unseen	7481	624	5	None	1609.0	22729.0	5.0	unseen-within	1	5	244.38	2.98	True	True	244.3843520837836	247.362214140594	[['a', 245.62794541101903]]	-2.0	unseen	False	True	1.2479454110190318	2.977862056810409	1.0	54.0	3782395.0957	False		False			
03	ses-029	56	images_fmri/trowel/trowel_05s.jpg	seen	8009	668	5	None	1720.0	24247.0	5.0	seen-between-within	3	5	248.85	2.98	False	True	248.84894738998264	251.828813767992	[['y', 250.34920305479318]]	-2.0	unseen	True	True	1.4992030547931847	2.9798663780093197	1.0	55.0	3782399.5603	False		False	0.0	408.0759000000544	72.0
03	ses-029	57	images_fmri/motorcycle/motorcycle_05s.jpg	seen	4925	411	5	None	1026.0	14621.0	5.0	seen-between-within	3	5	253.32	2.98	True	False	253.317497107666	256.2997987489216	[['x', 254.20993033098057]]	2.0	seen	False	True	0.889930330980576	2.982301641255617	1.0	56.0	3782404.0289	False		False	0.0	232.4491999996826	52.0
03	ses-029	58	images_fmri/sombrero/sombrero_05s.jpg	unseen	6977	582	5	None	1496.0	21170.0	5.0	unseen-between	1	5	257.79	2.98	False	False	257.78454283298925	260.7621601228602	[['y', 259.36176906572655]]	-2.0	unseen	False	True	1.571769065726528	2.9776172898709774	1.0	57.0	3782408.4959	False		False			
03	ses-029	59	images_fmri/carousel/carousel_05s.jpg	seen	1433	120	5	None	276.0	4051.0	5.0	seen-within	2	5	262.26	2.98	True	True	262.2654928197153	265.2289163446985	[['b', 263.19211483281106], ['b', 264.24215867882594]]	2.0	seen	False	True	0.9321148328110668	2.9634235249832277	1.0	58.0	3782412.9769	False		False	0.0	192.21240000007674	43.0
03	ses-029	60	images_fmri/squirrel/squirrel_05n.jpg	seen	7133	595	5	None	1530.0	21623.0	5.0	seen-within	2	5	266.73	2.98	False	True	266.7336591328494	269.7151293409988	[['b', 267.914962220937]]	2.0	seen	False	True	1.1849622209369954	2.9814702081494038	1.0	59.0	3782417.4450	False		False	0.0	259.2657999997027	58.0
