subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	21	images_fmri/eyedropper/eyedropper_05s.jpg	seen	2813	235	5	None	567.0	8212.0	5.0	seen-within-between	3	1	92.4	2.98	True	True	92.4034333312884	95.38278588699175	[['y', 94.23483507707715]]	1.0	seen	False	False	1.8348350770771449	2.979352555703372	1.0	20.0	3780781.6176	False		False	7.0	0.0	177.0
03	ses-029	22	images_fmri/jam/jam_05s.jpg	seen	3977	332	5	None	840.0	12009.0	5.0	seen-between	2	1	96.87	2.98	False	False	96.867278738413	99.84979239618406	[['y', 98.36678227642551]]	-2.0	unseen	True	True	1.496782276425506	2.982513657771051	1.0	21.0	3780786.0814	False		False	7.0	0.0	177.0
03	ses-029	23	images_fmri/coffin/coffin_05s.jpg	unseen	1901	159	5	None	384.0	5530.0	5.0	unseen-within	1	1	101.34	2.98	True	False	101.33764245640486	104.31625609798355	[['a', 103.06145144300535], ['b', 104.20645987428725]]	-2.0	unseen	False	True	1.7214514430053498	2.978613641578704	1.0	22.0	3780790.5518	False		False			
03	ses-029	24	images_fmri/croissant/croissant_05s.jpg	unseen	2201	184	5	None	443.0	6410.0	5.0	unseen-between	1	1	105.81	2.98	False	False	105.7991874134168	108.7825950141996	[['y', 107.46185737242922]]	-2.0	unseen	False	True	1.6518573724292196	2.983407600782812	1.0	23.0	3780795.0133	False		False			
03	ses-029	25	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	seen	8585	716	5	None	1839.0	25893.0	5.0	seen-within-between	3	1	110.28	2.98	False	True	110.28603840107098	113.24929256504402	[['a', 112.14870950812474]]	1.0	seen	False	False	1.8687095081247376	2.963254163973033	1.0	24.0	3780799.5002	False		False	7.0	0.0	295.0
03	ses-029	26	images_fmri/pepper1/pepper1_05s.jpg	seen	5501	459	5	None	1151.0	16374.0	5.0	seen-between	2	1	114.75	2.98	True	True	114.7525845351629	117.73234740830958	[['x', 117.36168005038053]]	-1.0	unseen	True	False	2.611680050380528	2.979762873146683	1.0	25.0	3780803.9667	False		False	7.0	0.0	85.0
03	ses-029	27	images_fmri/clay/clay_05s.jpg	unseen	1793	150	5	None	353.0	5105.0	5.0	unseen-within	1	1	119.22	2.98	True	False	119.21968327043578	122.19882702128962	[['a', 120.72735867323354]]	-2.0	unseen	False	True	1.50735867323354	2.9791437508538365	1.0	26.0	3780808.4338	False		False			
03	ses-029	28	images_fmri/kite/kite_05s.jpg	seen	4145	346	5	None	875.0	12528.0	5.0	seen-between	2	1	123.69	2.98	False	False	123.6829868820496	126.66562925139442	[['y', 125.30134083842859]]	-2.0	unseen	True	True	1.611340838428589	2.9826423693448305	1.0	27.0	3780812.8971	False		False	7.0	0.0	58.0
03	ses-029	29	images_fmri/telescope/telescope_05n.jpg	seen	7601	634	5	None	1641.0	23167.0	5.0	seen-within-between	3	1	128.16	2.98	False	True	128.14991285419092	131.13211922440678	[['x', 130.5596079621464], ['y', 131.4044146090746]]	-1.0	unseen	True	False	2.399607962146405	2.982206370215863	1.0	28.0	3780817.3641	False		False	7.0	0.0	130.0
03	ses-029	30	images_fmri/nail_polish/nail_polish_05s.jpg	seen	5009	418	5	None	1050.0	14951.0	5.0	seen-within	2	1	132.63	2.98	False	False	132.63190608797595	135.60356500698254	[['x', 133.60959921916947]]	2.0	seen	False	True	0.9795992191694722	2.971658919006586	1.0	29.0	3780821.8461	False		False	0.0	102.81579999998212	23.0
03	ses-029	31	images_fmri/walnut/walnut_05s.jpg	seen	8297	692	5	None	1779.0	25081.0	5.0	seen-between	2	1	137.1	2.98	False	True	137.10383977834135	140.0817363280803	[['y', 138.76136822532862]]	-2.0	unseen	True	True	1.66136822532863	2.977896549738944	1.0	30.0	3780826.3180	False		False	7.0	0.0	306.0
03	ses-029	32	images_fmri/taco/taco_05s.jpg	seen	7505	626	5	None	1614.0	22792.0	5.0	seen-within	2	1	141.57	2.98	False	True	141.56939318729565	144.55021109525114	[['b', 142.5323154302314]]	2.0	seen	False	True	0.9623154302313992	2.980817907955497	1.0	31.0	3780830.7836	False		False	0.0	84.93400000035763	19.0
03	ses-029	33	images_fmri/panda/panda_05s.jpg	seen	5297	442	5	None	1106.0	15738.0	5.0	seen-between	2	1	146.04	2.98	True	True	146.03642264241353	149.0149023924023	[['y', 148.23565676109865], ['a', 148.62493359623477]]	1.0	seen	False	False	2.195656761098661	2.9784797499887645	1.0	32.0	3780835.2506	False		False	7.0	0.0	182.0
03	ses-029	34	images_fmri/mast/mast_05s.jpg	seen	4685	391	5	None	982.0	13996.0	5.0	seen-between	2	1	150.51	2.98	True	False	150.50373038835824	153.48138577630743	[['y', 152.03754728008062]]	1.0	seen	False	False	1.5275472800806256	2.9776553879491985	1.0	33.0	3780839.7179	False		False	7.0	0.0	108.0
03	ses-029	35	images_fmri/panda/panda_05s.jpg	seen	5297	442	5	None	1106.0	15738.0	5.0	seen-between-within	3	1	154.98	2.98	False	False	154.9850181583315	157.95246996404603	[['x', 155.92231880128384]]	2.0	seen	False	True	0.9423188012838466	2.967451805714518	1.0	34.0	3780844.1992	False		False	0.0	8.948600000236183	2.0
03	ses-029	36	images_fmri/candelabra/candelabra_05s.jpg	unseen	1313	110	5	None	253.0	3730.0	5.0	unseen-within	1	1	159.45	2.98	True	False	159.4500430552289	162.4313075300306	[['a', 161.36726150522009]]	-2.0	unseen	False	True	1.9172615052200968	2.981264474801719	1.0	35.0	3780848.6642	False		False			
03	ses-029	37	images_fmri/worm/worm_05n.jpg	unseen	8573	715	5	None	1837.0	25863.0	5.0	unseen-between	1	1	163.92	2.98	False	True	163.91928646108136	166.89788320520893	[['y', 165.3436877252534]]	-2.0	unseen	False	True	1.4236877252534157	2.978596744127572	1.0	36.0	3780853.1334	False		False			
03	ses-029	38	images_fmri/balloon/balloon_05s.jpg	seen	329	28	5	None	61.0	900.0	5.0	seen-between	2	1	168.39	2.98	True	False	168.38569589797407	171.36437078239396	[['a', 169.94325011223555]]	-2.0	unseen	True	True	1.5532501122355598	2.9786748844198883	1.0	37.0	3780857.5999	False		False	7.0	0.0	388.0
03	ses-029	39	images_fmri/acorn/acorn_05s.jpg	seen	5	1	5	None	4.0	47.0	5.0	seen-within	2	1	172.86	2.98	False	True	172.8525991300121	175.83322789520025	[['b', 173.8280783612281]]	2.0	seen	False	True	0.9680783612280948	2.9806287651881576	1.0	38.0	3780862.0668	False		False	0.0	98.3316000001505	22.0
03	ses-029	40	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	seen	6833	570	5	None	1463.0	20737.0	5.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.33592068124565	180.30188219621775	[['x', 178.52622881997377]]	2.0	seen	False	True	1.1962288199738111	2.9659615149721503	1.0	39.0	3780866.5501	False		False	7.0	0.0	358.0
03	ses-029	41	images_fmri/birdhouse/birdhouse_05s.jpg	seen	665	56	5	None	132.0	2025.0	5.0	seen-within-between	3	1	181.8	2.98	True	False	181.80142006231472	184.78083425108343	[['b', 184.0728635713458]]	-1.0	unseen	True	False	2.2728635713457948	2.9794141887687147	1.0	40.0	3780871.0156	False		False	7.0	0.0	132.0
03	ses-029	42	images_fmri/lectern/lectern_05s.jpg	seen	4277	357	5	None	909.0	13002.0	5.0	seen-within-between	3	1	186.27	2.98	True	True	186.26801765616983	189.2473219530657	[['b', 187.94106344506145]]	2.0	seen	False	True	1.671063445061435	2.9793042968958616	1.0	41.0	3780875.4822	False		False	7.0	0.0	163.0
03	ses-029	43	images_fmri/balloon/balloon_05s.jpg	seen	329	28	5	None	61.0	900.0	5.0	seen-between-within	3	1	190.74	2.98	True	True	190.73609794816	193.71909369016063	[['b', 191.73591945739463]]	2.0	seen	False	True	0.9959194573946206	2.9829957420006394	1.0	42.0	3780879.9503	False		False	0.0	22.350400000344962	5.0
03	ses-029	44	images_fmri/bolt/bolt_05s.jpg	unseen	833	70	5	None	160.0	2443.0	5.0	unseen-within	1	1	195.21	2.98	True	False	195.20154718915	198.18075853213668	[['a', 196.4269894710742]]	-2.0	unseen	False	True	1.2169894710741858	2.979211342986673	1.0	43.0	3780884.4157	False		False			
03	ses-029	45	images_fmri/blanket/blanket_05s.jpg	seen	701	59	5	None	137.0	2092.0	5.0	seen-between-within	3	1	199.68	2.98	False	False	199.68431050842628	202.64694480225444	[['x', 201.00621930602938]]	2.0	seen	False	True	1.3262193060293723	2.96263429382816	1.0	44.0	3780888.8985	False		False	0.0	156.46230000024661	35.0
03	ses-029	46	images_fmri/satellite_dish/satellite_dish_05s.jpg	unseen	6449	538	5	None	1362.0	19364.0	5.0	unseen-between	1	1	204.15	2.98	True	True	204.15106574632227	207.13128113234416	[['a', 205.26197961019352]]	-2.0	unseen	False	True	1.111979610193515	2.9802153860218823	1.0	45.0	3780893.3652	False		False			
03	ses-029	47	images_fmri/dishrag/dishrag_05s.jpg	seen	2429	203	5	None	491.0	7105.0	5.0	seen-within-between	3	1	208.62	2.98	True	True	208.61773632699624	211.5966241094284	[['a', 209.94267222331837]]	-2.0	unseen	True	True	1.3226722233183636	2.978887782432139	1.0	46.0	3780897.8319	False		False	7.0	0.0	177.0
03	ses-029	48	images_fmri/solar_panel/solar_panel_05s.jpg	seen	6965	581	5	None	1494.0	21143.0	5.0	seen-between	2	1	213.09	2.98	False	True	213.0803218991496	216.06334222620356	[['a', 214.9601771212183]]	1.0	seen	False	False	1.8701771212182905	2.983020327053964	1.0	47.0	3780902.2945	False		False	7.0	0.0	242.0
03	ses-029	49	images_fmri/lollipop/lollipop_05s.jpg	seen	4517	377	5	None	946.0	13496.0	5.0	seen-between-within	3	1	217.56	2.98	True	False	217.5667540822178	220.53491851314905	[['x', 218.76298458920792]]	2.0	seen	False	True	1.2029845892079152	2.9681644309312105	1.0	48.0	3780906.7809	False		False	0.0	201.16680000023916	45.0
03	ses-029	50	images_fmri/eggplant/eggplant_05n.jpg	seen	2741	229	5	None	551.0	7995.0	5.0	seen-between	2	1	222.03	2.98	False	False	222.0326598403044	225.0129525451921	[['b', 223.82709086034447]]	-1.0	unseen	True	False	1.7970908603444684	2.980292704887688	1.0	49.0	3780911.2468	False		False	7.0	0.0	315.0
03	ses-029	51	images_fmri/suit/suit_05s.jpg	unseen	7337	612	5	None	1581.0	22323.0	5.0	unseen-within	1	1	226.5	2.98	True	False	226.5001132991165	229.4797234353609	[['a', 227.7337498134002]]	-2.0	unseen	False	True	1.233749813400209	2.979610136244446	1.0	50.0	3780915.7143	False		False			
03	ses-029	52	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-within-between	3	1	230.97	2.98	True	True	230.9637787900865	233.94611542439088	[['x', 233.45164770213887]]	-1.0	unseen	True	False	2.481647702138872	2.9823366343043745	1.0	51.0	3780920.1779	False		False	7.0	0.0	60.0
03	ses-029	53	images_fmri/mast/mast_05s.jpg	seen	4685	391	5	None	982.0	13996.0	5.0	seen-between-within	3	1	235.44	2.98	True	False	235.43473374424505	238.41698500839996	[['x', 236.30502833612263]]	2.0	seen	False	True	0.8650283361226343	2.982251264154911	1.0	52.0	3780924.6489	False		False	0.0	84.93099999986589	19.0
03	ses-029	54	images_fmri/octopus/octopus_05s.jpg	seen	5129	428	5	None	1071.0	15228.0	5.0	seen-between	2	1	239.91	2.98	True	False	239.9164012521505	242.88344461098316	[['a', 242.8676908244379], ['a', 243.16343440534547]]	-2.0	unseen	True	True	2.95769082443789	2.9670433588325977	1.0	53.0	3780929.1306	False		False	7.0	0.0	207.0
03	ses-029	55	images_fmri/pizza/pizza_05s.jpg	seen	5669	473	5	None	1193.0	16964.0	5.0	seen-within-between	3	1	244.38	2.98	True	True	244.37931909039617	247.36234670504928	[['b', 246.47591360425577], ['y', 247.15454563032836], ['b', 247.72612758539617]]	2.0	seen	False	True	2.0959136042557702	2.9830276146531105	1.0	54.0	3780933.5935	False		False	7.0	0.0	69.0
03	ses-029	56	images_fmri/undershirt/undershirt_05s.jpg	unseen	8129	678	5	None	1745.0	24597.0	5.0	unseen-within	1	1	248.85	2.98	False	True	248.84577708737925	251.8333539380692	[['y', 249.82381604611874]]	-2.0	unseen	False	True	0.973816046118742	2.987576850689948	1.0	55.0	3780938.0599	False		False			
03	ses-029	57	images_fmri/honeycomb/honeycomb_05s.jpg	seen	3797	317	5	None	790.0	11299.0	5.0	seen-within-between	3	1	253.32	2.98	True	True	253.31620860332623	256.29592960933223	[['b', 254.71650674100965], ['y', 255.33791996026412]]	2.0	seen	False	True	1.3965067410096594	2.9797210060060024	1.0	56.0	3780942.5304	False		False	7.0	0.0	259.0
03	ses-029	58	images_fmri/crowbar/crowbar_05n.jpg	unseen	2225	186	5	None	448.0	6487.0	5.0	unseen-within	1	1	257.79	2.98	True	True	257.7832565312274	260.7620853292756	[['a', 259.19230854604393]]	-2.0	unseen	False	True	1.402308546043912	2.9788287980481982	1.0	57.0	3780946.9974	False		False			
03	ses-029	59	images_fmri/wig/wig_05s.jpg	seen	8477	707	5	None	1817.0	25584.0	5.0	seen-within	2	1	262.26	2.98	False	True	262.2674343120307	265.2338491543196	[['b', 263.14557449612767]]	2.0	seen	False	True	0.8855744961276741	2.966414842288941	1.0	58.0	3780951.4816	False		False	0.0	183.284200000111	41.0
03	ses-029	60	images_fmri/ladder/ladder_05s.jpg	unseen	4193	350	5	None	887.0	12698.0	5.0	unseen-between	1	1	266.73	2.98	False	False	266.73065391229466	269.71186173101887	[['y', 268.4448256790638]]	-2.0	unseen	False	True	1.7148256790637788	2.981207818724215	1.0	59.0	3780955.9448	False		False			
