subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	11	images_fmri/ladle/ladle_05s.jpg	unseen	4205	351	5	None	888.0	12713.0	5.0	unseen-within	1	4	47.7	2.98	False	True	47.69882887415588	50.68205779232085	[['y', 49.13000956736505]]	-2.0	unseen	False	True	1.4300095673650477	2.9832289181649685	1.0	10.0	3781843.9701	False		False			
03	ses-029	12	images_fmri/teapot/teapot_05s.jpg	unseen	7589	633	5	None	1635.0	23093.0	5.0	unseen-within	1	4	52.17	2.98	True	True	52.17101689707488	55.14899145625532	[['a', 53.65807609539479]]	-2.0	unseen	False	True	1.4880760953947885	2.9779745591804385	1.0	11.0	3781848.4423	False		False			
03	ses-029	13	images_fmri/steamroller/steamroller_05n.jpg	seen	7217	602	5	None	1546.0	21843.0	5.0	seen-within-between	3	4	56.64	2.98	False	False	56.63770617218688	59.615289791021496	[['a', 58.22585024731234]]	1.0	seen	False	False	1.5858502473123366	2.9775836188346148	1.0	12.0	3781852.9090	False		False	7.0	0.0	263.0
03	ses-029	14	images_fmri/teapot/teapot_05s.jpg	seen	7589	633	5	None	1635.0	23093.0	5.0	seen-within	2	4	61.11	2.98	True	True	61.10422776918858	64.0818950063549	[['b', 62.454924151301384]]	2.0	seen	False	True	1.3449241513013843	2.9776672371663158	1.0	13.0	3781857.3755	False		False	0.0	8.933199999853969	2.0
03	ses-029	15	images_fmri/go-kart/go-kart_05s.jpg	seen	3281	274	5	None	683.0	9781.0	5.0	seen-between	2	4	65.58	2.98	False	False	65.58539291517809	68.54846531106159	[['y', 67.07598247239366]]	-2.0	unseen	True	True	1.4959824723936634	2.963072395883501	1.0	14.0	3781861.8567	False		False	7.0	0.0	272.0
03	ses-029	16	images_fmri/bobsled/bobsled_05s.jpg	seen	821	69	5	None	156.0	2384.0	5.0	seen-between	2	4	70.05	2.98	True	False	70.05258577503264	73.03165752720088	[['a', 71.65098024904728]]	-2.0	unseen	True	True	1.6009802490472822	2.979071752168238	1.0	15.0	3781866.3238	False		False	7.0	0.0	524.0
03	ses-029	17	images_fmri/pigeon/pigeon_05s.jpg	unseen	5585	466	5	None	1172.0	16677.0	5.0	unseen-within	1	4	74.52	2.98	True	False	74.51905634300783	77.4982139072381	[['b', 77.4648829032667], ['a', 77.89345465041697]]	-1.0	unseen	False	False	2.944882903266702	2.9791575642302632	1.0	16.0	3781870.7903	False		False			
03	ses-029	18	images_fmri/uniform/uniform_05s.jpg	seen	8141	679	5	None	1748.0	24633.0	5.0	seen-between	2	4	78.99	2.98	True	True	78.9814489390701	81.96471502725035	[['a', 80.34775546239689]]	-2.0	unseen	True	True	1.357755462396895	2.983266088180244	1.0	17.0	3781875.2527	False		False	7.0	0.0	396.0
03	ses-029	19	images_fmri/yo-yo/yo-yo_05s.jpg	seen	8609	718	5	None	1848.0	26010.0	5.0	seen-between	2	4	83.46	2.98	True	True	83.44938251236454	86.4313249643892	[['a', 84.81516329338774]]	-2.0	unseen	True	True	1.355163293387747	2.9819424520246685	1.0	18.0	3781879.7206	False		False	7.0	0.0	439.0
03	ses-029	20	images_fmri/chess_piece/chess_piece_05s.jpg	unseen	1637	137	5	None	318.0	4620.0	5.0	unseen-within	1	4	87.92999999999998	2.98	True	True	87.93704005423933	90.89780253497884	[['a', 89.08296055905521]]	-2.0	unseen	False	True	1.1529605590552308	2.960762480739504	1.0	19.0	3781884.2083	False		False			
03	ses-029	21	images_fmri/thimble/thimble_05n.jpg	seen	7673	640	5	None	1650.0	23302.0	5.0	seen-within-between	3	4	92.4	2.98	True	False	92.40192327834666	95.38104142807424	[['b', 94.57379968836904]]	-1.0	unseen	True	False	2.17379968836903	2.979118149727583	1.0	20.0	3781888.6732	False		False	7.0	0.0	234.0
03	ses-029	22	images_fmri/hotplate/hotplate_05s.jpg	seen	3857	322	5	None	807.0	11541.0	5.0	seen-between	2	4	96.87	2.98	False	True	96.8663020641543	99.84758515004069	[['y', 98.01674407627434]]	-2.0	unseen	True	True	1.1467440762743308	2.981283085886389	1.0	21.0	3781893.1376	False		False	7.0	0.0	368.0
03	ses-029	23	images_fmri/bobsled/bobsled_05s.jpg	seen	821	69	5	None	156.0	2384.0	5.0	seen-between-within	3	4	101.34	2.98	True	False	101.33634832222016	104.31868722336368	[['x', 102.48292449209839]]	2.0	seen	False	True	1.1429244920983876	2.982338901143521	1.0	22.0	3781897.6076	False		False	0.0	31.283800000324845	7.0
03	ses-029	24	images_fmri/brace/brace_05s.jpg	seen	941	79	5	None	187.0	2830.0	5.0	seen-between	2	4	105.81	2.98	True	True	105.8021092293784	108.78087004739793	[['a', 107.9828820140101], ['x', 109.20060288440436]]	-2.0	unseen	True	True	2.1728820140100997	2.9787608180195093	1.0	23.0	3781902.0734	False		False	7.0	0.0	384.0
03	ses-029	25	images_fmri/pantyhose/pantyhose_05s.jpg	seen	5309	443	5	None	1111.0	15807.0	5.0	seen-between-within	3	4	110.28	2.98	False	False	110.2809134433046	113.2518268423155	[['x', 111.22999312821776]]	2.0	seen	False	True	0.9499931282177556	2.9709133990108967	1.0	24.0	3781906.5522	False		False	0.0	374.7908999999054	61.0
03	ses-029	26	images_fmri/paint/paint_05s.jpg	seen	5249	438	5	None	1097.0	15619.0	5.0	seen-between-within	3	4	114.75	2.98	False	True	114.75230704713611	117.73190378025174	[['b', 115.6454902230762]]	2.0	seen	False	True	0.8954902230761945	2.979596733115613	1.0	25.0	3781911.0236	False		False	0.0	352.4259000001475	56.0
03	ses-029	27	images_fmri/marshmallow/marshmallow_05s.jpg	seen	4649	388	5	None	978.0	13938.0	5.0	seen-within-between	3	4	119.22	2.98	True	False	119.21842547832055	122.1972914733924	[['a', 121.43269781535491]]	-2.0	unseen	True	True	2.2126978153549146	2.9788659950718284	1.0	26.0	3781915.4897	False		False	7.0	0.0	228.0
03	ses-029	28	images_fmri/coat/coat_05s.jpg	seen	1841	154	5	None	370.0	5340.0	5.0	seen-within-between	3	4	123.69	2.98	True	False	123.68494535936044	126.6637978553772	[['b', 126.45238697715104]]	-1.0	unseen	True	False	2.7623869771510385	2.9788524960167706	1.0	27.0	3781919.9562	False		False	7.0	0.0	449.0
03	ses-029	29	images_fmri/fudge/fudge_05s.jpg	seen	3137	262	5	None	648.0	9325.0	5.0	seen-within-between	3	4	128.16	2.98	False	True	128.14700086507946	131.13023615814743	[['a', 130.62735445518047]]	1.0	seen	False	False	2.4673544551804696	2.983235293067992	1.0	28.0	3781924.4183	False		False	7.0	0.0	552.0
03	ses-029	30	images_fmri/yo-yo/yo-yo_05s.jpg	seen	8609	718	5	None	1848.0	26010.0	5.0	seen-between-within	3	4	132.63	2.98	False	False	132.6332117812708	135.5977382613346	[['x', 133.58646184625104]]	2.0	seen	False	True	0.9564618462510452	2.964526480063796	1.0	29.0	3781928.9045	False		False	0.0	49.18390000006184	11.0
03	ses-029	31	images_fmri/pocketknife/pocketknife_05s.jpg	seen	5765	481	5	None	1208.0	17167.0	5.0	seen-between-within	3	4	137.1	2.98	True	False	137.10223473235965	140.0801301333122	[['x', 138.34683388611302]]	2.0	seen	False	True	1.2468338861130237	2.977895400952548	1.0	30.0	3781933.3735	False		False	0.0	495.4724000003189	88.0
03	ses-029	32	images_fmri/icicle/icicle_05s.jpg	seen	3917	327	5	None	825.0	11794.0	5.0	seen-within	2	4	141.57	2.98	True	True	141.56856376538053	144.5510779521428	[['b', 142.5204741731286]]	2.0	seen	False	True	0.9504741731286116	2.9825141867622733	1.0	31.0	3781937.8398	False		False	0.0	111.751600000076	25.0
03	ses-029	33	images_fmri/coffin/coffin_05s.jpg	seen	1901	159	5	None	384.0	5530.0	5.0	seen-within	2	4	146.04	2.98	True	False	146.03505198517814	149.0191964963451	[['x', 147.0203746780753]]	2.0	seen	False	True	0.9803746780753216	2.98414451116696	1.0	32.0	3781942.3063	False		False	0.0	1151.7544999998063	190.0
03	ses-029	34	images_fmri/quill/quill_05s.jpg	unseen	6041	504	5	None	1264.0	18013.0	5.0	unseen-between	1	4	150.51	2.98	True	False	150.51626876322553	153.4799037934281	[['a', 152.47558259312063]]	-2.0	unseen	False	True	1.965582593120644	2.963635030202568	1.0	33.0	3781946.7875	False		False			
03	ses-029	35	images_fmri/tent/tent_05n.jpg	unseen	7625	636	5	None	1644.0	23211.0	5.0	unseen-between	1	4	154.98	2.98	False	False	154.98363681696355	157.96342774108052	[['y', 157.35717583121732]]	-2.0	unseen	False	True	2.377175831217329	2.979790924116969	1.0	34.0	3781951.2549	False		False			
03	ses-029	36	images_fmri/popcorn/popcorn_05s.jpg	seen	5825	486	5	None	1224.0	17415.0	5.0	seen-between-within	3	4	159.45	2.98	True	True	159.44835965009406	162.43261353718117	[['b', 160.32864853739738]]	2.0	seen	False	True	0.878648537397396	2.9842538870871067	1.0	35.0	3781955.7196	False		False	0.0	665.9814999997616	103.0
03	ses-029	37	images_fmri/toilet/toilet_05s.jpg	seen	7769	648	5	None	1671.0	23584.0	5.0	seen-within	2	4	163.92	2.98	True	True	163.91691031120718	166.90118385013193	[['b', 164.76880160998553]]	2.0	seen	False	True	0.8488016099855429	2.9842735389247537	1.0	36.0	3781960.1882	False		False	0.0	316.659200000111	48.0
03	ses-029	38	images_fmri/candy/candy_05s.jpg	unseen	1337	112	5	None	256.0	3773.0	5.0	unseen-between	1	4	168.39	2.98	False	True	168.38362206006423	171.36278575938195	[['y', 171.1376461563632]]	-2.0	unseen	False	True	2.747646156363203	2.9791636993177235	1.0	37.0	3781964.6549	False		False			
03	ses-029	39	images_fmri/razor/razor_05s.jpg	seen	6173	515	5	None	1291.0	18374.0	5.0	seen-between-within	3	4	172.86	2.98	True	True	172.8626926052384	175.82941402122378	[['b', 174.1575601650402]]	2.0	seen	False	True	1.2975601650401811	2.966721415985376	1.0	38.0	3781969.1340	False		False	0.0	688.3332000002265	108.0
03	ses-029	40	images_fmri/bread/bread_05s.jpg	unseen	977	82	5	None	195.0	2948.0	5.0	unseen-within	1	4	177.32999999999996	2.98	False	False	177.3324290001765	180.3126165149733	[['y', 179.025341341272]]	-2.0	unseen	False	True	1.6953413412720408	2.980187514796853	1.0	39.0	3781973.6037	False		False			
03	ses-029	41	images_fmri/binoculars/binoculars_05s.jpg	unseen	629	53	5	None	128.0	1963.0	5.0	unseen-within	1	4	181.8	2.98	True	False	181.79989935318008	184.77906674006957	[['b', 183.79441345622763], ['y', 184.24891735007986], ['b', 184.68377330014482], ['a', 185.39921185420826]]	-1.0	unseen	False	False	1.994413456227619	2.9791673868894577	1.0	40.0	3781978.0712	False		False			
03	ses-029	42	images_fmri/syrup/syrup_05s.jpg	unseen	7445	621	5	None	1606.0	22688.0	5.0	unseen-within	1	4	186.27	2.98	False	True	186.26235909434035	189.24570001335812	[['y', 187.57737181009725]]	-2.0	unseen	False	True	1.3073718100972371	2.983340919017792	1.0	41.0	3781982.5336	False		False			
03	ses-029	43	images_fmri/oatmeal/oatmeal_05s.jpg	unseen	5117	427	5	None	1070.0	15212.0	5.0	unseen-between	1	4	190.74	2.98	True	False	190.72963416203856	193.71221916610372	[['y', 192.43549830839038]]	1.0	seen	True	False	1.69549830839037	2.982585004065186	1.0	42.0	3781987.0009	False		False			
03	ses-029	44	images_fmri/trowel/trowel_05s.jpg	seen	8009	668	5	None	1720.0	24247.0	5.0	seen-between	2	4	195.21	2.98	False	False	195.2131705293432	198.17875579511747	[['y', 196.4315440892242]]	-2.0	unseen	True	True	1.2215440892241816	2.96558526577428	1.0	43.0	3781991.4844	False		False	7.0	0.0	224.0
03	ses-029	45	images_fmri/dice/dice_05s.jpg	unseen	2405	201	5	None	487.0	7043.0	5.0	unseen-between	1	4	199.68	2.98	True	False	199.68195068603384	202.66196644911545	[['a', 201.11034480808303]]	-2.0	unseen	False	True	1.4303448080830208	2.98001576308161	1.0	44.0	3781995.9532	False		False			
03	ses-029	46	images_fmri/face/face_05s.jpg	seen	2837	237	5	None	570.0	8248.0	5.0	seen-between	2	4	204.15	2.98	False	True	204.1502017909661	207.1290053264238	[['y', 205.46826748130843]]	-2.0	unseen	True	True	1.3182674813084247	2.9788035354577005	1.0	45.0	3782000.4215	False		False	7.0	0.0	570.0
03	ses-029	47	images_fmri/weasel/weasel_05n.jpg	seen	8393	700	5	None	1798.0	25329.0	5.0	seen-between	2	4	208.62	2.98	False	True	208.61656082700935	211.5950866001658	[['a', 210.58820391306654]]	1.0	seen	False	False	1.968203913066532	2.9785257731564343	1.0	46.0	3782004.8878	False		False	7.0	0.0	379.0
03	ses-029	48	images_fmri/meat_grinder/meat_grinder_05s.jpg	unseen	4721	394	5	None	989.0	14088.0	5.0	unseen-between	1	4	213.09	2.98	False	False	213.0804534642957	216.06198010919616	[['y', 214.79930324712768]]	-2.0	unseen	False	True	1.7093032471276786	2.981526644900441	1.0	47.0	3782009.3517	False		False			
03	ses-029	49	images_fmri/pigeon/pigeon_05s.jpg	seen	5585	466	5	None	1172.0	16677.0	5.0	seen-within	2	4	217.56	2.98	False	False	217.5653211614117	220.530774588231	[['x', 218.6691087409854]]	2.0	seen	False	True	1.1091087409853913	2.9654534268192947	1.0	48.0	3782013.8366	False		False	0.0	143.04630000004545	32.0
03	ses-029	50	images_fmri/octopus/octopus_05s.jpg	seen	5129	428	5	None	1071.0	15228.0	5.0	seen-between-within	3	4	222.03	2.98	True	True	222.02947100205347	225.0116266710684	[['b', 223.43324093101546]]	2.0	seen	False	True	1.4032409310154603	2.982155669014901	1.0	49.0	3782018.3007	False		False	0.0	1089.1701000002213	176.0
03	ses-029	51	images_fmri/train/train_05s.jpg	seen	7925	661	5	None	1699.0	23972.0	5.0	seen-within	2	4	226.5	2.98	False	True	226.49897945299745	229.48361236508936	[['b', 227.55069166002795]]	2.0	seen	False	True	1.050691660027951	2.984632912091911	1.0	50.0	3782022.7702	False		False	0.0	334.5413000001572	52.0
03	ses-029	52	images_fmri/lock/lock_05s.jpg	unseen	4493	375	5	None	941.0	13434.0	5.0	unseen-between	1	4	230.97	2.98	False	True	230.9666422442533	233.9446955784224	[['x', 233.2511117272079], ['a', 234.02306666923687], ['x', 234.62771270610392]]	-1.0	unseen	False	False	2.2811117272079	2.97805333416909	1.0	51.0	3782027.2379	False		False			
03	ses-029	53	images_fmri/aluminum_foil/aluminum_foil_05s.jpg	seen	89	8	5	None	18.0	254.0	5.0	seen-within	2	4	235.44	2.98	False	False	235.4279154790565	238.41615279531104	[['x', 236.43589663133025]]	2.0	seen	False	True	0.995896631330254	2.9882373162545264	1.0	52.0	3782031.6992	False		False	0.0	397.12160000018775	66.0
03	ses-029	54	images_fmri/sundial/sundial_05s.jpg	seen	7361	614	5	None	1584.0	22365.0	5.0	seen-within-between	3	4	239.91	2.98	True	True	239.91670042229816	242.87776773096996	[['b', 241.38275771727785]]	2.0	seen	False	True	1.472757717277858	2.9610673086717725	1.0	53.0	3782036.1880	False		False	7.0	0.0	451.0
03	ses-029	55	images_fmri/go-kart/go-kart_05s.jpg	seen	3281	274	5	None	683.0	9781.0	5.0	seen-between-within	3	4	244.38	2.98	False	True	244.37868498638272	247.36199321597812	[['b', 245.53045210335404]]	2.0	seen	False	True	1.1504521033540414	2.9833082295954227	1.0	54.0	3782040.6499	False		False	0.0	178.79320000018924	40.0
03	ses-029	56	images_fmri/hotplate/hotplate_05s.jpg	seen	3857	322	5	None	807.0	11541.0	5.0	seen-between-within	3	4	248.85	2.98	False	True	248.84526417497543	251.82739896839485	[['b', 251.03208405524492]]	2.0	seen	False	True	2.1820840552449283	2.982134793419391	1.0	55.0	3782045.1165	False		False	0.0	151.97889999998733	34.0
03	ses-029	57	images_fmri/tablecloth/tablecloth_05s.jpg	unseen	7493	625	5	None	1610.0	22741.0	5.0	unseen-between	1	4	253.32	2.98	False	True	253.31623713625595	256.2944541792385	[['x', 255.54526662733406]]	-1.0	unseen	False	False	2.225266627334065	2.9782170429825783	1.0	56.0	3782049.5875	False		False			
03	ses-029	58	images_fmri/blender/blender_05s.jpg	seen	725	61	5	None	139.0	2119.0	5.0	seen-within-between	3	4	257.79	2.98	True	True	257.7819737982936	260.7606543642469	[['b', 259.0058981063776]]	2.0	seen	False	True	1.2158981063775514	2.9786805659532547	1.0	57.0	3782054.0532	False		False	7.0	0.0	293.0
03	ses-029	59	images_fmri/chess_piece/chess_piece_05s.jpg	seen	1637	137	5	None	318.0	4620.0	5.0	seen-within	2	4	262.26	2.98	True	False	262.2635110463016	265.2273976113647	[['x', 265.12594879232347]]	2.0	seen	False	True	2.865948792323479	2.9638865650631487	1.0	58.0	3782058.5348	False		False	0.0	174.32649999996647	39.0
03	ses-029	60	images_fmri/diaper/diaper_05s.jpg	seen	2393	200	5	None	486.0	7031.0	5.0	seen-within	2	4	266.73	2.98	False	False	266.727053550072	269.7142074601725	[['x', 267.6389477751218]]	2.0	seen	False	True	0.90894777512176	2.98715391010046	1.0	59.0	3782062.9983	False		False	0.0	241.37779999990016	54.0
