subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	1	images_fmri/fig/fig_05s.jpg	seen	2909	243	5	None	582.0	8423.0	5.0	seen-between	2	6	3.0	2.98	True	False	3.0022898302413523	5.966598942875862	[['x', 4.359997709281743]]	2.0	seen	False	True	1.3599977092817426	2.96430911263451	1.0	0.0	3782513.0722	False		False	7.0	0.0	563.0
03	ses-029	2	images_fmri/bread/bread_05s.jpg	seen	977	82	5	None	195.0	2948.0	5.0	seen-within	2	6	7.47	2.98	False	True	7.468248637858778	10.450036747846752	[['b', 8.784967319108546]]	2.0	seen	False	True	1.314967319108546	2.981788109987974	1.0	1.0	3782517.5381	False		False	0.0	543.9344000001438	82.0
03	ses-029	3	images_fmri/sink/sink_05s.jpg	seen	6797	567	5	None	1448.0	20533.0	5.0	seen-between	2	6	11.94	2.98	True	False	11.935283059254289	14.916429453063756	[['a', 13.47915890486911]]	-2.0	unseen	True	True	1.53915890486911	2.981146393809468	1.0	2.0	3782522.0052	False		False	7.0	0.0	432.0
03	ses-029	4	images_fmri/football_helmet/football_helmet_05s.jpg	unseen	3065	256	5	None	631.0	9104.0	5.0	unseen-between	1	6	16.41	2.98	False	False	16.40087055321783	19.38404717715457	[['y', 17.936921515967697]]	-2.0	unseen	False	True	1.5269215159676968	2.9831766239367425	1.0	3.0	3782526.4708	False		False			
03	ses-029	5	images_fmri/face/face_05s.jpg	seen	2837	237	5	None	570.0	8248.0	5.0	seen-between-within	3	6	20.88	2.98	True	False	20.87267450010404	23.85053803492337	[['x', 22.19295189389959]]	2.0	seen	False	True	1.3129518938995908	2.9778635348193347	1.0	4.0	3782530.9426	False		False	0.0	530.5211000000127	79.0
03	ses-029	6	images_fmri/cassette/cassette_05s.jpg	unseen	1469	123	5	None	284.0	4154.0	5.0	unseen-between	1	6	25.35	2.98	True	False	25.35187996411696	28.31712338887155	[['a', 26.66395623423159]]	-2.0	unseen	False	True	1.3139562342315898	2.96524342475459	1.0	5.0	3782535.4218	False		False			
03	ses-029	7	images_fmri/typewriter/typewriter_05s.jpg	seen	8093	675	5	None	1742.0	24551.0	5.0	seen-between	2	6	29.82	2.98	False	False	29.818165813107044	32.80030244216323	[['y', 30.961114692036062]]	-2.0	unseen	True	True	1.1411146920360622	2.982136629056185	1.0	6.0	3782539.8881	False		False	7.0	0.0	421.0
03	ses-029	8	images_fmri/flag/flag_05s.jpg	unseen	2981	249	5	None	606.0	8757.0	5.0	unseen-within	1	6	34.29	2.98	False	False	34.28481784602627	37.26681181928143	[['y', 35.74453555000946]]	-2.0	unseen	False	True	1.45453555000946	2.981993973255157	1.0	7.0	3782544.3547	False		False			
03	ses-029	9	images_fmri/rollerblade/rollerblade_05s.jpg	unseen	6365	531	5	None	1327.0	18880.0	5.0	unseen-between	1	6	38.76	2.98	False	True	38.75429996987805	41.73337340913713	[['y', 39.91065080789849], ['x', 40.90805495902896], ['y', 42.41581766400486]]	-2.0	unseen	False	True	1.1506508078984936	2.979073439259082	1.0	8.0	3782548.8242	False		False			
03	ses-029	10	images_fmri/sonogram/sonogram_05s.jpg	unseen	6989	583	5	None	1497.0	21182.0	5.0	unseen-between	1	6	43.23	2.98	False	True	43.23329175589606	46.20435409294441	[['a', 46.47553980303928]]	1.0	seen	True	False	3.2455398030392857	2.971062337048352	1.0	9.0	3782553.3032	False		False			
