subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	1	images_fmri/whip/whip_05s.jpg	unseen	8453	705	5	None	1810.0	25492.0	5.0	unseen-between	1	2	3.0	2.98	True	True	2.999875151086598	5.966403546277434	[['a', 4.088008905295283]]	-2.0	unseen	False	True	1.0880089052952826	2.966528395190835	1.0	0.0	3781057.3049	False		False			
03	ses-029	2	images_fmri/wire/wire_05s.jpg	unseen	8513	710	5	None	1829.0	25760.0	5.0	unseen-within	1	2	7.47	2.98	False	True	7.467265489976853	10.449666825123131	[['y', 8.844564709346741]]	-2.0	unseen	False	True	1.3745647093467417	2.982401335146278	1.0	1.0	3781061.7723	False		False			
03	ses-029	3	images_fmri/dollhouse/dollhouse_05s.jpg	seen	2477	207	5	None	501.0	7238.0	5.0	seen-within-between	3	2	11.94	2.98	True	False	11.93348927423358	14.916199903003871	[['y', 13.964814306236804], ['b', 14.556465536355972], ['y', 15.253521946258843]]	1.0	seen	False	False	2.024814306236804	2.982710628770292	1.0	2.0	3781066.2385	False		False	7.0	0.0	267.0
03	ses-029	4	images_fmri/backpack/backpack_05s.jpg	unseen	281	24	5	None	50.0	713.0	5.0	unseen-between	1	2	16.41	2.98	False	False	16.399411709047854	19.38344262819737	[['y', 17.670913009904325]]	-2.0	unseen	False	True	1.2609130099043249	2.984030919149518	1.0	3.0	3781070.7044	False		False			
03	ses-029	5	images_fmri/mop/mop_05s.jpg	seen	4877	407	5	None	1020.0	14532.0	5.0	seen-between	2	2	20.88	2.98	False	True	20.869154279120263	23.851267378311604	[['y', 22.14376230025664]]	-2.0	unseen	True	True	1.2637623002566407	2.982113099191338	1.0	4.0	3781075.1742	False		False	7.0	0.0	127.0
03	ses-029	6	images_fmri/microscope/microscope_05s.jpg	seen	4769	398	5	None	1000.0	14238.0	5.0	seen-within-between	3	2	25.35	2.98	True	False	25.35522974934429	28.317702997941524	[['a', 27.08781148819253]]	-2.0	unseen	True	True	1.737811488192527	2.9624732485972345	1.0	5.0	3781079.6602	False		False	7.0	0.0	165.0
03	ses-029	7	images_fmri/cherry/cherry_05s.jpg	seen	1625	136	5	None	317.0	4608.0	5.0	seen-between	2	2	29.82	2.98	True	False	29.823405215051025	32.80091354297474	[['a', 32.34034683695063]]	-2.0	unseen	True	True	2.5203468369506297	2.977508327923715	1.0	6.0	3781084.1284	False		False	7.0	0.0	116.0
03	ses-029	8	images_fmri/moth/moth_05n.jpg	unseen	4913	410	5	None	1024.0	14589.0	5.0	unseen-within	1	2	34.29	2.98	False	True	34.2888493440114	37.26772893825546	[['y', 35.476866629906]]	-2.0	unseen	False	True	1.1868666299059996	2.978879594244063	1.0	7.0	3781088.5939	False		False			
03	ses-029	9	images_fmri/shredder/shredder_05s.jpg	unseen	6737	562	5	None	1438.0	20391.0	5.0	unseen-within	1	2	38.76	2.98	True	False	38.75506447115913	41.73411582736298	[['a', 40.442717073019594]]	-2.0	unseen	False	True	1.682717073019596	2.979051356203854	1.0	8.0	3781093.0601	False		False			
03	ses-029	10	images_fmri/snake/snake_05s.jpg	seen	6893	575	5	None	1478.0	20940.0	5.0	seen-within-between	3	2	43.23	2.98	False	False	43.23708098102361	46.20073834294453	[['b', 45.128531673923135]]	-1.0	unseen	True	False	1.898531673923138	2.963657361920923	1.0	9.0	3781097.5421	False		False	7.0	0.0	95.0
