subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-030	1	images_fmri/rifle/rifle_01s.jpg	seen	6289	525	1	None	1312.0	18672.0	1.0	seen-within-between	3	1	3.0	2.98	True	False	3.0050217520911247	5.966541805071756	[['a', 5.631668661953881]]	-2.0	unseen	True	True	2.6316686619538814	2.961520052980632	1.0	0.0	1973390.8993	False		False	7.0	0.0	253.0
06	ses-030	2	images_fmri/hourglass/hourglass_01b.jpg	unseen	3865	323	1	None	808.0	11549.0	1.0	unseen-within	1	1	7.47	2.98	True	False	7.467657299945131	10.45084694493562	[['a', 9.907140431925654]]	-2.0	unseen	False	True	2.4371404319256547	2.983189644990489	1.0	1.0	1973395.3619	False		False			
06	ses-030	3	images_fmri/forklift/forklift_01b.jpg	seen	3109	260	1	None	636.0	9167.0	1.0	seen-between	2	1	11.94	2.98	True	True	11.934172905050218	14.916289638029411	[['y', 14.613227904075757]]	1.0	seen	False	False	2.673227904075757	2.9821167329791933	1.0	2.0	1973399.8285	False		False	7.0	0.0	245.0
06	ses-030	4	images_fmri/boy/boy_01b.jpg	seen	925	78	1	None	185.0	2799.0	1.0	seen-between	2	1	16.41	2.98	True	True	16.399641254916787	19.383206214988604	[['b', 18.5651514029596]]	2.0	seen	False	True	2.1551514029596	2.983564960071817	1.0	3.0	1973404.2939	False		False	7.0	0.0	27.0
06	ses-030	5	images_fmri/dragonfly/dragonfly_01b.jpg	unseen	2557	214	1	None	515.0	7468.0	1.0	unseen-between	1	1	20.88	2.98	True	True	20.88726246007718	23.85023766709492	[['a', 23.218155273934826]]	-2.0	unseen	False	True	2.3381552739348272	2.962975207017734	1.0	4.0	1973408.7816	False		False			
06	ses-030	6	images_fmri/cheese/cheese_01b.jpg	seen	1597	134	1	None	313.0	4549.0	1.0	seen-within-between	3	1	25.35	2.98	True	False	25.35039880895056	28.3341214179527	[['x', 27.778145272983238]]	2.0	seen	False	True	2.4281452729832367	2.983722609002143	1.0	5.0	1973413.2447	False		False	7.0	0.0	283.0
06	ses-030	7	images_fmri/airbag/airbag_01b.jpg	unseen	13	2	1	None	8.0	98.0	1.0	unseen-within	1	1	29.82	2.98	False	True	29.81723105697893	32.79967712494545	[['a', 32.77194844605401]]	1.0	seen	True	False	2.9519484460540117	2.982446067966521	1.0	6.0	1973417.7115	False		False			
06	ses-030	8	images_fmri/tree_trunk/tree_trunk_01b.jpg	unseen	7993	667	1	None	1710.0	24114.0	1.0	unseen-between	1	1	34.29	2.98	False	False	34.28266435000114	37.26617721701041	[['y', 36.40307546313852], ['a', 37.24597451812588]]	-2.0	unseen	False	True	2.1130754631385216	2.983512867009267	1.0	7.0	1973422.1770	False		False			
06	ses-030	9	images_fmri/railing/railing_01b.jpg	seen	6121	511	1	None	1278.0	18197.0	1.0	seen-within-between	3	1	38.76	2.98	False	False	38.75003494811244	41.73440299113281	[['x', 41.61708047497086]]	2.0	seen	False	True	2.8570804749708643	2.984368043020368	1.0	8.0	1973426.6443	False		False	7.0	0.0	235.0
06	ses-030	10	images_fmri/breadstick/breadstick_01b.jpg	seen	997	84	1	None	197.0	2980.0	1.0	seen-within-between	3	1	43.23	2.98	False	False	43.233395213028416	46.200038894079626	[['x', 45.47384984907694]]	2.0	seen	False	True	2.2438498490769447	2.9666436810512096	1.0	9.0	1973431.1277	False		False	7.0	0.0	304.0
06	ses-030	11	images_fmri/whale/whale_01b.jpg	seen	8401	701	1	None	1805.0	25425.0	1.0	seen-between	2	1	47.7	2.98	False	True	47.70083509013057	50.683545293984935	[['b', 50.23443048493937]]	2.0	seen	False	True	2.534430484939364	2.982710203854367	1.0	10.0	1973435.5951	False		False	7.0	0.0	252.0
06	ses-030	12	images_fmri/bracket/bracket_01b.jpg	seen	961	81	1	None	190.0	2877.0	1.0	seen-within-between	3	1	52.17	2.98	False	True	52.16648635012098	55.15093061304651	[['b', 55.096903236117214]]	2.0	seen	False	True	2.9269032361172123	2.9844442629255354	1.0	11.0	1973440.0608	False		False	7.0	0.0	193.0
06	ses-030	13	images_fmri/chin/chin_01b.jpg	seen	1693	142	1	None	331.0	4782.0	1.0	seen-between	2	1	56.64	2.98	False	True	56.63297917693853	59.615308875916526	[['b', 58.63616788201034]]	2.0	seen	False	True	1.99616788201034	2.982329698977992	1.0	12.0	1973444.5273	False		False	7.0	0.0	87.0
06	ses-030	14	images_fmri/videocassette/videocassette_01b.jpg	seen	8197	684	1	None	1762.0	24833.0	1.0	seen-between	2	1	61.11	2.98	False	True	61.09852614509873	64.08294013608247	[['y', 63.76823346107267]]	-2.0	unseen	True	True	2.658233461072669	2.9844139909837395	1.0	13.0	1973448.9928	False		False	7.0	0.0	360.0
06	ses-030	15	images_fmri/candy_bar/candy_bar_01b.jpg	seen	1345	113	1	None	257.0	3782.0	1.0	seen-between	2	1	65.58	2.98	True	False	65.58397728507407	68.55042907502502	[['a', 68.45782061899081]]	-2.0	unseen	True	True	2.8778206189908104	2.966451789950952	1.0	14.0	1973453.4783	False		False	7.0	0.0	199.0
06	ses-030	16	images_fmri/anklet/anklet_01b.jpg	unseen	109	10	1	None	24.0	332.0	1.0	unseen-within	1	1	70.05	2.98	False	True	70.04942985391244	73.03469868702814	[['y', 73.13681702804752]]	-2.0	unseen	False	True	3.08681702804752	2.985268833115697	1.0	15.0	1973457.9437	False		False			
06	ses-030	17	images_fmri/candy_bar/candy_bar_01b.jpg	seen	1345	113	1	None	257.0	3782.0	1.0	seen-between-within	3	1	74.52	2.98	True	True	74.51595828705467	77.49943503108807	[['b', 75.66572055313736]]	2.0	seen	False	True	1.145720553137366	2.983476744033396	1.0	16.0	1973462.4102	False		False	0.0	8.931899999966845	2.0
06	ses-030	18	images_fmri/knot/knot_01b.jpg	unseen	4165	348	1	None	884.0	12654.0	1.0	unseen-between	1	1	78.99	2.98	False	True	78.98577620694414	81.96678117802367	[['y', 80.67886550002731]]	-2.0	unseen	False	True	1.688865500027319	2.9810049710795283	1.0	17.0	1973466.8801	False		False			
06	ses-030	19	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	seen	2893	242	1	None	580.0	8385.0	1.0	seen-between	2	1	83.46	2.98	False	False	83.45308627909981	86.43276631901972	[['x', 85.57616250496358]]	2.0	seen	False	True	2.116162504963583	2.979680039919913	1.0	18.0	1973471.3474	False		False	7.0	0.0	244.0
06	ses-030	20	images_fmri/whale/whale_01b.jpg	seen	8401	701	1	None	1805.0	25425.0	1.0	seen-between-within	3	1	87.92999999999998	2.98	True	True	87.93315329705365	90.90225994493812	[['b', 88.89766961010173]]	2.0	seen	False	True	0.9676696101017512	2.969106647884473	1.0	19.0	1973475.8274	False		False	0.0	40.23230000003241	9.0
06	ses-030	21	images_fmri/flyswatter/flyswatter_01b.jpg	unseen	3037	254	1	None	624.0	9002.0	1.0	unseen-within	1	1	92.4	2.98	False	False	92.402589072939	95.38232779013924	[['y', 94.1307801369112]]	-2.0	unseen	False	True	1.7307801369111928	2.9797387172002345	1.0	20.0	1973480.2969	False		False			
06	ses-030	22	images_fmri/earwig/earwig_01b.jpg	unseen	2677	224	1	None	542.0	7864.0	1.0	unseen-within	1	1	96.87	2.98	False	True	96.8669176599942	99.84885913692416	[['y', 99.21378978108987]]	-2.0	unseen	False	True	2.343789781089868	2.981941476929933	1.0	21.0	1973484.7612	False		False			
06	ses-030	23	images_fmri/screwdriver/screwdriver_01s.jpg	seen	6553	547	1	None	1392.0	19755.0	1.0	seen-within-between	3	1	101.34	2.98	True	False	101.33087789197452	104.31534896395168	[['a', 104.20261002704501]]	-2.0	unseen	True	True	2.862610027045008	2.9844710719771683	1.0	22.0	1973489.2252	False		False	7.0	0.0	149.0
06	ses-030	24	images_fmri/donkey/donkey_01b.jpg	seen	2509	210	1	None	505.0	7293.0	1.0	seen-within-between	3	1	105.81	2.98	False	True	105.79743529693224	108.78066067304462	[['b', 107.36380611895584]]	2.0	seen	False	True	1.5538061189558334	2.9832253761123866	1.0	23.0	1973493.6917	False		False	7.0	0.0	235.0
06	ses-030	25	images_fmri/earwig/earwig_01b.jpg	seen	2677	224	1	None	542.0	7864.0	1.0	seen-within	2	1	110.28	2.98	True	False	110.28491617110558	113.24853168311527	[['x', 112.6269354110118]]	2.0	seen	False	True	2.346935411011799	2.96361551200971	1.0	24.0	1973498.1792	False		False	0.0	13.4179999998305	3.0
06	ses-030	26	images_fmri/hedgehog/hedgehog_01b.jpg	unseen	3721	311	1	None	775.0	11084.0	1.0	unseen-within	1	1	114.75	2.98	True	True	114.7476277120877	117.73386586899868	[['a', 117.08347803005017]]	-2.0	unseen	False	True	2.3334780300501734	2.9862381569109857	1.0	25.0	1973502.6419	False		False			
06	ses-030	27	images_fmri/celery/celery_01b.jpg	seen	1513	127	1	None	292.0	4260.0	1.0	seen-within-between	3	1	119.22	2.98	True	False	119.21570236491972	122.19812778802589	[['x', 121.69289589091204]]	2.0	seen	False	True	2.472895890912042	2.982425423106178	1.0	26.0	1973507.1100	False		False	7.0	0.0	166.0
06	ses-030	28	images_fmri/shield/shield_01b.jpg	seen	6649	555	1	None	1421.0	20155.0	1.0	seen-between	2	1	123.69	2.98	False	False	123.68093719892204	126.66354839713313	[['x', 125.36369681591168]]	2.0	seen	False	True	1.6736968159116827	2.9826111982110888	1.0	27.0	1973511.5752	False		False	7.0	0.0	295.0
06	ses-030	29	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	unseen	6865	573	1	None	1474.0	20877.0	1.0	unseen-within	1	1	128.16	2.98	False	True	128.14686343912035	131.13014839100651	[['a', 130.6213883711025]]	1.0	seen	True	False	2.4613883711025157	2.983284951886162	1.0	28.0	1973516.0412	False		False			
06	ses-030	30	images_fmri/mirror/mirror_01b.jpg	unseen	4801	401	1	None	1006.0	14332.0	1.0	unseen-within	1	1	132.63	2.98	True	True	132.63137179403566	135.5979415581096	[['a', 134.94872124609537]]	-2.0	unseen	False	True	2.3187212460953788	2.966569764073938	1.0	29.0	1973520.5257	False		False			
06	ses-030	31	images_fmri/anklet/anklet_01b.jpg	seen	109	10	1	None	24.0	332.0	1.0	seen-within	2	1	137.1	2.98	False	False	137.0990140479989	140.08032202511097	[['x', 138.2586610650178]]	2.0	seen	False	True	1.1586610650178102	2.98130797711201	1.0	30.0	1973524.9933	False		False	0.0	67.04960000002757	15.0
06	ses-030	32	images_fmri/peeler/peeler_01b.jpg	seen	5449	455	1	None	1139.0	16205.0	1.0	seen-between	2	1	141.57	2.98	True	False	141.56627589603886	144.54687327705324	[['a', 143.8704046921339]]	-2.0	unseen	True	True	2.3004046921338954	2.980597381014377	1.0	31.0	1973529.4606	False		False	7.0	0.0	102.0
06	ses-030	33	images_fmri/credit_card/credit_card_01b.jpg	unseen	2173	182	1	None	439.0	6339.0	1.0	unseen-within	1	1	146.04	2.98	False	True	146.0305368779227	149.01340761594474	[['b', 148.99724467797205]]	2.0	seen	True	True	2.9572446779720565	2.9828707380220294	1.0	32.0	1973533.9248	False		False			
06	ses-030	34	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	seen	2893	242	1	None	580.0	8385.0	1.0	seen-between-within	3	1	150.51	2.98	True	True	150.5131462730933	153.47970006195828	[['b', 151.4483026030939]]	2.0	seen	False	True	0.9383026030939164	2.966553788864985	1.0	33.0	1973538.4074	False		False	0.0	67.05999999982305	15.0
06	ses-030	35	images_fmri/blimp/blimp_01b.jpg	seen	733	62	1	None	140.0	2129.0	1.0	seen-within-between	3	1	154.98	2.98	False	False	154.9847418901045	157.96548619191162	[['x', 156.24492159695365]]	2.0	seen	False	True	1.2649215969536556	2.980744301807136	1.0	34.0	1973542.8790	False		False	7.0	0.0	112.0
06	ses-030	36	images_fmri/tent/tent_01b.jpg	seen	7621	636	1	None	1644.0	23207.0	1.0	seen-between	2	1	159.45	2.98	False	False	159.45025731204078	162.431038252078	[['x', 160.52528728707694]]	2.0	seen	False	True	1.0752872870769463	2.9807809400372207	1.0	35.0	1973547.3445	False		False	7.0	0.0	78.0
06	ses-030	37	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	seen	6829	570	1	None	1463.0	20733.0	1.0	seen-between	2	1	163.92	2.98	False	True	163.91774243093096	166.89779621292837	[['y', 165.75508095812984]]	-2.0	unseen	True	True	1.8350809581298504	2.9800537819974124	1.0	36.0	1973551.8120	False		False	7.0	0.0	225.0
06	ses-030	38	images_fmri/syringe/syringe_01b.jpg	unseen	7429	620	1	None	1605.0	22670.0	1.0	unseen-between	1	1	168.39	2.98	False	True	168.37991153402254	171.36359493806958	[['y', 170.5185252961237]]	-2.0	unseen	False	True	2.128525296123712	2.983683404047042	1.0	37.0	1973556.2742	False		False			
06	ses-030	39	images_fmri/pepper1/pepper1_01b.jpg	unseen	5497	459	1	None	1151.0	16370.0	1.0	unseen-within	1	1	172.86	2.98	False	True	172.86357287410647	175.8292659819126	[['a', 175.40511676413007]]	1.0	seen	True	False	2.545116764130057	2.965693107806146	1.0	38.0	1973560.7579	False		False			
06	ses-030	40	images_fmri/raccoon/raccoon_01b.jpg	unseen	6061	506	1	None	1267.0	18051.0	1.0	unseen-between	1	1	177.32999999999996	2.98	True	True	177.33008665102534	180.31427827011797	[['a', 179.3834417690523]]	-2.0	unseen	False	True	2.053441769052341	2.9841916190925986	1.0	39.0	1973565.2244	False		False			
06	ses-030	41	images_fmri/pocket/pocket_01b.jpg	unseen	5749	480	1	None	1206.0	17131.0	1.0	unseen-within	1	1	181.8	2.98	False	True	181.7967894431204	184.78076522797343	[['y', 183.23297466803342]]	-2.0	unseen	False	True	1.4329746680334097	2.9839757848531008	1.0	40.0	1973569.6911	False		False			
06	ses-030	42	images_fmri/ferret/ferret_01b.jpg	unseen	2881	241	1	None	579.0	8372.0	1.0	unseen-between	1	1	186.27	2.98	True	False	186.26679034507836	189.2458585279528	[['a', 188.31029704213142]]	-2.0	unseen	False	True	2.0402970421314137	2.979068182874471	1.0	41.0	1973574.1611	False		False			
06	ses-030	43	images_fmri/lobster/lobster_01b.jpg	seen	4477	374	1	None	940.0	13418.0	1.0	seen-within-between	3	1	190.74	2.98	True	True	190.7300742920488	193.71298190299424	[['b', 192.3626638550777]]	2.0	seen	False	True	1.6226638550776895	2.982907610945404	1.0	42.0	1973578.6244	False		False	7.0	0.0	178.0
06	ses-030	44	images_fmri/tortilla/tortilla_01b.jpg	unseen	7849	655	1	None	1688.0	23814.0	1.0	unseen-within	1	1	195.21	2.98	True	True	195.2158174819779	198.1828996909317	[['x', 198.1849277841393]]	-1.0	unseen	False	False	2.9749277841392825	2.967082208953798	1.0	43.0	1973583.1101	False		False			
06	ses-030	45	images_fmri/hourglass/hourglass_01b.jpg	seen	3865	323	1	None	808.0	11549.0	1.0	seen-within	2	1	199.68	2.98	False	False	199.67858313792385	202.66492172610012	[['x', 203.06583401211537]]	2.0	seen	False	True	3.3858340121153674	2.986338588176295	1.0	44.0	1973587.5729	False		False	0.0	192.21100000012666	43.0
06	ses-030	46	images_fmri/flyswatter/flyswatter_01b.jpg	seen	3037	254	1	None	624.0	9002.0	1.0	seen-within	2	1	204.15	2.98	True	False	204.1459024909418	207.1298005450517	[['x', 204.9689721930772]]	2.0	seen	False	True	0.8189721930772009	2.9838980541098863	1.0	45.0	1973592.0402	False		False	0.0	111.7432999999728	25.0
06	ses-030	47	images_fmri/forklift/forklift_01b.jpg	seen	3109	260	1	None	636.0	9167.0	1.0	seen-between-within	3	1	208.62	2.98	True	True	208.61543101910505	211.5993614969775	[['b', 209.7979923230596]]	2.0	seen	False	True	1.177992323059584	2.983930477872491	1.0	46.0	1973596.5097	False		False	0.0	196.6811999999918	44.0
06	ses-030	48	images_fmri/chocolate/chocolate_01b.jpg	seen	1741	146	1	None	339.0	4892.0	1.0	seen-within-between	3	1	213.09	2.98	True	True	213.0795220730361	216.0613991569262	[['b', 214.8682204829529]]	2.0	seen	False	True	1.7782204829528894	2.98187708389014	1.0	47.0	1973600.9738	False		False	7.0	0.0	257.0
06	ses-030	49	images_fmri/water_fountain/water_fountain_01b.jpg	unseen	8377	699	1	None	1791.0	25234.0	1.0	unseen-within	1	1	217.56	2.98	True	False	217.5630565821193	220.5322102550417	[['b', 220.61571841291152]]	-1.0	unseen	False	False	3.055718412911517	2.9691536729224026	1.0	48.0	1973605.4573	False		False			
06	ses-030	50	images_fmri/airbag/airbag_01b.jpg	seen	13	2	1	None	8.0	98.0	1.0	seen-within	2	1	222.03	2.98	True	False	222.0290269749239	225.01249096705575	[['x', 222.91475584101863]]	2.0	seen	False	True	0.8847558410186309	2.983463992131874	1.0	49.0	1973609.9233	False		False	0.0	192.21179999993183	43.0
06	ses-030	51	images_fmri/boot/boot_01b.jpg	seen	853	72	1	None	170.0	2580.0	1.0	seen-within-between	3	1	226.5	2.98	True	False	226.4985687730368	229.47933060093783	[['x', 229.1078949191142]]	2.0	seen	False	True	2.607894919114188	2.9807618279010057	1.0	50.0	1973614.3929	False		False	7.0	0.0	106.0
06	ses-030	52	images_fmri/dress/dress_01b.jpg	unseen	2593	217	1	None	519.0	7527.0	1.0	unseen-within	1	1	230.97	2.98	False	False	230.9664220251143	233.9442283711396	[['y', 233.36979614710435], ['y', 233.88167816400528]]	-2.0	unseen	False	True	2.399796147104354	2.977806346025318	1.0	51.0	1973618.8607	False		False			
06	ses-030	53	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	seen	6829	570	1	None	1463.0	20733.0	1.0	seen-between-within	3	1	235.44	2.98	False	True	235.42912197997796	238.41316517209637	[['b', 236.50680262804963]]	2.0	seen	False	True	1.0668026280496292	2.9840431921184063	1.0	52.0	1973623.3234	False		False	0.0	71.51140000019222	16.0
06	ses-030	54	images_fmri/hammer/hammer_01b.jpg	seen	3589	300	1	None	742.0	10631.0	1.0	seen-within-between	3	1	239.91	2.98	True	False	239.91200188407677	242.87837602407672	[['a', 242.39306529099122]]	-2.0	unseen	True	True	2.4830652909912203	2.966374139999971	1.0	53.0	1973627.8063	False		False	7.0	0.0	170.0
06	ses-030	55	images_fmri/padlock/padlock_01b.jpg	seen	5233	437	1	None	1096.0	15601.0	1.0	seen-within-between	3	1	244.38	2.98	False	True	244.3785484340042	247.36434098193425	[['y', 247.44945297110826]]	-2.0	unseen	True	True	3.0694529711082623	2.985792547930032	1.0	54.0	1973632.2728	False		False	7.0	0.0	158.0
06	ses-030	56	images_fmri/fire/fire_01b.jpg	seen	2929	245	1	None	591.0	8531.0	1.0	seen-between	2	1	248.85	2.98	True	False	248.84391954401508	251.8290144710336	[['a', 250.67508199508302]]	-2.0	unseen	True	True	1.8250819950830248	2.9850949270185083	1.0	55.0	1973636.7382	False		False	7.0	0.0	262.0
06	ses-030	57	images_fmri/shield/shield_01b.jpg	seen	6649	555	1	None	1421.0	20155.0	1.0	seen-between-within	3	1	253.32	2.98	False	False	253.31189939612523	256.29553471296094	[['x', 254.18678372795694]]	2.0	seen	False	True	0.8667837279569426	2.9836353168357164	1.0	56.0	1973641.2062	False		False	0.0	129.63099999981932	29.0
06	ses-030	58	images_fmri/mirror/mirror_01b.jpg	seen	4801	401	1	None	1006.0	14332.0	1.0	seen-within	2	1	257.79	2.98	False	False	257.7800016310066	260.761296388926	[['x', 258.6522575360723]]	2.0	seen	False	True	0.8622575360722635	2.981294757919386	1.0	57.0	1973645.6743	False		False	0.0	125.14859999995679	28.0
