subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-030	11	images_fmri/easel/easel_01b.jpg	seen	2689	225	1	None	543.0	7878.0	1.0	seen-within	2	2	47.7	2.98	False	False	47.6996888180729	50.68624336319044	[['x', 48.89312141109258]]	2.0	seen	False	True	1.1931214110925763	2.986554545117542	1.0	10.0	1973809.4017	False		False	0.0	22.348100000061095	5.0
06	ses-030	12	images_fmri/subway/subway_01b.jpg	unseen	7321	611	1	None	1579.0	22294.0	1.0	unseen-between	1	2	52.17	2.98	True	False	52.16644648415968	55.1497370840516	[['a', 54.431245462968946]]	-2.0	unseen	False	True	2.261245462968944	2.983290599891916	1.0	11.0	1973813.8684	False		False			
06	ses-030	13	images_fmri/icicle/icicle_01b.jpg	unseen	3913	327	1	None	825.0	11790.0	1.0	unseen-between	1	2	56.64	2.98	False	False	56.63273992110044	59.61693357001059	[['a', 58.89302579197101]]	1.0	seen	True	False	2.2530257919710124	2.98419364891015	1.0	12.0	1973818.3347	False		False			
06	ses-030	14	images_fmri/hammock/hammock_01b.jpg	seen	3601	301	1	None	743.0	10643.0	1.0	seen-between	2	2	61.11	2.98	True	False	61.09888272406533	64.08144456916489	[['x', 63.041722405003384]]	2.0	seen	False	True	1.9317224050033843	2.982561845099553	1.0	13.0	1973822.8009	False		False	7.0	0.0	320.0
06	ses-030	15	images_fmri/cork/cork_01b.jpg	seen	2029	170	1	None	410.0	5886.0	1.0	seen-within-between	3	2	65.58	2.98	False	True	65.58315288717858	68.54847825900652	[['b', 67.12891083909199]]	2.0	seen	False	True	1.548910839091988	2.96532537182793	1.0	14.0	1973827.2851	False		False	7.0	0.0	382.0
06	ses-030	16	images_fmri/emerald/emerald_01b.jpg	unseen	2773	232	1	None	556.0	8055.0	1.0	unseen-within	1	2	70.05	2.98	False	False	70.04921248508617	73.03307973500341	[['y', 72.73497874196619]]	-2.0	unseen	False	True	2.684978741966191	2.983867249917239	1.0	15.0	1973831.7512	False		False			
06	ses-030	17	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	seen	6865	573	1	None	1474.0	20877.0	1.0	seen-within	2	2	74.52	2.98	False	False	74.5180299161002	77.49907822208479	[['x', 75.47341290209442]]	2.0	seen	False	True	0.9534129020944276	2.9810483059845865	1.0	16.0	1973836.2200	False		False	0.0	320.1787999998778	48.0
06	ses-030	18	images_fmri/walrus/walrus_01b.jpg	seen	8305	693	1	None	1780.0	25090.0	1.0	seen-between	2	2	78.99	2.98	True	True	78.98677184502594	81.96542276302353	[['b', 81.18926349910907]]	2.0	seen	False	True	2.19926349910908	2.978650917997584	1.0	17.0	1973840.6888	False		False	7.0	0.0	245.0
06	ses-030	19	images_fmri/octopus/octopus_01b.jpg	seen	5125	428	1	None	1071.0	15224.0	1.0	seen-within-between	3	2	83.46	2.98	False	False	83.44767859415151	86.43507577409036	[['b', 86.43575655505992]]	-1.0	unseen	True	False	2.975756555059931	2.987397179938853	1.0	18.0	1973845.1497	False		False	7.0	0.0	223.0
06	ses-030	20	images_fmri/egg/egg_01b.jpg	unseen	2701	226	1	None	547.0	7935.0	1.0	unseen-between	1	2	87.92999999999998	2.98	False	True	87.93324387306347	90.90176290716045	[['y', 90.90601877006702]]	-2.0	unseen	False	True	2.976018770067043	2.968519034096971	1.0	19.0	1973849.6352	False		False			
06	ses-030	21	images_fmri/typewriter/typewriter_01b.jpg	seen	8089	675	1	None	1742.0	24547.0	1.0	seen-between	2	2	92.4	2.98	False	True	92.39830339699984	95.38171433797106	[['y', 94.48973988718353]]	-2.0	unseen	True	True	2.0897398871835264	2.983410940971225	1.0	20.0	1973854.1003	False		False	7.0	0.0	318.0
06	ses-030	22	images_fmri/grate/grate_01b.jpg	seen	3421	286	1	None	708.0	10154.0	1.0	seen-within-between	3	2	96.87	2.98	True	True	96.86558428197168	99.84844917897136	[['b', 98.77051480207592]]	2.0	seen	False	True	1.900514802075918	2.982864896999672	1.0	21.0	1973858.5676	False		False	7.0	0.0	135.0
06	ses-030	23	images_fmri/hedgehog/hedgehog_01b.jpg	seen	3721	311	1	None	775.0	11084.0	1.0	seen-within	2	2	101.34	2.98	True	True	101.33057288918644	104.31623427313752	[['b', 102.34576017712243]]	2.0	seen	False	True	1.0057601771224256	2.985661383951083	1.0	22.0	1973863.0326	False		False	0.0	360.3907000001054	57.0
06	ses-030	24	images_fmri/sprinkler/sprinkler_01b.jpg	unseen	7105	593	1	None	1524.0	21541.0	1.0	unseen-within	1	2	105.81	2.98	True	True	105.80226577608846	108.7819996071048	[['a', 108.67645283904858]]	-2.0	unseen	False	True	2.866452839048577	2.979733831016347	1.0	23.0	1973867.5043	False		False			
06	ses-030	25	images_fmri/baby/baby_01b.jpg	unseen	265	23	1	None	47.0	647.0	1.0	unseen-within	1	2	110.28	2.98	False	True	110.28623925102876	113.24996154103428	[['y', 113.60961758717895]]	-2.0	unseen	False	True	3.3296175871789444	2.963722290005535	1.0	24.0	1973871.9882	False		False			
06	ses-030	26	images_fmri/fireworks/fireworks_01b.jpg	seen	2953	247	1	None	599.0	8650.0	1.0	seen-between	2	2	114.75	2.98	False	True	114.74766088696197	117.73237473308107	[['a', 117.40271284710616]]	1.0	seen	False	False	2.6527128471061587	2.9847138461191207	1.0	25.0	1973876.4497	False		False	7.0	0.0	320.0
06	ses-030	27	images_fmri/peanut/peanut_01b.jpg	seen	5413	452	1	None	1132.0	16114.0	1.0	seen-within-between	3	2	119.22	2.98	False	True	119.21472252509555	122.19711958896367	[['b', 121.29562385613099]]	2.0	seen	False	True	2.0756238561309885	2.9823970638681203	1.0	26.0	1973880.9167	False		False	7.0	0.0	171.0
06	ses-030	28	images_fmri/typewriter/typewriter_01b.jpg	seen	8089	675	1	None	1742.0	24547.0	1.0	seen-between-within	3	2	123.69	2.98	False	True	123.67998726502992	126.6648830829654	[['b', 124.76875960105099]]	2.0	seen	False	True	1.07875960105099	2.9848958179354668	1.0	27.0	1973885.3820	False		False	0.0	31.281699999934062	7.0
06	ses-030	29	images_fmri/garlic/garlic_01b.jpg	unseen	3181	266	1	None	659.0	9463.0	1.0	unseen-within	1	2	128.16	2.98	True	True	128.16629819502123	131.12991976807825	[['a', 130.4174239160493]]	-2.0	unseen	False	True	2.257423916049305	2.9636215730570257	1.0	28.0	1973889.8683	False		False			
06	ses-030	30	images_fmri/uniform/uniform_01b.jpg	seen	8137	679	1	None	1748.0	24629.0	1.0	seen-within-between	3	2	132.63	2.98	True	False	132.63139716116711	135.59785058908165	[['x', 135.12268856097944]]	2.0	seen	False	True	2.4926885609794454	2.96645342791453	1.0	29.0	1973894.3334	False		False	7.0	0.0	334.0
06	ses-030	31	images_fmri/pastry/pastry_01b.jpg	seen	5377	449	1	None	1125.0	16017.0	1.0	seen-between	2	2	137.1	2.98	True	True	137.0965855200775	140.08093493198976	[['y', 139.93225161801092]]	1.0	seen	False	False	2.832251618010929	2.9843494119122624	1.0	30.0	1973898.7986	False		False	7.0	0.0	139.0
06	ses-030	32	images_fmri/fire/fire_01b.jpg	seen	2929	245	1	None	591.0	8531.0	1.0	seen-between-within	3	2	141.57	2.98	False	False	141.56806324515492	144.55143330898136	[['x', 142.34840412298217]]	2.0	seen	False	True	0.778404122982181	2.9833700638264418	1.0	31.0	1973903.2701	False		False	0.0	266.53190000006	36.0
06	ses-030	33	images_fmri/tent/tent_01b.jpg	seen	7621	636	1	None	1644.0	23207.0	1.0	seen-between-within	3	2	146.04	2.98	True	False	146.03224697103724	149.01788562117144	[['x', 146.82666327501647]]	2.0	seen	False	True	0.7866632750164797	2.985638650134206	1.0	32.0	1973907.7342	False		False	0.0	360.38970000017434	57.0
06	ses-030	34	images_fmri/pepper1/pepper1_01b.jpg	seen	5497	459	1	None	1151.0	16370.0	1.0	seen-within	2	2	150.51	2.98	False	True	150.515720452182	153.48009928618558	[['b', 152.5172333610244]]	2.0	seen	False	True	2.007233361024418	2.9643788340035826	1.0	33.0	1973912.2177	False		False	0.0	351.45979999983683	55.0
06	ses-030	35	images_fmri/chair/chair_01b.jpg	seen	1537	129	1	None	301.0	4383.0	1.0	seen-between	2	2	154.98	2.98	False	False	154.9850861800369	157.96457097516395	[['a', 157.8987837980967]]	1.0	seen	False	False	2.918783798096712	2.979484795127064	1.0	34.0	1973916.6871	False		False	7.0	0.0	200.0
06	ses-030	36	images_fmri/crayfish/crayfish_01b.jpg	seen	2149	180	1	None	435.0	6283.0	1.0	seen-within-between	3	2	159.45	2.98	True	False	159.44729504501447	162.43166421400383	[['x', 161.67074146517552]]	2.0	seen	False	True	2.220741465175536	2.9843691689893603	1.0	35.0	1973921.1493	False		False	7.0	0.0	113.0
06	ses-030	37	images_fmri/blanket/blanket_01b.jpg	seen	697	59	1	None	137.0	2088.0	1.0	seen-within	2	2	163.92	2.98	False	True	163.91341334418394	166.89798205113038	[['b', 165.01503382413648]]	2.0	seen	False	True	1.0950338241364932	2.9845687069464475	1.0	36.0	1973925.6154	False		False	0.0	120.68030000012368	27.0
06	ses-030	38	images_fmri/tablecloth/tablecloth_01b.jpg	seen	7489	625	1	None	1610.0	22737.0	1.0	seen-within-between	3	2	168.39	2.98	True	False	168.38382321805693	171.36307659512386	[['x', 169.6711277400609]]	2.0	seen	False	True	1.2811277400609242	2.979253377066925	1.0	37.0	1973930.0858	False		False	7.0	0.0	412.0
06	ses-030	39	images_fmri/boxer_shorts/boxer_shorts_01b.jpg	seen	901	76	1	None	183.0	2771.0	1.0	seen-within	2	2	172.86	2.98	False	False	172.8661637781188	175.83097963803448	[['x', 174.11851804610342]]	2.0	seen	False	True	1.2585180461034042	2.9648158599156886	1.0	38.0	1973934.5682	False		False	0.0	169.86540000000969	38.0
06	ses-030	40	images_fmri/saddle/saddle_01s.jpg	unseen	6409	535	1	None	1344.0	19108.0	1.0	unseen-between	1	2	177.32999999999996	2.98	False	True	177.33372420910746	180.31388408807103	[['y', 179.67295148503035]]	-2.0	unseen	False	True	2.3429514850303974	2.980159878963605	1.0	39.0	1973939.0357	False		False			
06	ses-030	41	images_fmri/hammock/hammock_01b.jpg	seen	3601	301	1	None	743.0	10643.0	1.0	seen-between-within	3	2	181.8	2.98	False	True	181.7969812201336	184.7796355881728	[['b', 182.77023434010334]]	2.0	seen	False	True	0.9702343401033318	2.982654368039221	1.0	40.0	1973943.4990	False		False	0.0	120.69810000015423	27.0
06	ses-030	42	images_fmri/tongue/tongue_01s.jpg	seen	7813	652	1	None	1676.0	23654.0	1.0	seen-within	2	2	186.27	2.98	True	True	186.26675760000944	189.2461699959822	[['b', 187.79247619304806]]	2.0	seen	False	True	1.5224761930480497	2.9794123959727585	1.0	41.0	1973947.9688	False		False	0.0	174.33219999982975	39.0
06	ses-030	43	images_fmri/candle/candle_01b.jpg	unseen	1321	111	1	None	254.0	3743.0	1.0	unseen-within	1	2	190.74	2.98	True	True	190.7283509729896	193.71192758600228	[['a', 193.11563395010307]]	-2.0	unseen	False	True	2.375633950103065	2.9835766130127013	1.0	42.0	1973952.4303	False		False			
06	ses-030	44	images_fmri/alligator/alligator_01b.jpg	seen	49	5	1	None	13.0	178.0	1.0	seen-within-between	3	2	195.21	2.98	True	False	195.21367767709307	198.1791329670232	[['a', 196.85714123398066]]	-2.0	unseen	True	True	1.6471412339806475	2.965455289930105	1.0	43.0	1973956.9157	False		False	7.0	0.0	114.0
06	ses-030	45	images_fmri/coffin/coffin_01b.jpg	unseen	1897	159	1	None	384.0	5526.0	1.0	unseen-within	1	2	199.68	2.98	True	True	199.6797541580163	202.6630303550046	[['a', 202.18076572706923]]	-2.0	unseen	False	True	2.500765727069222	2.9832761969882995	1.0	44.0	1973961.3817	False		False			
06	ses-030	46	images_fmri/chin/chin_01b.jpg	seen	1693	142	1	None	331.0	4782.0	1.0	seen-between-within	3	2	204.15	2.98	True	False	204.1505991690792	207.12921202299185	[['x', 205.11359106516466]]	2.0	seen	False	True	0.9635910651646498	2.9786128539126366	1.0	45.0	1973965.8526	False		False	0.0	521.3253000001423	93.0
06	ses-030	47	images_fmri/flag/flag_01b.jpg	seen	2977	249	1	None	606.0	8753.0	1.0	seen-within-between	3	2	208.62	2.98	False	False	208.6163141340949	211.59547064616345	[['x', 209.97137567400932]]	2.0	seen	False	True	1.3513756740093186	2.979156512068585	1.0	46.0	1973970.3183	False		False	7.0	0.0	420.0
06	ses-030	48	images_fmri/urinal/urinal_01b.jpg	seen	8149	680	1	None	1749.0	24645.0	1.0	seen-between-within	3	2	213.09	2.98	True	False	213.08232137118463	216.06105356500484	[['x', 213.90407746308483]]	2.0	seen	False	True	0.8140774630848284	2.9787321938201785	1.0	47.0	1973974.7843	False		False	0.0	183.26480000000447	41.0
06	ses-030	49	images_fmri/fireworks/fireworks_01b.jpg	seen	2953	247	1	None	599.0	8650.0	1.0	seen-between-within	3	2	217.56	2.98	True	False	217.5628792149946	220.5284915990196	[['x', 218.69786879210733]]	2.0	seen	False	True	1.1378687921073265	2.9656123840250075	1.0	48.0	1973979.2649	False		False	0.0	102.81520000007004	23.0
06	ses-030	50	images_fmri/scoreboard/scoreboard_01b.jpg	unseen	6529	545	1	None	1384.0	19651.0	1.0	unseen-between	1	2	222.03	2.98	True	False	222.03173027816229	225.01460947818123	[['a', 225.39169945800677]]	-2.0	unseen	False	True	3.3616994580067683	2.9828792000189424	1.0	49.0	1973983.7337	False		False			
06	ses-030	51	images_fmri/dashboard/dashboard_01b.jpg	unseen	2341	196	1	None	476.0	6884.0	1.0	unseen-between	1	2	226.5	2.98	True	True	226.494522028137	229.4786944300868	[['a', 229.13019518204965]]	-2.0	unseen	False	True	2.630195182049647	2.9841724019497637	1.0	50.0	1973988.1965	False		False			
06	ses-030	52	images_fmri/hand/hand_01b.jpg	unseen	3625	303	1	None	745.0	10669.0	1.0	unseen-between	1	2	230.97	2.98	True	False	230.9621502070222	233.9457487601321	[['a', 233.03814466996118]]	-2.0	unseen	False	True	2.0681446699611854	2.983598553109914	1.0	51.0	1973992.6641	False		False			
06	ses-030	53	images_fmri/chair/chair_01b.jpg	seen	1537	129	1	None	301.0	4383.0	1.0	seen-between-within	3	2	235.44	2.98	False	False	235.42759153200316	238.41142492112704	[['x', 236.52857981109992]]	2.0	seen	False	True	1.088579811099919	2.9838333891239017	1.0	52.0	1973997.1296	False		False	0.0	80.44250000012107	18.0
06	ses-030	54	images_fmri/weasel/weasel_01b.jpg	seen	8389	700	1	None	1798.0	25325.0	1.0	seen-within-between	3	2	239.91	2.98	True	True	239.91438566707075	242.8770147000905	[['b', 241.7121590601746]]	2.0	seen	False	True	1.8021590601746027	2.962629033019766	1.0	53.0	1974001.6164	False		False	7.0	0.0	315.0
06	ses-030	55	images_fmri/bulldozer/bulldozer_01b.jpg	unseen	1093	92	1	None	216.0	3234.0	1.0	unseen-between	1	2	244.38	2.98	True	True	244.3782436971087	247.3612843481824	[['a', 246.96886819507927]]	-2.0	unseen	False	True	2.588868195079272	2.9830406510736798	1.0	54.0	1974006.0802	False		False			
06	ses-030	56	images_fmri/dress/dress_01b.jpg	seen	2593	217	1	None	519.0	7527.0	1.0	seen-within	2	2	248.85	2.98	True	True	248.84547541011125	251.828294408042	[['b', 250.09588754014112]]	2.0	seen	False	True	1.2458875401411262	2.982818997930736	1.0	55.0	1974010.5475	False		False	0.0	391.68680000002496	64.0
06	ses-030	57	images_fmri/mosquito_net/mosquito_net_01b.jpg	seen	4897	409	1	None	1022.0	14560.0	1.0	seen-between	2	2	253.32	2.98	False	False	253.31527907401323	256.29361027898267	[['x', 254.4392900459934]]	2.0	seen	False	True	1.1192900459934094	2.978331204969436	1.0	56.0	1974015.0173	False		False	7.0	0.0	316.0
06	ses-030	58	images_fmri/taillight/taillight_01b.jpg	seen	7537	629	1	None	1618.0	22839.0	1.0	seen-between	2	2	257.79	2.98	True	False	257.7816785310861	260.761464165058	[['x', 260.2214716221206]]	2.0	seen	False	True	2.431471622120569	2.979785633971914	1.0	57.0	1974019.4837	False		False	7.0	0.0	256.0
06	ses-030	59	images_fmri/candelabra/candelabra_01b.jpg	seen	1309	110	1	None	253.0	3726.0	1.0	seen-between	2	2	262.26	2.98	False	True	262.26035094307736	265.22683177818544	[['b', 264.2079601229634]]	2.0	seen	False	True	1.9479601229634227	2.9664808351080865	1.0	58.0	1974023.9623	False		False	7.0	0.0	163.0
06	ses-030	60	images_fmri/treadmill/treadmill_01b.jpg	seen	7969	665	1	None	1707.0	24072.0	1.0	seen-within-between	3	2	266.73	2.98	False	True	266.7284566180315	269.7118788000662	[['a', 269.57563846418634]]	1.0	seen	False	False	2.8456384641863224	2.983422182034701	1.0	59.0	1974028.4304	False		False	7.0	0.0	269.0
