subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-030	26	images_fmri/steamroller/steamroller_01b.jpg	seen	7213	602	1	None	1546.0	21839.0	1.0	seen-within	2	3	114.75	2.98	False	True	114.7489143719431	117.73245274694636	[['b', 115.78804155485705]]	2.0	seen	False	True	1.0380415548570454	2.983538375003264	1.0	25.0	1974253.3580	False		False	0.0	93.86389999999665	21.0
06	ses-030	27	images_fmri/pomegranate/pomegranate_01b.jpg	seen	5809	485	1	None	1220.0	17353.0	1.0	seen-between-within	3	3	119.22	2.98	False	True	119.2181588478852	122.1990391749423	[['b', 120.04033794580027]]	2.0	seen	False	True	0.8203379458002757	2.9808803270570934	1.0	26.0	1974257.8272	False		False	0.0	102.81749999988824	23.0
06	ses-030	28	images_fmri/kite/kite_01b.jpg	seen	4141	346	1	None	875.0	12524.0	1.0	seen-within	2	3	123.69	2.98	True	False	123.68454827484676	126.66811563586816	[['x', 124.55610471987166]]	2.0	seen	False	True	0.8661047198716574	2.9835673610214144	1.0	27.0	1974262.2936	False		False	0.0	120.68339999997988	27.0
06	ses-030	29	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-within	2	3	128.16	2.98	True	False	128.1484680569265	131.13143960782327	[['x', 128.96326980600134]]	2.0	seen	False	True	0.8032698060013388	2.982971550896764	1.0	28.0	1974266.7575	False		False	0.0	376.8892000000924	60.0
06	ses-030	30	images_fmri/dough/dough_01b.jpg	seen	2545	213	1	None	514.0	7446.0	1.0	seen-within-between	3	3	132.63	2.98	False	False	132.63113381690346	135.59753162879497	[['x', 133.86480609094724]]	2.0	seen	False	True	1.2348060909472451	2.966397811891511	1.0	29.0	1974271.2402	False		False	7.0	0.0	212.0
06	ses-030	31	images_fmri/taillight/taillight_01b.jpg	seen	7537	629	1	None	1618.0	22839.0	1.0	seen-between-within	3	3	137.1	2.98	False	True	137.10202968586236	140.08230489399284	[['b', 138.09540807898156]]	2.0	seen	False	True	0.9954080789815692	2.980275208130479	1.0	30.0	1974275.7111	False		False	0.0	256.2273999999743	33.0
06	ses-030	32	images_fmri/egg_roll/egg_roll_01b.jpg	seen	2713	227	1	None	548.0	7950.0	1.0	seen-between-within	3	3	141.57	2.98	True	True	141.56524827191606	144.54818890290335	[['b', 142.57690743892454]]	2.0	seen	False	True	1.006907438924543	2.9829406309872866	1.0	31.0	1974280.1743	False		False	0.0	84.93189999996684	19.0
06	ses-030	33	images_fmri/snowplow/snowplow_01b.jpg	seen	6925	578	1	None	1485.0	21026.0	1.0	seen-within	2	3	146.04	2.98	False	False	146.0352436138783	149.01745818485506	[['x', 146.81816269177943]]	2.0	seen	False	True	0.7781626917794426	2.9822145709767938	1.0	32.0	1974284.6443	False		False	0.0	75.98589999997057	17.0
06	ses-030	34	images_fmri/canvas/canvas_01b.jpg	seen	1393	117	1	None	265.0	3895.0	1.0	seen-between	2	3	150.51	2.98	False	True	150.51677532983012	153.4843306147959	[['y', 153.55617457488552]]	-2.0	unseen	True	True	3.0461745748855265	2.967555284965784	1.0	33.0	1974289.1258	False		False	7.0	0.0	320.0
06	ses-030	35	images_fmri/map/map_01s.jpg	unseen	4621	386	1	None	971.0	13839.0	1.0	unseen-within	1	3	154.98	2.98	True	False	154.98149995692074	157.94692942290567	[['a', 157.82589871785603]]	-2.0	unseen	False	True	2.845898717856045	2.9654294659849256	1.0	34.0	1974293.5906	False		False			
06	ses-030	36	images_fmri/toucan/toucan_01b.jpg	seen	7861	656	1	None	1691.0	23854.0	1.0	seen-between	2	3	159.45	2.98	True	False	159.448074684944	162.4307621049229	[['y', 162.33771698595956]]	1.0	seen	False	False	2.887716985959571	2.9826874199789017	1.0	35.0	1974298.0571	False		False	7.0	0.0	172.0
06	ses-030	37	images_fmri/ladle/ladle_01b.jpg	unseen	4201	351	1	None	888.0	12709.0	1.0	unseen-within	1	3	163.92	2.98	True	True	163.91380505287088	166.89709602389485	[['a', 165.28608286497183]]	-2.0	unseen	False	True	1.366082864971844	2.983290971023962	1.0	36.0	1974302.5229	False		False			
06	ses-030	38	images_fmri/car/car_01b.jpg	seen	1405	118	1	None	268.0	3940.0	1.0	seen-within	2	3	168.39	2.98	True	True	168.38420882378705	171.36287956079468	[['b', 169.9959008169826]]	2.0	seen	False	True	1.6059008169826257	2.978670737007633	1.0	37.0	1974306.9933	False		False	0.0	528.8918999999296	94.0
06	ses-030	39	images_fmri/videocassette/videocassette_01b.jpg	seen	8197	684	1	None	1762.0	24833.0	1.0	seen-between-within	3	3	172.86	2.98	False	False	172.86548068979755	175.83047573594376	[['x', 174.45901705184951]]	2.0	seen	False	True	1.5990170518495006	2.964995046146214	1.0	38.0	1974311.4745	False		False	0.0	862.4817000001203	145.0
06	ses-030	40	images_fmri/crib/crib_01b.jpg	unseen	2185	183	1	None	442.0	6389.0	1.0	unseen-between	1	3	177.32999999999996	2.98	False	False	177.33006787393242	180.3145565288141	[['y', 179.56071235891432]]	-2.0	unseen	False	True	2.23071235891436	2.984488654881716	1.0	39.0	1974315.9391	False		False			
06	ses-030	41	images_fmri/cactus/cactus_01b.jpg	unseen	1213	102	1	None	236.0	3506.0	1.0	unseen-within	1	3	181.8	2.98	False	True	181.7962031259667	184.78062999784012	[['y', 184.2047482188791]]	-2.0	unseen	False	True	2.4047482188790923	2.9844268718734384	1.0	40.0	1974320.4053	False		False			
06	ses-030	42	images_fmri/leopard/leopard_01b.jpg	seen	4345	363	1	None	918.0	13120.0	1.0	seen-within-between	3	3	186.27	2.98	False	False	186.26348562492055	189.2506158289034	[['a', 190.0589940508362]]	1.0	seen	False	False	3.78899405083618	2.987130203982815	1.0	41.0	1974324.8725	False		False	7.0	0.0	219.0
06	ses-030	43	images_fmri/submarine/submarine_01b.jpg	unseen	7309	610	1	None	1578.0	22280.0	1.0	unseen-within	1	3	190.74	2.98	False	True	190.72985197184607	193.7166951817926	[['x', 193.8425726229325]]	-1.0	unseen	False	False	3.1025726229324846	2.986843209946528	1.0	42.0	1974329.3389	False		False			
06	ses-030	44	images_fmri/boy/boy_01b.jpg	seen	925	78	1	None	185.0	2799.0	1.0	seen-between-within	3	3	195.21	2.98	False	False	195.21404904383235	198.17948474083096	[['x', 196.08300287392922]]	2.0	seen	False	True	0.8730028739292095	2.965435696998611	1.0	43.0	1974333.8231	False		False	0.0	929.5291999999899	160.0
06	ses-030	45	images_fmri/spider/spider_01b.jpg	seen	7057	589	1	None	1514.0	21405.0	1.0	seen-within-between	3	3	199.68	2.98	False	True	199.68220542790368	202.66410408099185	[['b', 201.16698761400767]]	2.0	seen	False	True	1.48698761400766	2.981898653088137	1.0	44.0	1974338.2913	False		False	7.0	0.0	315.0
06	ses-030	46	images_fmri/yo-yo/yo-yo_01s.jpg	seen	8605	718	1	None	1848.0	26006.0	1.0	seen-between	2	3	204.15	2.98	True	True	204.14681262290105	207.12943192897364	[['b', 205.85576415085234]]	2.0	seen	False	True	1.7057641508523318	2.9826193060725927	1.0	45.0	1974342.7559	False		False	7.0	0.0	302.0
06	ses-030	47	images_fmri/airplane/airplane_01b.jpg	seen	37	4	1	None	11.0	150.0	1.0	seen-between	2	3	208.62	2.98	True	True	208.6144553190097	211.59679827978837	[['y', 210.9244069289416]]	1.0	seen	False	False	2.304406928941603	2.982342960778624	1.0	46.0	1974347.2235	False		False	7.0	0.0	331.0
06	ses-030	48	images_fmri/iguana/iguana_01b.jpg	unseen	3925	328	1	None	826.0	11802.0	1.0	unseen-within	1	3	213.09	2.98	False	True	213.0782438928727	216.06315085594545	[['y', 215.3278892049566]]	-2.0	unseen	False	True	2.237889204956588	2.984906963072717	1.0	47.0	1974351.6873	False		False			
06	ses-030	49	images_fmri/ladle/ladle_01b.jpg	seen	4201	351	1	None	888.0	12709.0	1.0	seen-within	2	3	217.56	2.98	True	True	217.56337305996567	220.52937437500805	[['b', 218.41429428593256]]	2.0	seen	False	True	0.8542942859325535	2.9660013150423765	1.0	48.0	1974356.1724	False		False	0.0	53.64950000005774	12.0
06	ses-030	50	images_fmri/spareribs/spareribs_01b.jpg	unseen	7021	586	1	None	1506.0	21297.0	1.0	unseen-between	1	3	222.03	2.98	False	False	222.03307426185347	225.01486819796264	[['x', 225.01840609684587]]	2.0	seen	True	True	2.988406096845864	2.9817939361091703	1.0	49.0	1974360.6421	False		False			
06	ses-030	51	images_fmri/toucan/toucan_01b.jpg	seen	7861	656	1	None	1691.0	23854.0	1.0	seen-between-within	3	3	226.5	2.98	True	True	226.4961684779264	229.4788913198281	[['b', 227.3114488639403]]	2.0	seen	False	True	0.8114488639403135	2.9827228419017047	1.0	50.0	1974365.1052	False		False	0.0	67.04810000001453	15.0
06	ses-030	52	images_fmri/headphones/headphones_01b.jpg	seen	3697	309	1	None	767.0	10981.0	1.0	seen-within-between	3	3	230.97	2.98	True	False	230.96618379396384	233.94611004088077	[['a', 233.34362602094188]]	-2.0	unseen	True	True	2.3736260209418845	2.9799262469168752	1.0	51.0	1974369.5752	False		False	7.0	0.0	228.0
06	ses-030	53	images_fmri/axe/axe_01b.jpg	unseen	253	22	1	None	46.0	633.0	1.0	unseen-between	1	3	235.44	2.98	True	True	235.42755509587005	238.41072934586555	[['a', 238.21112699783407]]	-2.0	unseen	False	True	2.771126997834074	2.9831742499955	1.0	52.0	1974374.0366	False		False			
06	ses-030	54	images_fmri/trowel/trowel_01s.jpg	seen	8005	668	1	None	1720.0	24243.0	1.0	seen-between-within	3	3	239.91	2.98	True	True	239.91225474188104	242.8790531009436	[['b', 240.9342264297884]]	2.0	seen	False	True	1.0242264297883992	2.966798359062522	1.0	53.0	1974378.5213	False		False	0.0	582.5360999999102	106.0
06	ses-030	55	images_fmri/stove1/stove1_01b.jpg	unseen	7261	606	1	None	1564.0	22083.0	1.0	unseen-between	1	3	244.38	2.98	False	False	244.38298602891155	247.36248729890207	[['y', 246.6816690559499]]	-2.0	unseen	False	True	2.301669055949901	2.9795012699905783	1.0	54.0	1974382.9920	False		False			
06	ses-030	56	images_fmri/mosquito_net/mosquito_net_01b.jpg	seen	4897	409	1	None	1022.0	14560.0	1.0	seen-between-within	3	3	248.85	2.98	True	True	248.84512072382492	251.82898363796997	[['b', 249.7893141938839]]	2.0	seen	False	True	0.9393141938839163	2.983862914144993	1.0	55.0	1974387.4542	False		False	0.0	372.4369000000879	59.0
06	ses-030	57	images_fmri/map/map_01s.jpg	seen	4621	386	1	None	971.0	13839.0	1.0	seen-within	2	3	253.32	2.98	True	False	253.31481452588923	256.29547902196646	[['x', 254.09948204597458]]	2.0	seen	False	True	0.7794820459745893	2.9806644960772246	1.0	56.0	1974391.9239	False		False	0.0	98.33330000005662	22.0
06	ses-030	58	images_fmri/pastry/pastry_01b.jpg	seen	5377	449	1	None	1125.0	16017.0	1.0	seen-between-within	3	3	257.79	2.98	False	True	257.77892182185315	260.7621226729825	[['b', 258.6922353329137]]	2.0	seen	False	True	0.9022353329136764	2.983200851129368	1.0	57.0	1974396.3880	False		False	0.0	497.5893999999389	87.0
06	ses-030	59	images_fmri/elephant/elephant_01b.jpg	seen	2761	231	1	None	555.0	8043.0	1.0	seen-within-between	3	3	262.26	2.98	True	False	262.26135289878584	265.22825014893897	[['x', 264.95336464978755]]	2.0	seen	False	True	2.6933646497875543	2.9668972501531243	1.0	58.0	1974400.8704	False		False	7.0	0.0	340.0
06	ses-030	60	images_fmri/water_fountain/water_fountain_01b.jpg	seen	8377	699	1	None	1791.0	25234.0	1.0	seen-within	2	3	266.73	2.98	True	True	266.7283326238394	269.71161229885183	[['b', 267.816184614785]]	2.0	seen	False	True	1.0861846147849974	2.9832796750124544	1.0	59.0	1974405.3374	False		False	0.0	799.880100000184	131.0
