subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-030	11	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	seen	913	77	1	None	184.0	2784.0	1.0	seen-between	2	4	47.7	2.98	False	False	47.69957648799755	50.684473383938894	[['x', 48.8271667258814]]	2.0	seen	False	True	1.1271667258813949	2.984896895941347	1.0	10.0	1974579.3823	False		False	7.0	0.0	288.0
06	ses-030	12	images_fmri/mistletoe/mistletoe_01b.jpg	seen	4825	403	1	None	1008.0	14361.0	1.0	seen-within	2	4	52.17	2.98	True	False	52.16975877783261	55.15052270679735	[['x', 53.04315416584723]]	2.0	seen	False	True	0.8731541658472253	2.980763928964734	1.0	11.0	1974583.8525	False		False	0.0	44.70200000004843	10.0
06	ses-030	13	images_fmri/hippopotamus/hippopotamus_01b.jpg	seen	3781	316	1	None	782.0	11184.0	1.0	seen-between-within	3	4	56.64	2.98	False	True	56.63686459581368	59.61649293196388	[['b', 57.62646284792572]]	2.0	seen	False	True	0.986462847925722	2.979628336150199	1.0	12.0	1974588.3196	False		False	0.0	53.633099999977276	12.0
06	ses-030	14	images_fmri/candelabra/candelabra_01b.jpg	seen	1309	110	1	None	253.0	3726.0	1.0	seen-between-within	3	4	61.11	2.98	True	False	61.10293144080788	64.08286040998064	[['x', 62.150448883883655]]	2.0	seen	False	True	1.0404488838836556	2.979928969172761	1.0	13.0	1974592.7856	False		False	0.0	568.8233000000473	75.0
06	ses-030	15	images_fmri/peeler/peeler_01b.jpg	seen	5449	455	1	None	1139.0	16205.0	1.0	seen-between-within	3	4	65.58	2.98	False	False	65.58531856979243	68.54864459880628	[['x', 66.52470035781153]]	2.0	seen	False	True	0.9447003578115272	2.9633260290138423	1.0	14.0	1974597.2680	False		False	0.0	1067.807399999816	163.0
06	ses-030	16	images_fmri/pantyhose/pantyhose_01b.jpg	unseen	5305	443	1	None	1111.0	15803.0	1.0	unseen-within	1	4	70.05	2.98	True	True	70.0512105547823	73.0332079178188	[['a', 72.3751821059268]]	-2.0	unseen	False	True	2.3251821059268	2.9819973630364984	1.0	15.0	1974601.7339	False		False			
06	ses-030	17	images_fmri/bag/bag_01b.jpg	seen	289	25	1	None	55.0	796.0	1.0	seen-between	2	4	74.52	2.98	False	True	74.51721461582929	77.49924050597474	[['b', 77.30636998289265]]	2.0	seen	False	True	2.786369982892652	2.982025890145451	1.0	16.0	1974606.1999	False		False	7.0	0.0	266.0
06	ses-030	18	images_fmri/coffin/coffin_01b.jpg	seen	1897	159	1	None	384.0	5526.0	1.0	seen-within	2	4	78.99	2.98	True	False	78.98231452191249	81.96491694194265	[['x', 79.98139648186043]]	2.0	seen	False	True	0.9913964818604342	2.9826024200301617	1.0	17.0	1974610.6650	False		False	0.0	649.2833000000101	93.0
06	ses-030	19	images_fmri/lemonade/lemonade_01b.jpg	unseen	4333	362	1	None	916.0	13092.0	1.0	unseen-between	1	4	83.46	2.98	True	True	83.45204114192165	86.43232633988373	[['a', 86.00118844094686]]	-2.0	unseen	False	True	2.5411884409468684	2.9802851979620755	1.0	18.0	1974615.1348	False		False			
06	ses-030	20	images_fmri/solar_panel/solar_panel_01b.jpg	seen	6961	581	1	None	1494.0	21139.0	1.0	seen-within-between	3	4	87.92999999999998	2.98	True	False	87.93319920590147	90.89885381492786	[['x', 89.40424966393039]]	2.0	seen	False	True	1.474249663930408	2.965654609026388	1.0	19.0	1974619.6159	False		False	7.0	0.0	212.0
06	ses-030	21	images_fmri/spoon/spoon_01b.jpg	seen	7081	591	1	None	1520.0	21485.0	1.0	seen-between	2	4	92.4	2.98	False	False	92.40352536784484	95.38122177682816	[['y', 94.27052812487818]]	-2.0	unseen	True	True	1.870528124878177	2.97769640898332	1.0	20.0	1974624.0862	False		False	7.0	0.0	347.0
06	ses-030	22	images_fmri/grenade/grenade_01b.jpg	unseen	3457	289	1	None	714.0	10238.0	1.0	unseen-between	1	4	96.87	2.98	False	True	96.86528424778952	99.84769873181358	[['y', 98.9624756348785]]	-2.0	unseen	False	True	2.0924756348784967	2.982414484024048	1.0	21.0	1974628.5480	False		False			
06	ses-030	23	images_fmri/wire_cutters/wire_cutters_01b.jpg	unseen	8521	711	1	None	1830.0	25769.0	1.0	unseen-within	1	4	101.34	2.98	False	False	101.33255486586133	104.31438227393664	[['y', 102.77350152586587]]	-2.0	unseen	False	True	1.4335015258658643	2.9818274080753326	1.0	22.0	1974633.0153	False		False			
06	ses-030	24	images_fmri/lollipop/lollipop_01b.jpg	unseen	4513	377	1	None	946.0	13492.0	1.0	unseen-between	1	4	105.81	2.98	False	True	105.80233768979087	108.7820401119534	[['y', 108.51091181486845]]	-2.0	unseen	False	True	2.700911814868448	2.979702422162518	1.0	23.0	1974637.4851	False		False			
06	ses-030	25	images_fmri/yo-yo/yo-yo_01s.jpg	seen	8605	718	1	None	1848.0	26006.0	1.0	seen-between-within	3	4	110.28	2.98	True	True	110.2848087158054	113.248370841844	[['b', 111.35483749979176]]	2.0	seen	False	True	1.0748374997917551	2.963562126038596	1.0	24.0	1974641.9675	False		False	0.0	299.21160000003874	39.0
06	ses-030	26	images_fmri/bell/bell_01b.jpg	unseen	577	49	1	None	117.0	1781.0	1.0	unseen-between	1	4	114.75	2.98	False	True	114.75123819778672	117.73165981587954	[['y', 117.28215169277973]]	-2.0	unseen	False	True	2.5321516927797347	2.980421618092805	1.0	25.0	1974646.4340	False		False			
06	ses-030	27	images_fmri/pogo_stick/pogo_stick_01s.jpg	unseen	5773	482	1	None	1209.0	17177.0	1.0	unseen-between	1	4	119.22	2.98	False	True	119.21459027798846	122.1981001398526	[['y', 122.81323451781645]]	-2.0	unseen	False	True	3.5932345178164558	2.9835098618641496	1.0	26.0	1974650.8973	False		False			
06	ses-030	28	images_fmri/mask/mask_01b.jpg	seen	4669	390	1	None	981.0	13977.0	1.0	seen-between	2	4	123.69	2.98	False	True	123.68097131093964	126.66474888892844	[['y', 125.86795490188524]]	-2.0	unseen	True	True	2.1779549018852435	2.9837775779888034	1.0	27.0	1974655.3637	False		False	7.0	0.0	254.0
06	ses-030	29	images_fmri/crank/crank_01b.jpg	seen	2125	178	1	None	433.0	6250.0	1.0	seen-within	2	4	128.16	2.98	True	False	128.14687148388475	131.1301886239089	[['x', 129.06902814190835]]	2.0	seen	False	True	0.909028141908351	2.9833171400241554	1.0	28.0	1974659.8296	False		False	0.0	473.51919999998063	78.0
06	ses-030	30	images_fmri/curtain/curtain_01b.jpg	seen	2317	194	1	None	466.0	6755.0	1.0	seen-within-between	3	4	132.63	2.98	True	True	132.63520190888084	135.59704111679457	[['b', 134.5346574347932]]	2.0	seen	False	True	1.9046574347931935	2.9618392079137266	1.0	29.0	1974664.3179	False		False	7.0	0.0	474.0
06	ses-030	31	images_fmri/thermometer/thermometer_01b.jpg	seen	7633	637	1	None	1647.0	23253.0	1.0	seen-between	2	4	137.1	2.98	False	True	137.09686118899845	140.0811192309484	[['b', 140.0414930197876]]	2.0	seen	False	True	2.9414930197876004	2.9842580419499427	1.0	30.0	1974668.7796	False		False	7.0	0.0	247.0
06	ses-030	32	images_fmri/squeegee/squeegee_01b.jpg	unseen	7117	594	1	None	1528.0	21594.0	1.0	unseen-within	1	4	141.57	2.98	False	False	141.56388360098936	144.54766297293827	[['y', 143.08460844890215]]	-2.0	unseen	False	True	1.5146084489021518	2.9837793719489127	1.0	31.0	1974673.2466	False		False			
06	ses-030	33	images_fmri/squeegee/squeegee_01b.jpg	seen	7117	594	1	None	1528.0	21594.0	1.0	seen-within	2	4	146.04	2.98	False	True	146.03447137097828	149.0130042398814	[['b', 147.31715820892714]]	2.0	seen	False	True	1.2771582089271476	2.9785328689031303	1.0	32.0	1974677.7172	False		False	0.0	4.470600000116974	1.0
06	ses-030	34	images_fmri/bag/bag_01b.jpg	seen	289	25	1	None	55.0	796.0	1.0	seen-between-within	3	4	150.51	2.98	False	False	150.51617014594376	153.47970624594018	[['x', 151.60856122197583]]	2.0	seen	False	True	1.0985612219758425	2.9635360999964178	1.0	33.0	1974682.1989	False		False	0.0	75.99900000006892	17.0
06	ses-030	35	images_fmri/emerald/emerald_01b.jpg	seen	2773	232	1	None	556.0	8055.0	1.0	seen-within	2	4	154.98	2.98	True	False	154.9833934667986	157.9641409169417	[['x', 155.84669632092118]]	2.0	seen	False	True	0.8666963209211929	2.980747450143099	1.0	34.0	1974686.6661	False		False	0.0	854.9148999999743	139.0
06	ses-030	36	images_fmri/hovercraft/hovercraft_01b.jpg	seen	3877	324	1	None	809.0	11563.0	1.0	seen-within	2	4	159.45	2.98	False	True	159.45102549297735	162.43067988799885	[['b', 161.24391305982135]]	2.0	seen	False	True	1.7939130598213635	2.979654395021498	1.0	35.0	1974691.1337	False		False	0.0	138.56649999995716	31.0
06	ses-030	37	images_fmri/sweatsuit/sweatsuit_01s.jpg	seen	7405	618	1	None	1594.0	22519.0	1.0	seen-between	2	4	163.92	2.98	False	True	163.91257061297074	166.89741175994277	[['b', 165.32286251988262]]	2.0	seen	False	True	1.402862519882632	2.9848411469720304	1.0	36.0	1974695.5953	False		False	7.0	0.0	568.0
06	ses-030	38	images_fmri/apple/apple_01b.jpg	unseen	181	16	1	None	31.0	434.0	1.0	unseen-within	1	4	168.39	2.98	False	False	168.3807291148696	171.36266913381405	[['a', 171.1380186509341]]	1.0	seen	True	False	2.748018650934114	2.9819400189444423	1.0	37.0	1974700.0634	False		False			
06	ses-030	39	images_fmri/meat/meat_01b.jpg	seen	4705	393	1	None	988.0	14071.0	1.0	seen-between	2	4	172.86	2.98	True	False	172.86350191291422	175.8291610199958	[['x', 175.1146478888113]]	2.0	seen	False	True	2.2546478888112915	2.965659107081592	1.0	38.0	1974704.5462	False		False	7.0	0.0	346.0
06	ses-030	40	images_fmri/apple/apple_01b.jpg	seen	181	16	1	None	31.0	434.0	1.0	seen-within	2	4	177.32999999999996	2.98	True	False	177.33004789799452	180.31523595191535	[['x', 178.50561311491765]]	2.0	seen	False	True	1.1756131149176952	2.985188053920865	1.0	39.0	1974709.0128	False		False	0.0	8.94939999980852	2.0
06	ses-030	41	images_fmri/missile/missile_01b.jpg	unseen	4813	402	1	None	1007.0	14344.0	1.0	unseen-between	1	4	181.8	2.98	False	False	181.8005844349973	184.77899993699972	[['a', 184.18224846199155]]	1.0	seen	True	False	2.382248461991537	2.9784155020024627	1.0	40.0	1974713.4833	False		False			
06	ses-030	42	images_fmri/dice/dice_01s.jpg	unseen	2401	201	1	None	487.0	7039.0	1.0	unseen-within	1	4	186.27	2.98	True	False	186.26301086694	189.25001681991853	[['a', 189.50839609093964], ['a', 189.99506141478196]]	-2.0	unseen	False	True	3.2383960909396308	2.9870059529785067	1.0	41.0	1974717.9457	False		False			
06	ses-030	43	images_fmri/book/book_01b.jpg	unseen	841	71	1	None	166.0	2526.0	1.0	unseen-between	1	4	190.74	2.98	True	False	190.7294399049133	193.7162713878788	[['a', 194.13139361399226]]	-2.0	unseen	False	True	3.39139361399225	2.986831482965499	1.0	42.0	1974722.4122	False		False			
06	ses-030	44	images_fmri/compass/compass_01b.jpg	unseen	1945	163	1	None	393.0	5650.0	1.0	unseen-within	1	4	195.21	2.98	False	True	195.2131823699456	198.178637880832	[['y', 197.8097407729365]]	-2.0	unseen	False	True	2.599740772936485	2.965455510886386	1.0	43.0	1974726.8959	False		False			
06	ses-030	45	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	seen	913	77	1	None	184.0	2784.0	1.0	seen-between-within	3	4	199.68	2.98	True	False	199.67950837197716	202.6638571759686	[['x', 200.44651353382505]]	2.0	seen	False	True	0.7665135338250479	2.984348803991452	1.0	44.0	1974731.3622	False		False	0.0	151.97990000015125	34.0
06	ses-030	46	images_fmri/sweatsuit/sweatsuit_01s.jpg	seen	7405	618	1	None	1594.0	22519.0	1.0	seen-between-within	3	4	204.15	2.98	True	True	204.1505157938227	207.1296543828212	[['b', 206.41684940899722]]	2.0	seen	False	True	2.266849408997217	2.9791385889984667	1.0	45.0	1974735.8332	False		False	0.0	40.237900000065565	9.0
06	ses-030	47	images_fmri/footprint/footprint_01b.jpg	seen	3085	258	1	None	633.0	9128.0	1.0	seen-within-between	3	4	208.62	2.98	True	True	208.6115052809473	211.5950707849115	[['b', 210.11777059081942]]	2.0	seen	False	True	1.497770590819414	2.9835655039642006	1.0	46.0	1974740.2942	False		False	7.0	0.0	535.0
06	ses-030	48	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-within	2	4	213.09	2.98	False	False	213.0824385799933	216.06352596986108	[['x', 214.01812306884676]]	2.0	seen	False	True	0.9281230688467588	2.981087389867753	1.0	47.0	1974744.7652	False		False	0.0	143.03129999991506	32.0
06	ses-030	49	images_fmri/jack/jack_01b.jpg	seen	3961	331	1	None	836.0	11949.0	1.0	seen-between	2	4	217.56	2.98	True	False	217.56560496985912	220.53075627679937	[['a', 220.76583589380607]]	-2.0	unseen	True	True	3.205835893806068	2.965151306940242	1.0	48.0	1974749.2483	False		False	7.0	0.0	338.0
06	ses-030	50	images_fmri/crayon/crayon_01b.jpg	seen	2161	181	1	None	436.0	6298.0	1.0	seen-between-within	3	4	222.03	2.98	True	False	222.02887540590015	225.0148486439139	[['x', 222.84411882585846]]	2.0	seen	False	True	0.8141188258584577	2.9859732380136847	1.0	49.0	1974753.7116	False		False	0.0	1099.089399999939	170.0
06	ses-030	51	images_fmri/ring/ring_01b.jpg	unseen	6301	526	1	None	1314.0	18697.0	1.0	unseen-within	1	4	226.5	2.98	True	True	226.49557854398157	229.4784152819775	[['a', 228.68187022185884]]	-2.0	unseen	False	True	2.181870221858844	2.9828367379959677	1.0	50.0	1974758.1783	False		False			
06	ses-030	52	images_fmri/spoon/spoon_01b.jpg	seen	7081	591	1	None	1520.0	21485.0	1.0	seen-between-within	3	4	230.97	2.98	True	True	230.96170644182712	233.94451097981076	[['b', 232.84659780398943]]	2.0	seen	False	True	1.8765978039894264	2.9828045379836112	1.0	51.0	1974762.6444	False		False	0.0	138.5582000000868	31.0
06	ses-030	53	images_fmri/diaper/diaper_01b.jpg	seen	2389	200	1	None	486.0	7027.0	1.0	seen-within-between	3	4	235.44	2.98	True	True	235.4275133458432	238.4109865068458	[['a', 238.00215910794213]]	-2.0	unseen	True	True	2.5621591079421364	2.983473161002621	1.0	52.0	1974767.1102	False		False	7.0	0.0	447.0
06	ses-030	54	images_fmri/breadbox/breadbox_01b.jpg	seen	985	83	1	None	196.0	2966.0	1.0	seen-within-between	3	4	239.91	2.98	True	False	239.91181404190135	242.8782404589001	[['x', 241.9289304469712]]	2.0	seen	False	True	2.0189304469712117	2.966426416998729	1.0	53.0	1974771.5945	False		False	7.0	0.0	573.0
06	ses-030	55	images_fmri/ship/ship_01b.jpg	seen	6661	556	1	None	1422.0	20167.0	1.0	seen-within-between	3	4	244.38	2.98	False	True	244.37930896598849	247.3617466718424	[['b', 246.59857761487365]]	2.0	seen	False	True	2.218577614873652	2.982437705853954	1.0	54.0	1974776.0620	False		False	7.0	0.0	522.0
06	ses-030	56	images_fmri/cactus/cactus_01b.jpg	seen	1213	102	1	None	236.0	3506.0	1.0	seen-within	2	4	248.85	2.98	False	True	248.84488418884573	251.8281960899476	[['b', 249.71798099577427]]	2.0	seen	False	True	0.8679809957742748	2.9833119011018425	1.0	55.0	1974780.5276	False		False	0.0	460.12229999992996	75.0
06	ses-030	57	images_fmri/toast/toast_01b.jpg	seen	7741	646	1	None	1666.0	23513.0	1.0	seen-between	2	4	253.32	2.98	True	False	253.31270244996995	256.29497328493744	[['a', 255.53400423377752]]	-2.0	unseen	True	True	2.21400423377753	2.982270834967494	1.0	56.0	1974784.9954	False		False	7.0	0.0	432.0
06	ses-030	58	images_fmri/television/television_01b.jpg	unseen	7609	635	1	None	1642.0	23176.0	1.0	unseen-between	1	4	257.79	2.98	False	False	257.77878156187944	260.7611088778358	[['y', 259.80748620280065]]	-2.0	unseen	False	True	2.017486202800626	2.982327315956354	1.0	57.0	1974789.4615	False		False			
06	ses-030	59	images_fmri/slingshot/slingshot_01b.jpg	seen	6841	571	1	None	1468.0	20799.0	1.0	seen-between-within	3	4	262.26	2.98	False	True	262.2622535720002	265.22757117589936	[['b', 263.28537005279213]]	2.0	seen	False	True	1.025370052792141	2.965317603899166	1.0	58.0	1974793.9450	False		False	0.0	545.0542000001296	94.0
06	ses-030	60	images_fmri/camera2/camera2_01b.jpg	seen	1297	109	1	None	249.0	3678.0	1.0	seen-within-between	3	4	266.73	2.98	True	True	266.7279925029725	269.7141245908569	[['x', 269.93941896990873]]	-1.0	unseen	True	False	3.209418969908711	2.986132087884471	1.0	59.0	1974798.4107	False		False	7.0	0.0	426.0
