subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-030	11	images_fmri/chipmunk/chipmunk_01b.jpg	seen	1729	145	1	None	335.0	4836.0	1.0	seen-between	2	5	47.7	2.98	False	True	47.70064902398735	50.68346780608408	[['a', 50.06394611205906]]	1.0	seen	False	False	2.363946112059054	2.9828187820967287	1.0	10.0	1974959.5078	False		False	7.0	0.0	505.0
06	ses-030	12	images_fmri/firetruck/firetruck_01b.jpg	unseen	2941	246	1	None	597.0	8626.0	1.0	unseen-between	1	5	52.17	2.98	False	False	52.16556821903214	55.1504047641065	[['a', 54.940307561075315]]	1.0	seen	True	False	2.770307561075313	2.9848365450743586	1.0	11.0	1974963.9727	False		False			
06	ses-030	13	images_fmri/sprinkler/sprinkler_01b.jpg	seen	7105	593	1	None	1524.0	21541.0	1.0	seen-within	2	5	56.64	2.98	False	False	56.63346507307142	59.61586129013449	[['x', 57.571339985122904]]	2.0	seen	False	True	0.9313399851229036	2.9823962170630693	1.0	12.0	1974968.4406	False		False	0.0	1100.9363000001758	169.0
06	ses-030	14	images_fmri/stamp2/stamp2_01b.jpg	seen	7165	598	1	None	1537.0	21718.0	1.0	seen-between	2	5	61.11	2.98	True	True	61.10218672407791	64.08221265207976	[['b', 62.41281406697817]]	2.0	seen	False	True	1.302814066978172	2.980025928001851	1.0	13.0	1974972.9093	False		False	7.0	0.0	578.0
06	ses-030	15	images_fmri/leek/leek_01b.jpg	seen	4285	358	1	None	911.0	13023.0	1.0	seen-between	2	5	65.58	2.98	True	False	65.58232991094701	68.54789403709583	[['x', 67.17169673903845]]	2.0	seen	False	True	1.5916967390384542	2.96556412614882	1.0	14.0	1974977.3894	False		False	7.0	0.0	266.0
06	ses-030	16	images_fmri/napkin_ring/napkin_ring_01b.jpg	seen	5017	419	1	None	1052.0	14974.0	1.0	seen-between-within	3	5	70.05	2.98	False	True	70.04892508499324	73.0335516971536	[['b', 71.21768708503805]]	2.0	seen	False	True	1.167687085038054	2.984626612160355	1.0	15.0	1974981.8560	False		False	0.0	26.814899999881163	6.0
06	ses-030	17	images_fmri/chalice/chalice_01s.jpg	seen	1549	130	1	None	302.0	4395.0	1.0	seen-between	2	5	74.52	2.98	False	False	74.51992858410813	77.50184915913269	[['a', 78.19927897909656]]	1.0	seen	False	False	3.6792789790965656	2.98192057502456	1.0	16.0	1974986.3270	False		False	7.0	0.0	296.0
06	ses-030	18	images_fmri/shower_cap/shower_cap_01b.jpg	unseen	6721	561	1	None	1435.0	20340.0	1.0	unseen-between	1	5	78.99	2.98	False	False	78.98092980403453	81.96571117313579	[['y', 80.20200008596294]]	-2.0	unseen	False	True	1.2120000859629414	2.984781369101256	1.0	17.0	1974990.7880	False		False			
06	ses-030	19	images_fmri/drum/drum_01b.jpg	unseen	2629	220	1	None	523.0	7588.0	1.0	unseen-within	1	5	83.46	2.98	True	True	83.4518551719375	86.4320288610179	[['a', 85.65449564810842]]	-2.0	unseen	False	True	2.194495648108429	2.9801736890804023	1.0	18.0	1974995.2590	False		False			
06	ses-030	20	images_fmri/tortilla/tortilla_01b.jpg	seen	7849	655	1	None	1688.0	23814.0	1.0	seen-within	2	5	87.92999999999998	2.98	True	False	87.93291750107892	90.89771304512396	[['x', 90.14928874000907]]	2.0	seen	False	True	2.219288740009091	2.964795544045046	1.0	19.0	1974999.7400	False		False	0.0	1416.6299000000581	216.0
06	ses-030	21	images_fmri/knife/knife_01b.jpg	seen	4153	347	1	None	880.0	12591.0	1.0	seen-between-within	3	5	92.4	2.98	True	False	92.40037085395306	95.38304907013662	[['x', 94.89960917993449]]	2.0	seen	False	True	2.499609179934481	2.982678216183558	1.0	20.0	1975004.2075	False		False	0.0	840.2465999999549	135.0
06	ses-030	22	images_fmri/comb/comb_01b.jpg	seen	1933	162	1	None	390.0	5611.0	1.0	seen-within	2	5	96.87	2.98	False	True	96.86532155796884	99.84836803516372	[['b', 98.64747474901378]]	2.0	seen	False	True	1.777474749013777	2.9830464771948755	1.0	21.0	1975008.6724	False		False	0.0	71.51069999998435	16.0
06	ses-030	23	images_fmri/lizard/lizard_01b.jpg	unseen	4453	372	1	None	938.0	13393.0	1.0	unseen-within	1	5	101.34	2.98	False	False	101.33147515309976	104.31888321693988	[['a', 104.53210164094344]]	1.0	seen	True	False	3.1921016409434344	2.987408063840121	1.0	22.0	1975013.1386	False		False			
06	ses-030	24	images_fmri/leek/leek_01b.jpg	seen	4285	358	1	None	911.0	13023.0	1.0	seen-between-within	3	5	105.81	2.98	True	True	105.79692871100268	108.78092274907976	[['b', 106.80501341703348]]	2.0	seen	False	True	0.9950134170334765	2.9839940380770718	1.0	23.0	1975017.6040	False		False	0.0	40.21460000006482	9.0
06	ses-030	25	images_fmri/macadamia/macadamia_01b.jpg	unseen	4525	378	1	None	952.0	13573.0	1.0	unseen-within	1	5	110.28	2.98	False	True	110.28381609311327	113.24763717013413	[['a', 113.17922846111469]]	1.0	seen	True	False	2.899228461114689	2.963821077020839	1.0	24.0	1975022.0909	False		False			
06	ses-030	26	images_fmri/sword/sword_01b.jpg	seen	7417	619	1	None	1603.0	22644.0	1.0	seen-within-between	3	5	114.75	2.98	True	True	114.74782443000004	117.7311978850048	[['b', 116.4211095420178]]	2.0	seen	False	True	1.6711095420178026	2.9833734550047666	1.0	25.0	1975026.5549	False		False	7.0	0.0	436.0
06	ses-030	27	images_fmri/beer/beer_01s.jpg	unseen	541	46	1	None	114.0	1735.0	1.0	unseen-between	1	5	119.22	2.98	True	True	119.21450516511686	122.2017941980157	[['a', 123.06399844796397]]	-2.0	unseen	False	True	3.843998447963969	2.9872890328988437	1.0	26.0	1975031.0216	False		False			
06	ses-030	28	images_fmri/carrot/carrot_01b.jpg	unseen	1441	121	1	None	278.0	4075.0	1.0	unseen-within	1	5	123.69	2.98	False	True	123.67983172903767	126.66770243505016	[['a', 126.74224436702207]]	1.0	seen	True	False	3.0522443670220696	2.9878707060124725	1.0	27.0	1975035.4869	False		False			
06	ses-030	29	images_fmri/cow/cow_01b.jpg	unseen	2101	176	1	None	427.0	6150.0	1.0	unseen-within	1	5	128.16	2.98	True	False	128.16526611312293	131.1308306090068	[['y', 130.52429592306726]]	1.0	seen	True	False	2.36429592306726	2.965564495883882	1.0	28.0	1975039.9724	False		False			
06	ses-030	30	images_fmri/shoe/shoe_01s.jpg	seen	6685	558	1	None	1424.0	20192.0	1.0	seen-between	2	5	132.63	2.98	True	False	132.63197627710178	135.6153160519898	[['a', 135.00231980206445]]	-2.0	unseen	True	True	2.372319802064453	2.983339774888009	1.0	29.0	1975044.4391	False		False	7.0	0.0	499.0
06	ses-030	31	images_fmri/chipmunk/chipmunk_01b.jpg	seen	1729	145	1	None	335.0	4836.0	1.0	seen-between-within	3	5	137.1	2.98	True	False	137.09737739316188	140.08474102406765	[['x', 138.02128593297675]]	2.0	seen	False	True	0.9212859329767582	2.9873636309057474	1.0	30.0	1975048.9045	False		False	0.0	89.39669999992475	20.0
06	ses-030	32	images_fmri/bee/bee_01b.jpg	seen	529	45	1	None	112.0	1695.0	1.0	seen-within-between	3	5	141.57	2.98	False	False	141.56703846994787	144.546985326102	[['x', 144.18020905996673]]	2.0	seen	False	True	2.610209059966735	2.979946856154129	1.0	31.0	1975053.3741	False		False	7.0	0.0	345.0
06	ses-030	33	images_fmri/net/net_01b.jpg	seen	5065	423	1	None	1058.0	15054.0	1.0	seen-within-between	3	5	146.04	2.98	False	True	146.02927513606846	149.01366119808517	[['a', 148.5059945951216]]	1.0	seen	False	False	2.4659945951216	2.98438606201671	1.0	32.0	1975057.8364	False		False	7.0	0.0	584.0
06	ses-030	34	images_fmri/meat/meat_01b.jpg	seen	4705	393	1	None	988.0	14071.0	1.0	seen-between-within	3	5	150.51	2.98	True	False	150.51468573813327	153.4797865380533	[['x', 151.32720301207155]]	2.0	seen	False	True	0.817203012071559	2.9651007999200374	1.0	33.0	1975062.3218	False		False	0.0	357.7756000000518	55.0
06	ses-030	35	images_fmri/walrus/walrus_01b.jpg	seen	8305	693	1	None	1780.0	25090.0	1.0	seen-between-within	3	5	154.98	2.98	True	True	154.98416914697737	157.96343216812238	[['b', 156.15140542411245]]	2.0	seen	False	True	1.1714054241124645	2.979263021145016	1.0	34.0	1975066.7913	False		False	0.0	1226.1025000000373	197.0
06	ses-030	36	images_fmri/cow/cow_01b.jpg	seen	2101	176	1	None	427.0	6150.0	1.0	seen-within	2	5	159.45	2.98	True	False	159.44964512693696	162.43084546201862	[['x', 161.11183834215626]]	2.0	seen	False	True	1.6618383421562726	2.9812003350816667	1.0	35.0	1975071.2567	False		False	0.0	31.28429999994114	7.0
06	ses-030	37	images_fmri/robot/robot_01b.jpg	seen	6325	528	1	None	1319.0	18764.0	1.0	seen-between	2	5	163.92	2.98	False	True	163.91320526809432	166.89746445510536	[['b', 166.56288997107185]]	2.0	seen	False	True	2.6428899710718667	2.984259187011048	1.0	36.0	1975075.7203	False		False	7.0	0.0	305.0
06	ses-030	38	images_fmri/computer/computer_01b.jpg	seen	1957	164	1	None	395.0	5678.0	1.0	seen-between-within	3	5	168.39	2.98	False	False	168.38022656412795	171.36312489002012	[['x', 169.82505921600387]]	2.0	seen	False	True	1.4350592160038786	2.9828983258921653	1.0	37.0	1975080.1873	False		False	0.0	1430.031700000167	219.0
06	ses-030	39	images_fmri/wire_cutters/wire_cutters_01b.jpg	seen	8521	711	1	None	1830.0	25769.0	1.0	seen-within	2	5	172.86	2.98	True	False	172.86574906809255	175.8299478860572	[['x', 173.7427740090061]]	2.0	seen	False	True	0.8827740090060843	2.9641988179646432	1.0	38.0	1975084.6729	False		False	0.0	451.6575999998022	76.0
06	ses-030	40	images_fmri/scaffolding/scaffolding_01b.jpg	seen	6457	539	1	None	1371.0	19475.0	1.0	seen-within-between	3	5	177.32999999999996	2.98	True	False	177.33395414496772	180.31428660615347	[['y', 179.98093936708756]]	1.0	seen	False	False	2.6509393670876022	2.9803324611857533	1.0	39.0	1975089.1411	False		False	7.0	0.0	373.0
06	ses-030	41	images_fmri/ready_meal/ready_meal_01b.jpg	seen	6181	516	1	None	1293.0	18395.0	1.0	seen-within-between	3	5	181.8	2.98	False	True	181.79633501800708	184.783614999149	[['x', 185.19100844697095]]	-1.0	unseen	True	False	3.391008446970943	2.98727998114191	1.0	40.0	1975093.6034	False		False	7.0	0.0	346.0
06	ses-030	42	images_fmri/drum/drum_01b.jpg	seen	2629	220	1	None	523.0	7588.0	1.0	seen-within	2	5	186.27	2.98	True	True	186.26305390615016	189.2462372200098	[['b', 187.1465807640925]]	2.0	seen	False	True	0.8765807640924947	2.9831833138596267	1.0	41.0	1975098.0702	False		False	0.0	102.81119999988005	23.0
06	ses-030	43	images_fmri/wolf/wolf_01b.jpg	unseen	8533	712	1	None	1832.0	25794.0	1.0	unseen-within	1	5	190.74	2.98	True	False	190.7356642370578	193.7131907010917	[['x', 192.85225510201417]]	2.0	seen	True	True	2.11225510201416	2.977526464033872	1.0	42.0	1975102.5428	False		False			
06	ses-030	44	images_fmri/milkshake/milkshake_01b.jpg	unseen	4789	400	1	None	1003.0	14281.0	1.0	unseen-between	1	5	195.21	2.98	False	True	195.2128094350919	198.18017065315507	[['y', 196.7675294650253]]	-2.0	unseen	False	True	1.5575294650252829	2.9673612180631608	1.0	43.0	1975107.0199	False		False			
06	ses-030	45	images_fmri/boar/boar_01b.jpg	seen	793	67	1	None	152.0	2315.0	1.0	seen-within-between	3	5	199.68	2.98	False	False	199.6789435001556	202.666443213122	[['a', 202.68361757998355]]	1.0	seen	False	False	3.0036175799835405	2.9874997129663825	1.0	44.0	1975111.4860	False		False	7.0	0.0	554.0
06	ses-030	46	images_fmri/submarine/submarine_01b.jpg	seen	7309	610	1	None	1578.0	22280.0	1.0	seen-within	2	5	204.15	2.98	False	False	204.14651676709764	207.12871194607575	[['x', 205.14660828514025]]	2.0	seen	False	True	0.9966082851402404	2.982195178978145	1.0	45.0	1975115.9536	False		False	0.0	786.6146999998018	123.0
06	ses-030	47	images_fmri/jack/jack_01b.jpg	seen	3961	331	1	None	836.0	11949.0	1.0	seen-between-within	3	5	208.62	2.98	False	False	208.61483154702	211.59667983697727	[['x', 210.12214294611476]]	2.0	seen	False	True	1.502142946114759	2.98184828995727	1.0	46.0	1975120.4219	False		False	0.0	371.17359999986365	58.0
06	ses-030	48	images_fmri/ring/ring_01b.jpg	seen	6301	526	1	None	1314.0	18697.0	1.0	seen-within	2	5	213.09	2.98	True	True	213.08172681811263	216.06085383007303	[['b', 214.22176642809063]]	2.0	seen	False	True	1.1317664280906286	2.9791270119603723	1.0	47.0	1975124.8888	False		False	0.0	366.7105000000447	57.0
06	ses-030	49	images_fmri/thermometer/thermometer_01b.jpg	seen	7633	637	1	None	1647.0	23253.0	1.0	seen-between-within	3	5	217.56	2.98	False	True	217.56158763705756	220.5283575740177	[['b', 218.9095729549881]]	2.0	seen	False	True	1.3495729549881048	2.9667699369601905	1.0	48.0	1975129.3687	False		False	0.0	460.58909999998286	78.0
06	ses-030	50	images_fmri/wolf/wolf_01b.jpg	seen	8533	712	1	None	1832.0	25794.0	1.0	seen-within	2	5	222.03	2.98	False	False	222.02782753994688	225.01661554002203	[['x', 222.75249639712274]]	2.0	seen	False	True	0.7224963971227396	2.9887880000751466	1.0	49.0	1975133.8349	False		False	0.0	31.292099999962375	7.0
06	ses-030	51	images_fmri/baby/baby_01b.jpg	seen	265	23	1	None	47.0	647.0	1.0	seen-within	2	5	226.5	2.98	False	False	226.4939597260673	229.47964932210743	[['x', 227.4934086559806]]	2.0	seen	False	True	0.993408655980602	2.9856895960401744	1.0	50.0	1975138.3011	False		False	0.0	1266.312900000019	206.0
06	ses-030	52	images_fmri/beaker/beaker_01b.jpg	seen	469	40	1	None	102.0	1528.0	1.0	seen-within-between	3	5	230.97	2.98	True	True	230.9661814679857	233.94584272103384	[['b', 233.08599579008296]]	2.0	seen	False	True	2.1159957900829625	2.979661253048107	1.0	51.0	1975142.7733	False		False	7.0	0.0	322.0
06	ses-030	53	images_fmri/canvas/canvas_01b.jpg	seen	1393	117	1	None	265.0	3895.0	1.0	seen-between-within	3	5	235.44	2.98	False	False	235.42804652103223	238.41157550015487	[['x', 236.29259768407792]]	2.0	seen	False	True	0.8525976840779208	2.9835289791226387	1.0	52.0	1975147.2352	False		False	0.0	858.1093999999575	139.0
06	ses-030	54	images_fmri/shoe/shoe_01s.jpg	seen	6685	558	1	None	1424.0	20192.0	1.0	seen-between-within	3	5	239.91	2.98	True	True	239.91419518599287	242.87782765412703	[['b', 240.69217187701724]]	2.0	seen	False	True	0.7821718770172481	2.963632468134165	1.0	53.0	1975151.7213	False		False	0.0	107.28220000001602	24.0
06	ses-030	55	images_fmri/pretzel/pretzel_01b.jpg	unseen	5941	496	1	None	1240.0	17636.0	1.0	unseen-within	1	5	244.38	2.98	False	True	244.3779155430384	247.3624734210316	[['b', 246.93723054602742]]	2.0	seen	True	True	2.5572305460274265	2.984557877993211	1.0	54.0	1975156.1850	False		False			
06	ses-030	56	images_fmri/wine/wine_01b.jpg	unseen	8497	709	1	None	1824.0	25674.0	1.0	unseen-between	1	5	248.85	2.98	True	False	248.84418062795885	251.82827095501125	[['a', 251.2912778831087]]	-2.0	unseen	False	True	2.441277883108711	2.9840903270523995	1.0	55.0	1975160.6513	False		False			
06	ses-030	57	images_fmri/match/match_01b.jpg	unseen	4693	392	1	None	984.0	14020.0	1.0	unseen-between	1	5	253.32	2.98	True	True	253.3118967099581	256.2931764591485	[['a', 255.9183913380839]]	-2.0	unseen	False	True	2.5983913380839	2.981279749190435	1.0	56.0	1975165.1190	False		False			
06	ses-030	58	images_fmri/turtle/turtle_01b.jpg	unseen	8053	672	1	None	1737.0	24474.0	1.0	unseen-between	1	5	257.79	2.98	True	False	257.7954269980546	260.7607054619584	[['a', 260.36105477809906]]	-2.0	unseen	False	True	2.57105477809904	2.9652784639038146	1.0	57.0	1975169.6025	False		False			
06	ses-030	59	images_fmri/cherry/cherry_01b.jpg	unseen	1621	136	1	None	317.0	4604.0	1.0	unseen-between	1	5	262.26	2.98	False	False	262.2612171981018	265.22686474607326	[['y', 264.4163792601321]]	-2.0	unseen	False	True	2.1563792601320984	2.965647547971457	1.0	58.0	1975174.0683	False		False			
06	ses-030	60	images_fmri/jersey/jersey_01b.jpg	unseen	4021	336	1	None	847.0	12106.0	1.0	unseen-between	1	5	266.73	2.98	False	True	266.7281229561195	269.71176493307576	[['y', 269.47537272796035]]	-2.0	unseen	False	True	2.74537272796033	2.983641976956278	1.0	59.0	1975178.5352	False		False			
