subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-011	11	images_fmri/inhaler/inhaler_05s.jpg	seen	3941	329	5	None	829.0	11856.0	5.0	seen-between	2	5	47.7	2.98	True	True	47.7040159702301	50.66901206970215	[['b', 48.931756019592285]]	2.0	seen	False	True	1.2317560195922823	2.964996099472046	1.0	10.0	1626275398.8406	False		False	7.0	0.0	585.0
02	ses-011	12	images_fmri/hatbox/hatbox_05s.jpg	unseen	3665	306	5	None	759.0	10864.0	5.0	unseen-between	1	5	52.17	2.98	False	True	52.17242217063904	55.15122604370117	[['x', 54.30551815032959]]	-1.0	unseen	False	False	2.135518150329588	2.978803873062134	1.0	11.0	1626275403.3090	False		False			
02	ses-011	13	images_fmri/nose/nose_05s.jpg	unseen	5093	425	5	None	1064.0	15137.0	5.0	unseen-between	1	5	56.64	2.98	True	False	56.63738417625427	59.61771202087402	[['b', 59.394689083099365]]	-1.0	unseen	False	False	2.7546890830993647	2.980327844619751	1.0	12.0	1626275407.7740	False		False			
02	ses-011	14	images_fmri/whisk/whisk_05s.jpg	seen	8465	706	5	None	1812.0	25519.0	5.0	seen-between-within	3	5	61.11	2.98	False	True	61.10442900657654	64.0887291431427	[['b', 62.03462505340576]]	2.0	seen	False	True	0.9246250534057624	2.984300136566162	1.0	13.0	1626275412.2410	False		False	0.0	376.54499983787537	18.0
02	ses-011	15	images_fmri/locker/locker_05s.jpg	seen	4505	376	5	None	942.0	13446.0	5.0	seen-within-between	3	5	65.58	2.98	False	True	65.58537697792053	68.55000519752502	[['a', 67.42980003356934]]	1.0	seen	False	False	1.8498000335693376	2.964628219604492	1.0	14.0	1626275416.7220	False		False	7.0	0.0	560.0
02	ses-011	16	images_fmri/coin/coin_05s.jpg	unseen	1913	160	5	None	386.0	5555.0	5.0	unseen-between	1	5	70.05	2.98	False	False	70.0565230846405	73.0342001914978	[['b', 71.66887712478638]]	-1.0	unseen	False	False	1.6188771247863798	2.9776771068573	1.0	15.0	1626275421.1931	False		False			
02	ses-011	17	images_fmri/toast/toast_05s.jpg	unseen	7745	646	5	None	1666.0	23517.0	5.0	unseen-between	1	5	74.52	2.98	True	False	74.52223110198975	77.50083899497986	[['b', 76.79134917259216]]	-1.0	unseen	False	False	2.271349172592167	2.9786078929901123	1.0	16.0	1626275425.6588	False		False			
02	ses-011	18	images_fmri/pocket/pocket_05s.jpg	seen	5753	480	5	None	1206.0	17135.0	5.0	seen-within	2	5	78.99	2.98	False	False	78.98865604400635	81.9716591835022	[['x', 80.07561206817627]]	2.0	seen	False	True	1.0856120681762746	2.9830031394958496	1.0	17.0	1626275430.1253	False		False	0.0	971.7295999526978	128.0
02	ses-011	19	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	seen	917	77	5	None	184.0	2788.0	5.0	seen-within-between	3	5	83.46	2.98	True	True	83.45113110542297	86.43382596969604	[['b', 85.71627998352051]]	2.0	seen	False	True	2.256279983520514	2.9826948642730717	1.0	18.0	1626275434.5877	False		False	7.0	0.0	422.0
02	ses-011	20	images_fmri/sushi/sushi_05s.jpg	unseen	7385	616	5	None	1589.0	22440.0	5.0	unseen-between	1	5	87.92999999999998	2.98	False	True	87.9365541934967	90.89929008483888	[['x', 90.6890480518341]]	-1.0	unseen	False	False	2.759048051834128	2.962735891342163	1.0	19.0	1626275439.0732	False		False			
02	ses-011	21	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-within	2	5	92.4	2.98	True	False	92.39992213249208	95.38259410858154	[['y', 93.7779951095581]]	1.0	seen	False	False	1.3779951095580998	2.982671976089477	1.0	20.0	1626275443.5365	False		False	0.0	635.8018999099731	76.0
02	ses-011	22	images_fmri/boa/boa_05s.jpg	seen	785	66	5	None	151.0	2304.0	5.0	seen-between	2	5	96.87	2.98	True	False	96.86994218826294	99.8490571975708	[['x', 98.58254814147949]]	2.0	seen	False	True	1.7125481414794876	2.9791150093078613	1.0	21.0	1626275448.0065	False		False	7.0	0.0	568.0
02	ses-011	23	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-within	2	5	101.34	2.98	True	True	101.3368911743164	104.3198139667511	[['b', 102.44192719459534]]	2.0	seen	False	True	1.1019271945953335	2.9829227924346924	1.0	22.0	1626275452.4735	False		False	0.0	631.335599899292	75.0
02	ses-011	24	images_fmri/burner/burner_05s.jpg	seen	1157	97	5	None	225.0	3360.0	5.0	seen-between-within	3	5	105.81	2.98	True	False	105.80423498153688	108.78632807731628	[['x', 106.821946144104]]	2.0	seen	False	True	1.0119461441040016	2.982093095779419	1.0	23.0	1626275456.9408	False		False	0.0	1020.8959000110626	139.0
02	ses-011	25	images_fmri/squirrel/squirrel_05n.jpg	seen	7133	595	5	None	1530.0	21623.0	5.0	seen-within-between	3	5	110.28	2.98	True	False	110.28569412231444	113.24939012527466	[['x', 112.07725501060486]]	2.0	seen	False	True	1.7972550106048573	2.963696002960205	1.0	24.0	1626275461.4223	False		False	7.0	0.0	337.0
02	ses-011	26	images_fmri/croissant/croissant_05s.jpg	seen	2201	184	5	None	443.0	6410.0	5.0	seen-within-between	3	5	114.75	2.98	False	False	114.75236105918884	117.73604106903076	[['a', 116.02556610107422]]	1.0	seen	False	False	1.2755661010742188	2.983680009841919	1.0	25.0	1626275465.8890	False		False	7.0	0.0	604.0
02	ses-011	27	images_fmri/butterfly/butterfly_05s.jpg	unseen	1193	100	5	None	230.0	3424.0	5.0	unseen-between	1	5	119.22	2.98	True	True	119.21938514709473	122.19837808609007	[['x', 120.55130219459534]]	-1.0	unseen	False	False	1.331302194595338	2.9789929389953613	1.0	26.0	1626275470.3560	False		False			
02	ses-011	28	images_fmri/mascara/mascara_05s.jpg	unseen	4661	389	5	None	979.0	13951.0	5.0	unseen-within	1	5	123.69	2.98	True	False	123.68706011772156	126.6651680469513	[['b', 125.1331901550293]]	-1.0	unseen	False	False	1.4431901550292991	2.9781079292297363	1.0	27.0	1626275474.8237	False		False			
02	ses-011	29	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-within	2	5	128.16	2.98	False	True	128.1521179676056	131.13720417022705	[['b', 129.30013608932495]]	2.0	seen	False	True	1.1401360893249546	2.98508620262146	1.0	28.0	1626275479.2887	False		False	0.0	4.465000152587891	1.0
02	ses-011	30	images_fmri/celery/celery_05s.jpg	unseen	1517	127	5	None	292.0	4264.0	5.0	unseen-within	1	5	132.63	2.98	False	False	132.63506197929382	135.6008780002594	[['a', 134.16759610176086]]	1.0	seen	True	False	1.5375961017608688	2.965816020965576	1.0	29.0	1626275483.7717	False		False			
02	ses-011	31	images_fmri/dollhouse/dollhouse_05s.jpg	unseen	2477	207	5	None	501.0	7238.0	5.0	unseen-within	1	5	137.1	2.98	True	False	137.10196208953855	140.08230900764465	[['a', 139.43883419036865]]	-2.0	unseen	False	True	2.338834190368658	2.980346918106079	1.0	30.0	1626275488.2386	False		False			
02	ses-011	32	images_fmri/broom/broom_05s.jpg	seen	1025	86	5	None	204.0	3078.0	5.0	seen-between-within	3	5	141.57	2.98	True	False	141.56590509414673	144.5489490032196	[['y', 142.79490613937378]]	1.0	seen	False	False	1.224906139373786	2.983043909072876	1.0	31.0	1626275492.7025	False		False	0.0	1351.2983000278473	191.0
02	ses-011	33	images_fmri/celery/celery_05s.jpg	seen	1517	127	5	None	292.0	4264.0	5.0	seen-within	2	5	146.04	2.98	True	True	146.0364351272583	149.0151879787445	[['b', 147.11458897590637]]	2.0	seen	False	True	1.07458897590638	2.978752851486206	1.0	32.0	1626275497.1730	False		False	0.0	13.401300191879272	3.0
02	ses-011	34	images_fmri/oyster/oyster_05s.jpg	seen	5213	435	5	None	1093.0	15564.0	5.0	seen-between	2	5	150.51	2.98	False	True	150.50180411338806	153.4821481704712	[['x', 153.01372718811035]]	-1.0	unseen	True	False	2.5037271881103607	2.98034405708313	1.0	33.0	1626275501.6384	False		False	7.0	0.0	490.0
02	ses-011	35	images_fmri/leopard/leopard_05s.jpg	seen	4349	363	5	None	918.0	13124.0	5.0	seen-between	2	5	154.98	2.98	True	True	154.98473501205444	157.9482421875	[['y', 157.1055359840393]]	1.0	seen	False	False	2.125535984039317	2.9635071754455566	1.0	34.0	1626275506.1213	False		False	7.0	0.0	281.0
02	ses-011	36	images_fmri/granola/granola_05s.jpg	seen	3377	282	5	None	702.0	10055.0	5.0	seen-between-within	3	5	159.45	2.98	False	True	159.4520411491394	162.43373918533325	[['b', 160.55893397331238]]	2.0	seen	False	True	1.1089339733123893	2.981698036193848	1.0	35.0	1626275510.5886	False		False	0.0	962.7781999111176	126.0
02	ses-011	37	images_fmri/match/match_05s.jpg	seen	4697	392	5	None	984.0	14024.0	5.0	seen-within-between	3	5	163.92	2.98	False	False	163.91825103759766	166.9032700061798	[['x', 165.07164311408997]]	2.0	seen	False	True	1.1516431140899783	2.9850189685821533	1.0	36.0	1626275515.0548	False		False	7.0	0.0	288.0
02	ses-011	38	images_fmri/tweezers/tweezers_05s.jpg	seen	8081	674	5	None	1740.0	24526.0	5.0	seen-within	2	5	168.39	2.98	False	True	168.38601803779602	171.3688840866089	[['b', 169.4317331314087]]	2.0	seen	False	True	1.041733131408705	2.982866048812866	1.0	37.0	1626275519.5226	False		False	0.0	1360.2351999282837	193.0
02	ses-011	39	images_fmri/scone/scone_05s.jpg	seen	6521	544	5	None	1381.0	19613.0	5.0	seen-between-within	3	5	172.86	2.98	False	True	172.85067701339722	175.83608603477478	[['b', 173.76380801200867]]	2.0	seen	False	True	0.9038080120086532	2.9854090213775635	1.0	38.0	1626275523.9873	False		False	0.0	151.97849988937378	34.0
02	ses-011	40	images_fmri/kite/kite_05s.jpg	unseen	4145	346	5	None	875.0	12528.0	5.0	unseen-between	1	5	177.32999999999996	2.98	True	False	177.33413100242615	180.2979049682617	[['b', 178.9509391784668]]	-1.0	unseen	False	False	1.6209391784668412	2.9637739658355717	1.0	39.0	1626275528.4707	False		False			
02	ses-011	41	images_fmri/buggy/buggy_05s.jpg	unseen	1085	91	5	None	214.0	3214.0	5.0	unseen-within	1	5	181.8	2.98	True	False	181.80269503593445	184.78045201301572	[['x', 183.77863812446594]]	2.0	seen	True	True	1.978638124465931	2.977756977081299	1.0	40.0	1626275532.9393	False		False			
02	ses-011	42	images_fmri/saltshaker/saltshaker_05s.jpg	seen	6425	536	5	None	1351.0	19209.0	5.0	seen-within	2	5	186.27	2.98	True	True	186.26881217956543	189.25207996368408	[['b', 187.1369640827179]]	2.0	seen	False	True	0.8669640827178853	2.9832677841186523	1.0	41.0	1626275537.4054	False		False	0.0	143.0508999824524	32.0
02	ses-011	43	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-between	2	5	190.74	2.98	False	True	190.73415112495425	193.714378118515	[['b', 191.7664179801941]]	2.0	seen	False	True	1.0264179801940827	2.980226993560791	1.0	42.0	1626275541.8707	False		False	7.0	0.0	423.0
02	ses-011	44	images_fmri/marshmallow/marshmallow_05s.jpg	seen	4649	388	5	None	978.0	13938.0	5.0	seen-between-within	3	5	195.21	2.98	True	True	195.21723008155823	198.18616104125977	[['b', 196.09165811538696]]	2.0	seen	False	True	0.8816581153869549	2.968930959701538	1.0	43.0	1626275546.3538	False		False	0.0	608.986200094223	70.0
02	ses-011	45	images_fmri/groundhog/groundhog_05n.jpg	seen	3485	291	5	None	719.0	10303.0	5.0	seen-within-between	3	5	199.68	2.98	True	False	199.68334412574768	202.6648800373077	[['y', 201.03332996368408]]	1.0	seen	False	False	1.3533299636840752	2.9815359115600586	1.0	44.0	1626275550.8199	False		False	7.0	0.0	489.0
02	ses-011	46	images_fmri/earring/earring_05s.jpg	seen	2669	223	5	None	541.0	7852.0	5.0	seen-within-between	3	5	204.15	2.98	False	True	204.1509029865265	207.1295931339264	[['b', 205.74962997436523]]	2.0	seen	False	True	1.5996299743652287	2.9786901473999023	1.0	45.0	1626275555.2875	False		False	7.0	0.0	538.0
02	ses-011	47	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-between-within	3	5	208.62	2.98	False	False	208.61698508262637	211.5995881557465	[['x', 209.70969700813293]]	2.0	seen	False	True	1.08969700813293	2.982603073120117	1.0	46.0	1626275559.7536	False		False	0.0	17.88289999961853	4.0
02	ses-011	48	images_fmri/stethoscope/stethoscope_05s.jpg	unseen	7229	603	5	None	1551.0	21908.0	5.0	unseen-within	1	5	213.09	2.98	False	True	213.08485913276672	216.06253504753116	[['a', 214.50060105323792]]	1.0	seen	True	False	1.4106010532379116	2.9776759147644043	1.0	47.0	1626275564.2215	False		False			
02	ses-011	49	images_fmri/mandolin/mandolin_05s.jpg	seen	4589	383	5	None	966.0	13766.0	5.0	seen-within	2	5	217.56	2.98	False	True	217.5667021274567	220.53610014915463	[['b', 218.4199891090393]]	2.0	seen	False	True	0.8599891090393044	2.969398021697998	1.0	48.0	1626275568.7033	False		False	0.0	653.7005999088287	80.0
02	ses-011	50	images_fmri/stethoscope/stethoscope_05s.jpg	seen	7229	603	5	None	1551.0	21908.0	5.0	seen-within	2	5	222.03	2.98	False	True	222.03005719184875	225.01573705673215	[['b', 223.01076102256775]]	2.0	seen	False	True	0.980761022567748	2.985679864883423	1.0	49.0	1626275573.1667	False		False	0.0	8.945199966430664	2.0
02	ses-011	51	images_fmri/manhole/manhole_05n.jpg	seen	4613	385	5	None	968.0	13797.0	5.0	seen-within-between	3	5	226.5	2.98	False	True	226.4964330196381	229.48295211791992	[['b', 227.71209406852722]]	2.0	seen	False	True	1.2120940685272217	2.9865190982818604	1.0	50.0	1626275577.6330	False		False	7.0	0.0	301.0
02	ses-011	52	images_fmri/anchor/anchor_05s.jpg	seen	101	9	5	None	22.0	310.0	5.0	seen-within	2	5	230.97	2.98	True	True	230.96328115463257	233.95017910003665	[['b', 231.91432309150696]]	2.0	seen	False	True	0.9443230915069591	2.9868979454040527	1.0	51.0	1626275582.0999	False		False	0.0	1078.9890999794006	152.0
02	ses-011	53	images_fmri/corn/corn_05s.jpg	seen	2057	172	5	None	413.0	5931.0	5.0	seen-within	2	5	235.44	2.98	True	True	235.43402409553528	238.4167890548706	[['b', 236.47586297988892]]	2.0	seen	False	True	1.0358629798889183	2.982764959335327	1.0	52.0	1626275586.5706	False		False	0.0	725.1988999843597	96.0
02	ses-011	54	images_fmri/leopard/leopard_05s.jpg	seen	4349	363	5	None	918.0	13124.0	5.0	seen-between-within	3	5	239.91	2.98	False	True	239.9156141281128	242.88288402557373	[['b', 240.82885313034058]]	2.0	seen	False	True	0.9188531303405796	2.967269897460937	1.0	53.0	1626275591.0522	False		False	0.0	84.93090009689331	19.0
02	ses-011	55	images_fmri/canoe/canoe_05s.jpg	unseen	1385	116	5	None	263.0	3865.0	5.0	unseen-between	1	5	244.38	2.98	True	False	244.38396310806277	247.3628420829773	[['x', 245.57734203338623]]	2.0	seen	True	True	1.197342033386235	2.978878974914551	1.0	54.0	1626275595.5206	False		False			
02	ses-011	56	images_fmri/hamburger/hamburger_05s.jpg	unseen	3581	299	5	None	741.0	10623.0	5.0	unseen-within	1	5	248.85	2.98	True	False	248.8496580123901	251.8293011188507	[['b', 250.7138810157776]]	-1.0	unseen	False	False	1.8638810157775936	2.9796431064605717	1.0	55.0	1626275599.9863	False		False			
02	ses-011	57	images_fmri/ladle/ladle_05s.jpg	seen	4205	351	5	None	888.0	12713.0	5.0	seen-between	2	5	253.32	2.98	True	False	253.31236219406128	256.29491209983826	[['y', 254.72226214408875]]	1.0	seen	False	False	1.402262144088752	2.982549905776977	1.0	56.0	1626275604.4490	False		False	7.0	0.0	606.0
02	ses-011	58	images_fmri/videocassette/videocassette_05n.jpg	unseen	8201	684	5	None	1762.0	24837.0	5.0	unseen-between	1	5	257.79	2.98	True	False	257.7823021411896	260.76246213912964	[['y', 259.7097930908203]]	1.0	seen	True	False	1.919793090820292	2.9801599979400635	1.0	57.0	1626275608.9189	False		False			
02	ses-011	59	images_fmri/hamburger/hamburger_05s.jpg	seen	3581	299	5	None	741.0	10623.0	5.0	seen-within	2	5	262.26	2.98	False	False	262.26540899276733	265.228707075119	[['x', 263.2546989917755]]	2.0	seen	False	True	0.9946989917755218	2.963298082351685	1.0	58.0	1626275613.4020	False		False	0.0	13.41569995880127	3.0
02	ses-011	60	images_fmri/oyster/oyster_05s.jpg	seen	5213	435	5	None	1093.0	15564.0	5.0	seen-between-within	3	5	266.73	2.98	False	True	266.72884798049927	269.7153871059418	[['b', 267.6799261569977]]	2.0	seen	False	True	0.9499261569976624	2.986539125442505	1.0	59.0	1626275617.8654	False		False	0.0	116.22699999809265	26.0
