subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-011	21	images_fmri/comb/comb_05s.jpg	unseen	1937	162	5	None	390.0	5615.0	5.0	unseen-between	1	6	92.4	2.98	True	True	92.40412306785583	95.36750721931458	[['x', 94.46168303489685]]	-1.0	unseen	False	False	2.061683034896845	2.96338415145874	1.0	20.0	1626275803.5814	False		False			
02	ses-011	22	images_fmri/christmas_tree/christmas_tree_05s.jpg	seen	1757	147	5	None	342.0	4937.0	5.0	seen-between-within	3	6	96.87	2.98	False	True	96.87085914611816	99.85366320610046	[['b', 97.85895705223083]]	2.0	seen	False	True	0.9889570522308304	2.9828040599823	1.0	21.0	1626275808.0481	False		False	0.0	453.9119999408722	81.0
02	ses-011	23	images_fmri/beer/beer_05s.jpg	seen	545	46	5	None	114.0	1739.0	5.0	seen-between	2	6	101.34	2.98	True	False	101.33880305290222	104.31681203842165	[['y', 103.94866609573364]]	1.0	seen	False	False	2.608666095733639	2.978008985519409	1.0	22.0	1626275812.5161	False		False	7.0	0.0	473.0
02	ses-011	24	images_fmri/pliers/pliers_05s.jpg	unseen	5729	478	5	None	1202.0	17081.0	5.0	unseen-within	1	6	105.81	2.98	False	True	105.8057930469513	108.7839741706848	[['x', 107.19472217559814]]	-1.0	unseen	False	False	1.3847221755981425	2.9781811237335205	1.0	23.0	1626275816.9831	False		False			
02	ses-011	25	images_fmri/blimp/blimp_05s.jpg	seen	737	62	5	None	140.0	2133.0	5.0	seen-between-within	3	6	110.28	2.98	True	True	110.28701901435852	113.25151920318604	[['b', 111.24157810211182]]	2.0	seen	False	True	0.9615781021118152	2.964500188827514	1.0	24.0	1626275821.4643	False		False	0.0	955.6292998790741	127.0
02	ses-011	26	images_fmri/earwig/earwig_05s.jpg	unseen	2681	224	5	None	542.0	7868.0	5.0	unseen-between	1	6	114.75	2.98	True	False	114.75371503829956	117.7167911529541	[['b', 117.34490323066711]]	-1.0	unseen	False	False	2.5949032306671143	2.963076114654541	1.0	25.0	1626275825.9310	False		False			
02	ses-011	27	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within	2	6	119.22	2.98	True	False	119.22105503082275	122.203143119812	[['x', 120.27378821372986]]	2.0	seen	False	True	1.0537882137298595	2.982088088989258	1.0	26.0	1626275830.3983	False		False	0.0	1376.4680998325348	198.0
02	ses-011	28	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-between	2	6	123.69	2.98	True	True	123.68776321411131	126.66728401184082	[['b', 126.3417751789093]]	2.0	seen	False	True	2.651775178909304	2.979520797729492	1.0	27.0	1626275834.8650	False		False	7.0	0.0	416.0
02	ses-011	29	images_fmri/beer/beer_05s.jpg	seen	545	46	5	None	114.0	1739.0	5.0	seen-between-within	3	6	128.16	2.98	True	True	128.15093517303467	131.13907313346863	[['b', 129.05199909210205]]	2.0	seen	False	True	0.8919990921020542	2.98813796043396	1.0	28.0	1626275839.3282	False		False	0.0	26.812100172042847	6.0
02	ses-011	30	images_fmri/snorkel/snorkel_05s.jpg	seen	6905	576	5	None	1479.0	20956.0	5.0	seen-between-within	3	6	132.63	2.98	True	True	132.6366150379181	135.60122203826904	[['b', 133.5890760421753]]	2.0	seen	False	True	0.9590760421752976	2.964607000350952	1.0	29.0	1626275843.8139	False		False	0.0	62.58209991455078	14.0
02	ses-011	31	images_fmri/bungee/bungee_05s.jpg	unseen	1133	95	5	None	222.0	3321.0	5.0	unseen-between	1	6	137.1	2.98	False	True	137.10326600074768	140.08543419837952	[['x', 138.99419021606445]]	-1.0	unseen	False	False	1.8941902160644588	2.982168197631836	1.0	30.0	1626275848.2805	False		False			
02	ses-011	32	images_fmri/motorcycle/motorcycle_05s.jpg	seen	4925	411	5	None	1026.0	14621.0	5.0	seen-within-between	3	6	141.57	2.98	True	True	141.5679931640625	144.55125904083252	[['y', 143.98786306381226]]	1.0	seen	False	False	2.4178630638122627	2.9832658767700195	1.0	31.0	1626275852.7453	False		False	7.0	0.0	424.0
02	ses-011	33	images_fmri/cucumber/cucumber_05s.jpg	unseen	2273	190	5	None	458.0	6626.0	5.0	unseen-within	1	6	146.04	2.98	True	False	146.03709506988525	149.02106308937073	[['y', 149.03431820869446]]	1.0	seen	True	False	2.994318208694466	2.9839680194854736	1.0	32.0	1626275857.2144	False		False			
02	ses-011	34	images_fmri/pliers/pliers_05s.jpg	seen	5729	478	5	None	1202.0	17081.0	5.0	seen-within	2	6	150.51	2.98	True	False	150.49934101104736	153.4838240146637	[['x', 151.53850507736206]]	2.0	seen	False	True	1.0285050773620696	2.984483003616333	1.0	33.0	1626275861.6766	False		False	0.0	44.69350004196167	10.0
02	ses-011	35	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	seen	8585	716	5	None	1839.0	25893.0	5.0	seen-between-within	3	6	154.98	2.98	False	True	154.98664712905884	157.9502251148224	[['b', 156.4105110168457]]	2.0	seen	False	True	1.4305110168457134	2.96357798576355	1.0	34.0	1626275866.1639	False		False	0.0	2004.0339999198914	294.0
02	ses-011	36	images_fmri/buggy/buggy_05s.jpg	seen	1085	91	5	None	214.0	3214.0	5.0	seen-within	2	6	159.45	2.98	True	True	159.4547700881958	162.43708300590515	[['b', 160.40440821647644]]	2.0	seen	False	True	0.9544082164764518	2.9823129177093506	1.0	35.0	1626275870.6320	False		False	0.0	337.6926999092102	55.0
02	ses-011	37	images_fmri/chocolate/chocolate_05s.jpg	unseen	1745	146	5	None	339.0	4896.0	5.0	unseen-between	1	6	163.92	2.98	False	False	163.91703605651855	166.9001190662384	[['b', 166.44351720809937], ['b', 166.96805715560913]]	-1.0	unseen	False	False	2.5235172080993777	2.9830830097198486	1.0	36.0	1626275875.0943	False		False			
02	ses-011	38	images_fmri/man/man_05s.jpg	unseen	4565	381	5	None	964.0	13742.0	5.0	unseen-within	1	6	168.39	2.98	True	False	168.38321018218994	171.36629700660706	[['b', 170.94849920272827]]	-1.0	unseen	False	False	2.558499202728285	2.9830868244171143	1.0	37.0	1626275879.5605	False		False			
02	ses-011	39	images_fmri/flashbulb/flashbulb_05s.jpg	seen	2993	250	5	None	611.0	8831.0	5.0	seen-within	2	6	172.86	2.98	False	False	172.8536422252655	175.832515001297	[['a', 174.41169905662537]]	1.0	seen	False	False	1.5516990566253526	2.978872776031494	1.0	38.0	1626275884.0309	False		False	0.0	1461.3845000267029	217.0
02	ses-011	40	images_fmri/shoe/shoe_05s.jpg	seen	6689	558	5	None	1424.0	20196.0	5.0	seen-within	2	6	177.32999999999996	2.98	False	True	177.33366012573242	180.29916310310364	[['b', 178.38134813308716]]	2.0	seen	False	True	1.0513481330872023	2.965502977371216	1.0	39.0	1626275888.5109	False		False	0.0	520.9672999382019	96.0
02	ses-011	41	images_fmri/chili/chili_05s.jpg	seen	1685	141	5	None	328.0	4748.0	5.0	seen-within-between	3	6	181.8	2.98	False	True	181.80015921592712	184.7843341827393	[['x', 184.1286141872406]]	-1.0	unseen	True	False	2.328614187240589	2.984174966812134	1.0	40.0	1626275892.9774	False		False	7.0	0.0	384.0
02	ses-011	42	images_fmri/corkscrew/corkscrew_05s.jpg	unseen	2045	171	5	None	412.0	5919.0	5.0	unseen-between	1	6	186.27	2.98	True	False	186.27105617523196	189.2501401901245	[['y', 187.9238350391388]]	1.0	seen	True	False	1.6538350391387835	2.979084014892578	1.0	41.0	1626275897.4483	False		False			
02	ses-011	43	images_fmri/altar/altar_05s.jpg	seen	77	7	5	None	17.0	236.0	5.0	seen-within-between	3	6	190.74	2.98	True	False	190.73332905769348	193.7177581787109	[['y', 192.66457414627075]]	1.0	seen	False	False	1.9245741462707429	2.984429121017456	1.0	42.0	1626275901.9106	False		False	7.0	0.0	560.0
02	ses-011	44	images_fmri/map/map_05s.jpg	unseen	4625	386	5	None	971.0	13843.0	5.0	unseen-between	1	6	195.21	2.98	True	False	195.204225063324	198.18223309516907	[['a', 196.85168600082397]]	-2.0	unseen	False	True	1.6416860008239669	2.9780080318450928	1.0	43.0	1626275906.3815	False		False			
02	ses-011	45	images_fmri/dollhouse/dollhouse_05s.jpg	seen	2477	207	5	None	501.0	7238.0	5.0	seen-within	2	6	199.68	2.98	False	True	199.6844940185547	202.6532771587372	[['b', 200.8044331073761]]	2.0	seen	False	True	1.1244331073760918	2.968783140182495	1.0	44.0	1626275910.8618	False		False	0.0	422.6231999397278	74.0
02	ses-011	46	images_fmri/water_fountain/water_fountain_05s.jpg	unseen	8381	699	5	None	1791.0	25238.0	5.0	unseen-between	1	6	204.15	2.98	False	False	204.15176105499268	207.13325905799863	[['a', 206.2858271598816]]	1.0	seen	True	False	2.135827159881586	2.981498003005981	1.0	45.0	1626275915.3290	False		False			
02	ses-011	47	images_fmri/suspenders/suspenders_05s.jpg	unseen	7397	617	5	None	1590.0	22458.0	5.0	unseen-within	1	6	208.62	2.98	True	True	208.6197772026062	211.6005940437317	[['x', 211.92433905601501]]	-1.0	unseen	False	False	3.30433905601501	2.9808168411254883	1.0	46.0	1626275919.7970	False		False			
02	ses-011	48	images_fmri/suspenders/suspenders_05s.jpg	seen	7397	617	5	None	1590.0	22458.0	5.0	seen-within	2	6	213.09	2.98	True	False	213.08283615112305	216.0653700828552	[['x', 214.4075050354004]]	2.0	seen	False	True	1.3175050354003872	2.9825339317321777	1.0	47.0	1626275924.2601	False		False	0.0	4.463099956512451	1.0
02	ses-011	49	images_fmri/cellphone/cellphone_05s.jpg	seen	1529	128	5	None	294.0	4290.0	5.0	seen-between-within	3	6	217.56	2.98	False	True	217.55307912826535	220.5364751815796	[['b', 218.47778511047363]]	2.0	seen	False	True	0.9177851104736304	2.983396053314209	1.0	48.0	1626275928.7303	False		False	0.0	196.6807999610901	44.0
02	ses-011	50	images_fmri/fern/fern_05s.jpg	unseen	2873	240	5	None	578.0	8364.0	5.0	unseen-between	1	6	222.03	2.98	True	True	222.0360891819	224.9987370967865	[['y', 224.50668215751648]]	1.0	seen	True	False	2.4766821575164784	2.9626479148864746	1.0	49.0	1626275933.2134	False		False			
02	ses-011	51	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-between	2	6	226.5	2.98	False	False	226.50258421897888	229.48224711418152	[['a', 228.62896418571472]]	1.0	seen	False	False	2.1289641857147217	2.9796628952026367	1.0	50.0	1626275937.6799	False		False	7.0	0.0	646.0
02	ses-011	52	images_fmri/napkin_ring/napkin_ring_05s.jpg	unseen	5021	419	5	None	1052.0	14978.0	5.0	unseen-between	1	6	230.97	2.98	True	True	230.97080612182617	233.94927310943604	[['x', 232.6921830177307]]	-1.0	unseen	False	False	1.722183017730714	2.9784669876098637	1.0	51.0	1626275942.1481	False		False			
02	ses-011	53	images_fmri/inhaler/inhaler_05s.jpg	seen	3941	329	5	None	829.0	11856.0	5.0	seen-between-within	3	6	235.44	2.98	False	True	235.4361572265625	238.41948103904724	[['b', 236.384681224823]]	2.0	seen	False	True	0.9446812248230004	2.983323812484741	1.0	52.0	1626275946.6134	False		False	0.0	547.7727999687195	102.0
02	ses-011	54	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-between-within	3	6	239.91	2.98	False	True	239.8983061313629	242.88728618621823	[['b', 240.92386603355408]]	2.0	seen	False	True	1.0138660335540806	2.9889800548553467	1.0	53.0	1626275951.0756	False		False	0.0	116.21059989929199	26.0
02	ses-011	55	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	seen	905	76	5	None	183.0	2775.0	5.0	seen-within-between	3	6	244.38	2.98	True	True	244.3855860233307	247.34923601150516	[['b', 245.62011313438416]]	2.0	seen	False	True	1.2401131343841598	2.9636499881744385	1.0	54.0	1626275955.5629	False		False	7.0	0.0	504.0
02	ses-011	56	images_fmri/ladle/ladle_05s.jpg	seen	4205	351	5	None	888.0	12713.0	5.0	seen-between-within	3	6	248.85	2.98	False	False	248.8520550727844	251.83268022537231	[['x', 250.19895219802856]]	2.0	seen	False	True	1.34895219802857	2.98062515258789	1.0	55.0	1626275960.0293	False		False	0.0	355.58030009269714	59.0
02	ses-011	57	images_fmri/man/man_05s.jpg	seen	4565	381	5	None	964.0	13742.0	5.0	seen-within	2	6	253.32	2.98	True	False	253.31911516189572	256.3019652366638	[['x', 254.4680881500244]]	2.0	seen	False	True	1.1480881500244209	2.9828500747680664	1.0	56.0	1626275964.4964	False		False	0.0	84.93590021133423	19.0
02	ses-011	58	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-between-within	3	6	257.79	2.98	False	True	257.78580117225647	260.7704131603241	[['b', 258.7022650241852]]	2.0	seen	False	True	0.9122650241851602	2.984611988067627	1.0	57.0	1626275968.9631	False		False	0.0	31.28320002555847	7.0
02	ses-011	59	images_fmri/aircraft_carrier/aircraft_carrier_05s.jpg	seen	29	3	5	None	10.0	131.0	5.0	seen-within	2	6	262.26	2.98	False	True	262.2493391036988	265.23628401756287	[['b', 263.2348041534424]]	2.0	seen	False	True	0.974804153442392	2.986944913864136	1.0	58.0	1626275973.4266	False		False	0.0	1702.3898000717163	249.0
02	ses-011	60	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-within	2	6	266.73	2.98	False	True	266.7355570793152	269.69784712791443	[['b', 268.5912911891937]]	2.0	seen	False	True	1.8612911891937076	2.962290048599243	1.0	59.0	1626275977.9128	False		False	0.0	120.69840002059937	27.0
