subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-011	17	images_fmri/scoreboard/scoreboard_05s.jpg	seen	6533	545	5	None	1384.0	19655.0	5.0	seen-within-between	3	2	74.52	2.98	True	False	74.51964807510376	77.50140905380249	[['x', 75.80450701713562]]	2.0	seen	False	True	1.284507017135624	2.9817609786987305	1.0	16.0	1626274123.5208	False		False	7.0	0.0	338.0
02	ses-011	18	images_fmri/cardigan/cardigan_05s.jpg	seen	1421	119	5	None	274.0	4022.0	5.0	seen-within-between	3	2	78.99	2.98	True	True	78.98716998100281	81.96647310256958	[['y', 80.7503981590271]]	1.0	seen	False	False	1.7603981590271047	2.9793031215667725	1.0	17.0	1626274127.9884	False		False	7.0	0.0	235.0
02	ses-011	19	images_fmri/punching_bag/punching_bag_05s.jpg	seen	6029	503	5	None	1257.0	17906.0	5.0	seen-between-within	3	2	83.46	2.98	True	False	83.45374798774719	86.43435406684875	[['x', 84.45139813423157]]	2.0	seen	False	True	0.9913981342315736	2.9806060791015625	1.0	18.0	1626274132.4549	False		False	0.0	283.7418999671936	41.0
02	ses-011	20	images_fmri/pig/pig_05s.jpg	seen	5573	465	5	None	1171.0	16665.0	5.0	seen-within-between	3	2	87.92999999999998	2.98	True	False	87.93673419952393	90.90376806259157	[['x', 88.99211001396179]]	2.0	seen	False	True	1.0621100139618136	2.967033863067627	1.0	19.0	1626274136.9379	False		False	7.0	0.0	194.0
02	ses-011	21	images_fmri/broom/broom_05s.jpg	seen	1025	86	5	None	204.0	3078.0	5.0	seen-between	2	2	92.4	2.98	True	True	92.4030101299286	95.38369011878969	[['x', 95.18667912483215]]	-1.0	unseen	True	False	2.786679124832148	2.980679988861084	1.0	20.0	1626274141.4042	False		False	7.0	0.0	354.0
02	ses-011	22	images_fmri/rattle/rattle_05s.jpg	seen	6161	514	5	None	1288.0	18330.0	5.0	seen-between	2	2	96.87	2.98	True	True	96.86603999137878	99.8497850894928	[['y', 98.90968704223633]]	1.0	seen	False	False	2.039687042236324	2.9837450981140137	1.0	21.0	1626274145.8672	False		False	7.0	0.0	198.0
02	ses-011	23	images_fmri/banana/banana_05s.jpg	unseen	353	30	5	None	64.0	952.0	5.0	unseen-within	1	2	101.34	2.98	False	True	101.33802008628844	104.3161280155182	[['x', 103.27958703041077]]	-1.0	unseen	False	False	1.9395870304107632	2.9781079292297363	1.0	22.0	1626274150.3392	False		False			
02	ses-011	24	images_fmri/cheese/cheese_05n.jpg	unseen	1601	134	5	None	313.0	4553.0	5.0	unseen-within	1	2	105.81	2.98	True	False	105.80456709861755	108.78217101097108	[['y', 108.29538297653198]]	1.0	seen	True	False	2.48538297653198	2.977603912353516	1.0	23.0	1626274154.8058	False		False			
02	ses-011	25	images_fmri/tweezers/tweezers_05s.jpg	unseen	8081	674	5	None	1740.0	24526.0	5.0	unseen-within	1	2	110.28	2.98	False	True	110.28625202178956	113.24919414520264	[['x', 111.97955417633057]]	-1.0	unseen	False	False	1.6995541763305653	2.962942123413086	1.0	24.0	1626274159.2874	False		False			
02	ses-011	26	images_fmri/train/train_05s.jpg	unseen	7925	661	5	None	1699.0	23972.0	5.0	unseen-between	1	2	114.75	2.98	False	False	114.75508403778076	117.73238706588744	[['a', 116.05728101730347]]	1.0	seen	True	False	1.3072810173034668	2.977303028106689	1.0	25.0	1626274163.7563	False		False			
02	ses-011	27	images_fmri/floss/floss_05s.jpg	seen	3017	252	5	None	618.0	8917.0	5.0	seen-between	2	2	119.22	2.98	False	True	119.21953916549684	122.19987797737122	[['a', 120.91221117973328]]	1.0	seen	False	False	1.6922111797332775	2.9803388118743896	1.0	26.0	1626274168.2207	False		False	7.0	0.0	87.0
02	ses-011	28	images_fmri/retainer/retainer_05s.jpg	seen	6221	519	5	None	1304.0	18566.0	5.0	seen-between	2	2	123.69	2.98	False	False	123.68315601348876	126.66628503799438	[['x', 124.92933511734009]]	2.0	seen	False	True	1.2393351173400902	2.9831290245056152	1.0	27.0	1626274172.6844	False		False	7.0	0.0	219.0
02	ses-011	29	images_fmri/mast/mast_05s.jpg	seen	4685	391	5	None	982.0	13996.0	5.0	seen-between	2	2	128.16	2.98	False	False	128.15151405334473	131.13517713546753	[['x', 129.12483501434326]]	2.0	seen	False	True	0.9648350143432652	2.9836630821228027	1.0	28.0	1626274177.1527	False		False	7.0	0.0	357.0
02	ses-011	30	images_fmri/jar/jar_05s.jpg	unseen	3989	333	5	None	841.0	12024.0	5.0	unseen-within	1	2	132.63	2.98	False	True	132.63272213935852	135.59830498695374	[['a', 134.29226112365723]]	1.0	seen	True	False	1.662261123657231	2.965582847595215	1.0	29.0	1626274181.6339	False		False			
02	ses-011	31	images_fmri/shaving_cream/shaving_cream_05s.jpg	seen	6617	552	5	None	1411.0	20028.0	5.0	seen-within-between	3	2	137.1	2.98	True	False	137.10212516784668	140.08357906341553	[['x', 138.75516605377197]]	2.0	seen	False	True	1.6551660537719783	2.981453895568848	1.0	30.0	1626274186.1033	False		False	7.0	0.0	296.0
02	ses-011	32	images_fmri/gel/gel_05s.jpg	seen	3233	270	5	None	670.0	9601.0	5.0	seen-within	2	2	141.57	2.98	False	False	141.5692219734192	144.5482861995697	[['x', 142.85336017608643]]	2.0	seen	False	True	1.2833601760864326	2.9790642261505127	1.0	31.0	1626274190.5704	False		False	0.0	102.8173999786377	23.0
02	ses-011	33	images_fmri/wheat/wheat_05n.jpg	unseen	8417	702	5	None	1806.0	25444.0	5.0	unseen-between	1	2	146.04	2.98	False	True	146.0361130237579	149.01583909988403	[['x', 148.08697199821472]]	-1.0	unseen	False	False	2.0469719982147296	2.979726076126098	1.0	32.0	1626274195.0373	False		False			
02	ses-011	34	images_fmri/emerald/emerald_05n.jpg	seen	2777	232	5	None	556.0	8059.0	5.0	seen-within	2	2	150.51	2.98	True	False	150.50350618362427	153.48818707466123	[['x', 151.53886699676514]]	2.0	seen	False	True	1.0288669967651458	2.9846808910369877	1.0	33.0	1626274199.5047	False		False	0.0	502.77300000190735	90.0
02	ses-011	35	images_fmri/syringe/syringe_05s.jpg	unseen	7433	620	5	None	1605.0	22674.0	5.0	unseen-between	1	2	154.98	2.98	False	True	154.98520517349243	157.94773697853088	[['a', 156.57286405563354]]	1.0	seen	True	False	1.5928640556335552	2.962531805038452	1.0	34.0	1626274203.9864	False		False			
02	ses-011	36	images_fmri/scorpion/scorpion_05s.jpg	seen	6545	546	5	None	1385.0	19668.0	5.0	seen-between-within	3	2	159.45	2.98	False	True	159.45436120033264	162.43474316596985	[['b', 160.50986909866333]]	2.0	seen	False	True	1.0598690986633414	2.980381965637207	1.0	35.0	1626274208.4556	False		False	0.0	520.6628999710083	94.0
02	ses-011	37	images_fmri/cassette/cassette_05s.jpg	seen	1469	123	5	None	284.0	4154.0	5.0	seen-within-between	3	2	163.92	2.98	True	False	163.92046904563904	166.8981111049652	[['x', 165.87832403182983]]	2.0	seen	False	True	1.9583240318298465	2.977642059326172	1.0	36.0	1626274212.9217	False		False	7.0	0.0	226.0
02	ses-011	38	images_fmri/spout/spout_05s.jpg	seen	7097	592	5	None	1521.0	21502.0	5.0	seen-within	2	2	168.39	2.98	True	False	168.38622403144836	171.37043809890747	[['x', 169.54529905319214]]	2.0	seen	False	True	1.1552990531921523	2.9842140674591064	1.0	37.0	1626274217.3874	False		False	0.0	507.23939990997314	91.0
02	ses-011	39	images_fmri/shell2/shell2_05s.jpg	seen	6641	554	5	None	1419.0	20131.0	5.0	seen-within	2	2	172.86	2.98	False	False	172.8532121181488	175.8356580734253	[['x', 173.77813506126404]]	2.0	seen	False	True	0.9181350612640244	2.9824459552764893	1.0	38.0	1626274221.8544	False		False	0.0	116.21420001983643	26.0
02	ses-011	40	images_fmri/coverall/coverall_05s.jpg	unseen	2093	175	5	None	426.0	6140.0	5.0	unseen-between	1	2	177.32999999999996	2.98	False	True	177.3344440460205	180.30075812339783	[['a', 178.88209915161133]]	1.0	seen	True	False	1.5520991516113725	2.96631407737732	1.0	39.0	1626274226.3356	False		False			
02	ses-011	41	images_fmri/pencil/pencil_05n.jpg	unseen	5465	456	5	None	1143.0	16261.0	5.0	unseen-between	1	2	181.8	2.98	True	True	181.7984549999237	184.78062200546265	[['y', 183.84300208091736]]	1.0	seen	True	False	2.043002080917347	2.9821670055389404	1.0	40.0	1626274230.7997	False		False			
02	ses-011	42	images_fmri/defibrillator/defibrillator_05s.jpg	unseen	2369	198	5	None	478.0	6915.0	5.0	unseen-within	1	2	186.27	2.98	True	False	186.26921701431277	189.24712014198303	[['y', 188.27567505836487]]	1.0	seen	True	False	2.005675058364858	2.977903127670288	1.0	41.0	1626274235.2704	False		False			
02	ses-011	43	images_fmri/eggplant/eggplant_05n.jpg	seen	2741	229	5	None	551.0	7995.0	5.0	seen-within-between	3	2	190.74	2.98	False	True	190.7346169948578	193.7179741859436	[['b', 191.71147418022156]]	2.0	seen	False	True	0.9714741802215484	2.9833571910858154	1.0	42.0	1626274239.7358	False		False	7.0	0.0	273.0
02	ses-011	44	images_fmri/cat/cat_05s.jpg	unseen	1481	124	5	None	285.0	4166.0	5.0	unseen-within	1	2	195.21	2.98	False	False	195.2165231704712	198.18009901046756	[['a', 196.7960660457611]]	1.0	seen	True	False	1.5860660457611004	2.963575839996338	1.0	43.0	1626274244.2177	False		False			
02	ses-011	45	images_fmri/sickle/sickle_05s.jpg	seen	6761	564	5	None	1442.0	20448.0	5.0	seen-within	2	2	199.68	2.98	True	True	199.6857500076294	202.64666318893435	[['b', 201.06845998764038]]	2.0	seen	False	True	1.388459987640374	2.960913181304932	1.0	44.0	1626274248.6869	False		False	0.0	373.1581997871399	61.0
02	ses-011	46	images_fmri/rattle/rattle_05s.jpg	seen	6161	514	5	None	1288.0	18330.0	5.0	seen-between-within	3	2	204.15	2.98	False	False	204.1522560119629	207.1355381011963	[['x', 205.2157380580902]]	2.0	seen	False	True	1.0657380580902045	2.9832820892333984	1.0	45.0	1626274253.1535	False		False	0.0	107.28630018234253	24.0
02	ses-011	47	images_fmri/defibrillator/defibrillator_05s.jpg	seen	2369	198	5	None	478.0	6915.0	5.0	seen-within	2	2	208.62	2.98	False	False	208.6148021221161	211.59762620925903	[['x', 209.66795897483826]]	2.0	seen	False	True	1.0479589748382525	2.9828240871429443	1.0	46.0	1626274257.6160	False		False	0.0	22.34559988975525	5.0
02	ses-011	48	images_fmri/bee/bee_05s.jpg	seen	533	45	5	None	112.0	1699.0	5.0	seen-between	2	2	213.09	2.98	True	False	213.0848970413208	216.0632061958313	[['b', 215.66387820243835]]	-1.0	unseen	True	False	2.573878202438351	2.978309154510498	1.0	47.0	1626274262.0861	False		False	7.0	0.0	333.0
02	ses-011	49	images_fmri/lampshade/lampshade_05s.jpg	unseen	4229	353	5	None	894.0	12803.0	5.0	unseen-within	1	2	217.56	2.98	True	False	217.56546306610107	220.53109216690063	[['b', 218.85943412780762]]	-1.0	unseen	False	False	1.299434127807615	2.9656291007995605	1.0	48.0	1626274266.5667	False		False			
02	ses-011	50	images_fmri/aircraft_carrier/aircraft_carrier_05s.jpg	unseen	29	3	5	None	10.0	131.0	5.0	unseen-within	1	2	222.03	2.98	False	False	222.03558707237244	225.01594400405884	[['x', 223.24482107162476]]	2.0	seen	True	True	1.2148210716247547	2.9803569316864014	1.0	49.0	1626274271.0368	False		False			
02	ses-011	51	images_fmri/grenade/grenade_05s.jpg	seen	3461	289	5	None	714.0	10242.0	5.0	seen-within	2	2	226.5	2.98	False	True	226.5001871585846	229.48518013954163	[['b', 227.5955832004547]]	2.0	seen	False	True	1.095583200454712	2.9849929809570312	1.0	50.0	1626274275.5014	False		False	0.0	467.0207998752594	82.0
02	ses-011	52	images_fmri/cow/cow_05s.jpg	unseen	2105	176	5	None	427.0	6154.0	5.0	unseen-between	1	2	230.97	2.98	False	False	230.9668471813202	233.9457790851593	[['b', 232.8739252090454]]	-1.0	unseen	False	False	1.9039252090454115	2.9789319038391118	1.0	51.0	1626274279.9680	False		False			
02	ses-011	53	images_fmri/retainer/retainer_05s.jpg	seen	6221	519	5	None	1304.0	18566.0	5.0	seen-between-within	3	2	235.44	2.98	False	False	235.43376207351685	238.41716814041135	[['x', 236.39730620384216]]	2.0	seen	False	True	0.9573062038421654	2.9834060668945312	1.0	52.0	1626274284.4350	False		False	0.0	111.75059986114502	25.0
02	ses-011	54	images_fmri/floss/floss_05s.jpg	seen	3017	252	5	None	618.0	8917.0	5.0	seen-between-within	3	2	239.91	2.98	True	True	239.91627717018127	242.8833031654358	[['b', 240.89321303367615]]	2.0	seen	False	True	0.9832130336761508	2.9670259952545166	1.0	53.0	1626274288.9175	False		False	0.0	120.69679999351501	27.0
02	ses-011	55	images_fmri/moose/moose_05s.jpg	seen	4865	406	5	None	1019.0	14520.0	5.0	seen-between	2	2	244.38	2.98	True	True	244.3826320171356	247.363165140152	[['b', 245.72644305229187]]	2.0	seen	False	True	1.3464430522918749	2.9805331230163574	1.0	54.0	1626274293.3838	False		False	7.0	0.0	276.0
02	ses-011	56	images_fmri/jar/jar_05s.jpg	seen	3989	333	5	None	841.0	12024.0	5.0	seen-within	2	2	248.85	2.98	True	False	248.84660816192627	251.8354630470276	[['x', 249.89308905601501]]	2.0	seen	False	True	1.0430890560150203	2.9888548851013184	1.0	55.0	1626274297.8478	False		False	0.0	116.21390008926392	26.0
02	ses-011	57	images_fmri/helmet/helmet_05s.jpg	seen	3749	313	5	None	777.0	11128.0	5.0	seen-between-within	3	2	253.32	2.98	True	False	253.3175950050354	256.30179810523987	[['x', 254.44314908981323]]	2.0	seen	False	True	1.1231490898132392	2.984203100204468	1.0	56.0	1626274302.3188	False		False	0.0	507.2374999523163	91.0
02	ses-011	58	images_fmri/chicken_wire/chicken_wire_05s.jpg	seen	1673	140	5	None	323.0	4683.0	5.0	seen-within-between	3	2	257.79	2.98	True	False	257.78278613090515	260.76366114616394	[['y', 259.51744198799133]]	1.0	seen	False	False	1.7274419879913123	2.980875015258789	1.0	57.0	1626274306.7840	False		False	7.0	0.0	282.0
02	ses-011	59	images_fmri/bow2/bow2_05s.jpg	seen	881	74	5	None	176.0	2682.0	5.0	seen-between	2	2	262.26	2.98	True	True	262.2661440372467	265.22987604141235	[['y', 263.7871789932251]]	1.0	seen	False	False	1.5271789932251068	2.9637320041656494	1.0	58.0	1626274311.2673	False		False	7.0	0.0	218.0
02	ses-011	60	images_fmri/cufflink/cufflink_05s.jpg	seen	2285	191	5	None	459.0	6642.0	5.0	seen-within-between	3	2	266.73	2.98	False	False	266.7323191165924	269.71271300315857	[['b', 268.7883560657501]]	-1.0	unseen	True	False	2.058356065750104	2.980393886566162	1.0	59.0	1626274315.7335	False		False	7.0	0.0	162.0
