subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-011	1	images_fmri/rabbit/rabbit_05s.jpg	seen	6053	505	5	None	1266.0	18041.0	5.0	seen-within-between	3	1	3.0	2.98	False	True	2.99993109703064	5.965939998626709	[['x', 4.9202940464019775]]	-1.0	unseen	True	False	1.920294046401977	2.9660089015960693	1.0	0.0	1626273683.3262	False		False	7.0	0.0	239.0
02	ses-011	2	images_fmri/scorpion/scorpion_05s.jpg	seen	6545	546	5	None	1385.0	19668.0	5.0	seen-between	2	1	7.47	2.98	False	False	7.466435194015503	10.44923210144043	[['x', 9.75028920173645]]	2.0	seen	False	True	2.2802892017364504	2.9827969074249268	1.0	1.0	1626273687.7927	False		False	7.0	0.0	283.0
02	ses-011	3	images_fmri/wine/wine_05s.jpg	seen	8501	709	5	None	1824.0	25678.0	5.0	seen-within-between	3	1	11.94	2.98	True	False	11.934552192687988	14.918803215026855	[['a', 13.997170209884644]]	-2.0	unseen	True	True	2.057170209884644	2.984251022338867	1.0	2.0	1626273692.2608	False		False	7.0	0.0	205.0
02	ses-011	4	images_fmri/emerald/emerald_05n.jpg	unseen	2777	232	5	None	556.0	8059.0	5.0	unseen-within	1	1	16.41	2.98	True	True	16.405447006225586	19.385805130004883	[['x', 18.80512809753418]]	-1.0	unseen	False	False	2.3951280975341795	2.980358123779297	1.0	3.0	1626273696.7317	False		False			
02	ses-011	5	images_fmri/mistletoe/mistletoe_05n.jpg	unseen	4829	403	5	None	1008.0	14365.0	5.0	unseen-within	1	1	20.88	2.98	False	False	20.87352705001831	23.851221084594727	[['y', 22.599133014678955], ['y', 22.599249124526978]]	-2.0	unseen	False	True	1.719133014678956	2.977694034576416	1.0	4.0	1626273701.1998	False		False			
02	ses-011	6	images_fmri/chin/chin_05s.jpg	unseen	1697	142	5	None	331.0	4786.0	5.0	unseen-within	1	1	25.35	2.98	False	False	25.354820013046265	28.31752705574036	[['b', 27.12683916091919]]	-1.0	unseen	False	False	1.776839160919188	2.962707042694092	1.0	5.0	1626273705.6811	False		False			
02	ses-011	7	images_fmri/spout/spout_05s.jpg	unseen	7097	592	5	None	1521.0	21502.0	5.0	unseen-within	1	1	29.82	2.98	True	True	29.821707010269165	32.80205821990967	[['x', 32.46783399581909]]	-1.0	unseen	False	False	2.6478339958190915	2.980351209640503	1.0	6.0	1626273710.1480	False		False			
02	ses-011	8	images_fmri/odometer/odometer_05s.jpg	unseen	5141	429	5	None	1072.0	15240.0	5.0	unseen-within	1	1	34.29	2.98	False	False	34.28951907157898	37.26760506629944	[['y', 36.55420398712158]]	-2.0	unseen	False	True	2.264203987121583	2.978085994720459	1.0	7.0	1626273714.6158	False		False			
02	ses-011	9	images_fmri/tomato/tomato_05s.jpg	seen	7793	650	5	None	1673.0	23618.0	5.0	seen-within-between	3	1	38.76	2.98	False	True	38.75255918502808	41.73593020439148	[['a', 41.487915992736816]]	1.0	seen	False	False	2.7279159927368184	2.9833710193634038	1.0	8.0	1626273719.0788	False		False	7.0	0.0	191.0
02	ses-011	10	images_fmri/gravestone/gravestone_05s.jpg	unseen	3449	288	5	None	711.0	10199.0	5.0	unseen-within	1	1	43.23	2.98	False	True	43.2214081287384	46.20086908340454	[['x', 44.64804720878601]]	-1.0	unseen	False	False	1.418047208786014	2.9794609546661377	1.0	9.0	1626273723.5477	False		False			
02	ses-011	11	images_fmri/tumbleweed/tumbleweed_05s.jpg	seen	8045	671	5	None	1728.0	24357.0	5.0	seen-between	2	1	47.7	2.98	False	True	47.7057511806488	50.66695904731751	[['a', 49.01274919509888]]	1.0	seen	False	False	1.312749195098874	2.961207866668701	1.0	10.0	1626273728.0320	False		False	7.0	0.0	114.0
02	ses-011	12	images_fmri/graffiti/graffiti_05s.jpg	seen	3341	279	5	None	698.0	9993.0	5.0	seen-between	2	1	52.17	2.98	True	True	52.17116403579712	55.15135216712952	[['y', 54.18100714683533]]	1.0	seen	False	False	2.011007146835325	2.980188131332397	1.0	11.0	1626273732.4974	False		False	7.0	0.0	81.0
02	ses-011	13	images_fmri/chalice/chalice_05s.jpg	unseen	1553	130	5	None	302.0	4399.0	5.0	unseen-within	1	1	56.64	2.98	False	True	56.63914513587952	59.61771106719971	[['x', 58.09511208534241]]	-1.0	unseen	False	False	1.4551120853424069	2.9785659313201904	1.0	12.0	1626273736.9654	False		False			
02	ses-011	14	images_fmri/stalagmite/stalagmite_05s.jpg	unseen	7157	597	5	None	1535.0	21694.0	5.0	unseen-between	1	1	61.11	2.98	False	False	61.10084915161133	64.08355021476746	[['y', 63.486369132995605]]	-2.0	unseen	False	True	2.376369132995606	2.982701063156128	1.0	13.0	1626273741.4271	False		False			
02	ses-011	15	images_fmri/raccoon/raccoon_05s.jpg	seen	6065	506	5	None	1267.0	18055.0	5.0	seen-within-between	3	1	65.58	2.98	True	True	65.58636116981506	68.54981207847595	[['y', 67.42082500457764]]	1.0	seen	False	False	1.8408250045776384	2.9634509086608887	1.0	14.0	1626273745.9126	False		False	7.0	0.0	97.0
02	ses-011	16	images_fmri/face_mask/face_mask_05s.jpg	unseen	2849	238	5	None	571.0	8260.0	5.0	unseen-between	1	1	70.05	2.98	False	True	70.0557770729065	73.01632809638977	[['x', 71.40154600143433]]	-1.0	unseen	False	False	1.351546001434329	2.9605510234832764	1.0	15.0	1626273750.3820	False		False			
02	ses-011	17	images_fmri/velcro/velcro_05s.jpg	unseen	8189	683	5	None	1757.0	24766.0	5.0	unseen-between	1	1	74.52	2.98	True	False	74.51765513420105	77.5016541481018	[['a', 76.14093112945557]]	-2.0	unseen	False	True	1.6209311294555704	2.983999013900757	1.0	16.0	1626273754.8439	False		False			
02	ses-011	18	images_fmri/lizard/lizard_05n.jpg	seen	4457	372	5	None	938.0	13397.0	5.0	seen-between	2	1	78.99	2.98	True	False	78.98816299438477	81.96656203269958	[['b', 81.42915606498718]]	-1.0	unseen	True	False	2.439156064987188	2.97839903831482	1.0	17.0	1626273759.3144	False		False	7.0	0.0	199.0
02	ses-011	19	images_fmri/lettuce/lettuce_05n.jpg	unseen	4361	364	5	None	921.0	13162.0	5.0	unseen-between	1	1	83.46	2.98	False	False	83.45350217819214	86.43293404579163	[['b', 85.58720016479492]]	-1.0	unseen	False	False	2.127200164794928	2.9794318675994877	1.0	18.0	1626273763.7798	False		False			
02	ses-011	20	images_fmri/binoculars/binoculars_05s.jpg	seen	629	53	5	None	128.0	1963.0	5.0	seen-between	2	1	87.92999999999998	2.98	False	False	87.93589806556702	90.89945816993712	[['a', 89.84161400794983]]	1.0	seen	False	False	1.9116140079498507	2.963560104370117	1.0	19.0	1626273768.2622	False		False	7.0	0.0	103.0
02	ses-011	21	images_fmri/beaker/beaker_05n.jpg	seen	473	40	5	None	102.0	1532.0	5.0	seen-within-between	3	1	92.4	2.98	True	False	92.4019181728363	95.38392400741576	[['y', 94.53684115409851]]	1.0	seen	False	False	2.136841154098505	2.982005834579468	1.0	20.0	1626273772.7282	False		False	7.0	0.0	73.0
02	ses-011	22	images_fmri/space_shuttle/space_shuttle_05s.jpg	seen	7013	585	5	None	1502.0	21250.0	5.0	seen-between	2	1	96.87	2.98	False	True	96.87020206451416	99.85099601745604	[['a', 99.41772508621216]]	1.0	seen	False	False	2.5477250862121537	2.9807939529418945	1.0	21.0	1626273777.1965	False		False	7.0	0.0	165.0
02	ses-011	23	images_fmri/needle/needle_05n.jpg	unseen	5045	421	5	None	1056.0	15033.0	5.0	unseen-between	1	1	101.34	2.98	True	False	101.33791208267212	104.31594109535216	[['b', 102.99112010002136]]	-1.0	unseen	False	False	1.651120100021359	2.9780290126800537	1.0	22.0	1626273781.6642	False		False			
02	ses-011	24	images_fmri/spinach/spinach_05s.jpg	unseen	7073	590	5	None	1516.0	21436.0	5.0	unseen-within	1	1	105.81	2.98	True	False	105.80333304405212	108.78248500823976	[['y', 107.14356708526611]]	1.0	seen	True	False	1.333567085266111	2.979151964187622	1.0	23.0	1626273786.1296	False		False			
02	ses-011	25	images_fmri/weasel/weasel_05n.jpg	seen	8393	700	5	None	1798.0	25329.0	5.0	seen-within-between	3	1	110.28	2.98	True	False	110.28605699539185	113.24932813644408	[['x', 111.59275817871094]]	2.0	seen	False	True	1.3127581787109364	2.963271141052246	1.0	24.0	1626273790.6123	False		False	7.0	0.0	228.0
02	ses-011	26	images_fmri/helmet/helmet_05s.jpg	seen	3749	313	5	None	777.0	11128.0	5.0	seen-between	2	1	114.75	2.98	True	False	114.75507020950316	117.7331371307373	[['a', 116.51113700866699]]	-2.0	unseen	True	True	1.7611370086669922	2.978066921234131	1.0	25.0	1626273795.0813	False		False	7.0	0.0	145.0
02	ses-011	27	images_fmri/graffiti/graffiti_05s.jpg	seen	3341	279	5	None	698.0	9993.0	5.0	seen-between-within	3	1	119.22	2.98	True	True	119.2197630405426	122.20179200172424	[['b', 120.27858209609985]]	2.0	seen	False	True	1.0585820960998549	2.9820289611816406	1.0	26.0	1626273799.5460	False		False	0.0	67.0485999584198	15.0
02	ses-011	28	images_fmri/gravestone/gravestone_05s.jpg	seen	3449	288	5	None	711.0	10199.0	5.0	seen-within	2	1	123.69	2.98	True	True	123.68787908554076	126.66676807403564	[['b', 124.67574000358582]]	2.0	seen	False	True	0.9857400035858176	2.978888988494873	1.0	27.0	1626273804.0141	False		False	0.0	80.46640014648438	18.0
02	ses-011	29	images_fmri/grenade/grenade_05s.jpg	unseen	3461	289	5	None	714.0	10242.0	5.0	unseen-within	1	1	128.16	2.98	True	True	128.15430808067322	131.1321120262146	[['y', 130.64368605613708]]	1.0	seen	True	False	2.4836860561370884	2.977803945541382	1.0	28.0	1626273808.4806	False		False			
02	ses-011	30	images_fmri/spinach/spinach_05s.jpg	seen	7073	590	5	None	1516.0	21436.0	5.0	seen-within	2	1	132.63	2.98	True	False	132.63476014137268	135.60289812088013	[['x', 133.67573308944702]]	2.0	seen	False	True	1.045733089447026	2.9681379795074463	1.0	29.0	1626273812.9610	False		False	0.0	26.83139991760254	6.0
02	ses-011	31	images_fmri/toucan/toucan_05s.jpg	unseen	7865	656	5	None	1691.0	23858.0	5.0	unseen-within	1	1	137.1	2.98	True	False	137.10222721099854	140.08186507225037	[['a', 139.5820291042328]]	-2.0	unseen	False	True	2.4820291042327938	2.979637861251831	1.0	30.0	1626273817.4285	False		False			
02	ses-011	32	images_fmri/crate/crate_05s.jpg	seen	2141	179	5	None	434.0	6270.0	5.0	seen-between	2	1	141.57	2.98	True	True	141.5659141540527	144.5493471622467	[['b', 142.69952416419983]]	2.0	seen	False	True	1.129524164199836	2.9834330081939697	1.0	31.0	1626273821.8922	False		False	7.0	0.0	171.0
02	ses-011	33	images_fmri/odometer/odometer_05s.jpg	seen	5141	429	5	None	1072.0	15240.0	5.0	seen-within	2	1	146.04	2.98	True	False	146.0357961654663	149.02024507522583	[['x', 147.16747307777405]]	2.0	seen	False	True	1.1274730777740558	2.984448909759521	1.0	32.0	1626273826.3621	False		False	0.0	111.74629998207092	25.0
