subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-011	11	images_fmri/fence/fence_05s.jpg	unseen	2861	239	5	None	576.0	8326.0	5.0	unseen-between	1	4	47.7	2.98	False	False	47.7029550075531	50.68337416648865	[['x', 49.40627717971802]]	2.0	seen	True	True	1.7062771797180147	2.980419158935547	1.0	10.0	1626274834.5538	False		False			
02	ses-011	12	images_fmri/compass/compass_05s.jpg	seen	1949	163	5	None	393.0	5654.0	5.0	seen-between-within	3	4	52.17	2.98	True	False	52.168479204177856	55.15409016609192	[['x', 53.08538603782654]]	2.0	seen	False	True	0.9153860378265364	2.9856109619140625	1.0	11.0	1626274839.0193	False		False	0.0	22.351399898529053	5.0
02	ses-011	13	images_fmri/crib/crib_05s.jpg	seen	2189	183	5	None	442.0	6393.0	5.0	seen-within-between	3	4	56.64	2.98	True	False	56.63450598716736	59.61607503890991	[['y', 58.6958429813385]]	1.0	seen	False	False	2.0558429813385004	2.9815690517425537	1.0	12.0	1626274843.4853	False		False	7.0	0.0	449.0
02	ses-011	14	images_fmri/footrest/footrest_05s.jpg	seen	3101	259	5	None	634.0	9147.0	5.0	seen-between	2	4	61.11	2.98	False	False	61.10394215583801	64.08242511749268	[['a', 62.90678405761719]]	1.0	seen	False	False	1.796784057617188	2.978482961654663	1.0	13.0	1626274847.9548	False		False	7.0	0.0	220.0
02	ses-011	15	images_fmri/credit_card/credit_card_05s.jpg	seen	2177	182	5	None	439.0	6343.0	5.0	seen-between	2	4	65.58	2.98	False	False	65.58545017242432	68.54915404319763	[['a', 67.16873598098755]]	1.0	seen	False	False	1.5887359809875503	2.9637038707733154	1.0	14.0	1626274852.4363	False		False	7.0	0.0	406.0
02	ses-011	16	images_fmri/bassinet/bassinet_05s.jpg	unseen	437	37	5	None	86.0	1271.0	5.0	unseen-within	1	4	70.05	2.98	True	False	70.05206513404846	73.0332441329956	[['b', 71.58781909942627]]	-1.0	unseen	False	False	1.5378190994262724	2.981178998947144	1.0	15.0	1626274856.9029	False		False			
02	ses-011	17	images_fmri/corn/corn_05s.jpg	unseen	2057	172	5	None	413.0	5931.0	5.0	unseen-within	1	4	74.52	2.98	True	True	74.5208899974823	77.49925398826599	[['x', 76.19072914123535]]	-1.0	unseen	False	False	1.6707291412353555	2.9783639907836914	1.0	16.0	1626274861.3717	False		False			
02	ses-011	18	images_fmri/blimp/blimp_05s.jpg	seen	737	62	5	None	140.0	2133.0	5.0	seen-between	2	4	78.99	2.98	True	True	78.98420405387878	81.96933603286743	[['b', 80.18732905387878]]	2.0	seen	False	True	1.1973290538787893	2.9851319789886475	1.0	17.0	1626274865.8350	False		False	7.0	0.0	364.0
02	ses-011	19	images_fmri/bassinet/bassinet_05s.jpg	seen	437	37	5	None	86.0	1271.0	5.0	seen-within	2	4	83.46	2.98	False	True	83.45367813110352	86.43565702438354	[['b', 84.46885418891907]]	2.0	seen	False	True	1.0088541889190736	2.9819788932800293	1.0	18.0	1626274870.3045	False		False	0.0	13.401600122451782	3.0
02	ses-011	20	images_fmri/walnut/walnut_05s.jpg	seen	8297	692	5	None	1779.0	25081.0	5.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.93487620353699	90.8995611667633	[['x', 89.35587811470032]]	2.0	seen	False	True	1.425878114700339	2.9646849632263184	1.0	19.0	1626274874.7857	False		False	7.0	0.0	312.0
02	ses-011	21	images_fmri/platypus/platypus_05s.jpg	unseen	5705	476	5	None	1199.0	17042.0	5.0	unseen-between	1	4	92.4	2.98	True	True	92.40186309814452	95.38445711135864	[['x', 95.79167604446411]]	-1.0	unseen	False	False	3.3916760444641056	2.9825940132141118	1.0	20.0	1626274879.2527	False		False			
02	ses-011	22	images_fmri/firetruck/firetruck_05s.jpg	seen	2945	246	5	None	597.0	8630.0	5.0	seen-within-between	3	4	96.87	2.98	False	True	96.86436414718628	99.850750207901	[['b', 97.84674310684204]]	2.0	seen	False	True	0.9767431068420364	2.9863860607147217	1.0	21.0	1626274883.7152	False		False	7.0	0.0	534.0
02	ses-011	23	images_fmri/golf_cart/golf_cart_05s.jpg	unseen	3317	277	5	None	690.0	9875.0	5.0	unseen-between	1	4	101.34	2.98	False	False	101.3350419998169	104.31897020339966	[['x', 102.38502717018127]]	2.0	seen	True	True	1.045027170181271	2.983928203582764	1.0	22.0	1626274888.1859	False		False			
02	ses-011	24	images_fmri/deer/deer_05s.jpg	unseen	2357	197	5	None	477.0	6901.0	5.0	unseen-between	1	4	105.81	2.98	True	False	105.80351114273073	108.78064513206482	[['b', 107.19655418395996]]	-1.0	unseen	False	False	1.3865541839599589	2.9771339893341064	1.0	23.0	1626274892.6544	False		False			
02	ses-011	25	images_fmri/sundial/sundial_05s.jpg	unseen	7361	614	5	None	1584.0	22365.0	5.0	unseen-within	1	4	110.28	2.98	False	False	110.28165411949158	113.24719405174255	[['b', 112.93350911140442]]	-1.0	unseen	False	False	2.653509111404418	2.965539932250977	1.0	24.0	1626274897.1325	False		False			
02	ses-011	26	images_fmri/moose/moose_05s.jpg	seen	4865	406	5	None	1019.0	14520.0	5.0	seen-between-within	3	4	114.75	2.98	True	True	114.75261807441711	117.73375916481018	[['b', 115.716628074646]]	2.0	seen	False	True	0.966628074645996	2.9811410903930664	1.0	25.0	1626274901.6035	False		False	0.0	608.2196998596191	91.0
02	ses-011	27	images_fmri/flyswatter/flyswatter_05s.jpg	seen	3041	254	5	None	624.0	9006.0	5.0	seen-within	2	4	119.22	2.98	False	False	119.21811699867249	122.20289206504822	[['x', 120.27155900001526]]	2.0	seen	False	True	1.05155900001526	2.9847750663757324	1.0	26.0	1626274906.0690	False		False	0.0	107.28399991989136	24.0
02	ses-011	28	images_fmri/blowtorch/blowtorch_05s.jpg	unseen	761	64	5	None	149.0	2278.0	5.0	unseen-within	1	4	123.69	2.98	False	True	123.68583416938782	126.66609501838684	[['b', 125.12274098396301]]	2.0	seen	True	True	1.432740983963015	2.9802608489990234	1.0	27.0	1626274910.5367	False		False			
02	ses-011	29	images_fmri/mandolin/mandolin_05s.jpg	unseen	4589	383	5	None	966.0	13766.0	5.0	unseen-within	1	4	128.16	2.98	False	True	128.15184020996094	131.1312770843506	[['a', 130.96058416366577]]	1.0	seen	True	False	2.800584163665775	2.9794368743896484	1.0	28.0	1626274915.0027	False		False			
02	ses-011	30	images_fmri/bib/bib_05s.jpg	seen	605	51	5	None	123.0	1875.0	5.0	seen-between	2	4	132.63	2.98	True	True	132.63124108314514	135.59841299057007	[['b', 134.3169059753418]]	2.0	seen	False	True	1.6869059753418014	2.9671719074249268	1.0	29.0	1626274919.4821	False		False	7.0	0.0	311.0
02	ses-011	31	images_fmri/credit_card/credit_card_05s.jpg	seen	2177	182	5	None	439.0	6343.0	5.0	seen-between-within	3	4	137.1	2.98	False	False	137.10059809684753	140.08562207221985	[['x', 138.27960300445557]]	2.0	seen	False	True	1.179603004455572	2.9850239753723145	1.0	30.0	1626274923.9514	False		False	0.0	71.51510000228882	16.0
02	ses-011	32	images_fmri/sundial/sundial_05s.jpg	seen	7361	614	5	None	1584.0	22365.0	5.0	seen-within	2	4	141.57	2.98	False	False	141.567467212677	144.550843000412	[['x', 142.69644212722778]]	2.0	seen	False	True	1.12644212722779	2.9833757877349854	1.0	31.0	1626274928.4183	False		False	0.0	31.285799980163574	7.0
02	ses-011	33	images_fmri/grits/grits_05s.jpg	seen	3473	290	5	None	718.0	10291.0	5.0	seen-within	2	4	146.04	2.98	False	True	146.03603100776672	149.01857113838196	[['b', 146.9643042087555]]	2.0	seen	False	True	0.9243042087555012	2.9825401306152344	1.0	32.0	1626274932.8869	False		False	0.0	335.9105999469757	52.0
02	ses-011	34	images_fmri/marshmallow/marshmallow_05s.jpg	seen	4649	388	5	None	978.0	13938.0	5.0	seen-between	2	4	150.51	2.98	True	True	150.51670813560486	153.4852430820465	[['b', 151.7683401107788]]	2.0	seen	False	True	1.2583401107788177	2.9685349464416504	1.0	33.0	1626274937.3676	False		False	7.0	0.0	253.0
02	ses-011	35	images_fmri/pistachio/pistachio_05s.jpg	seen	5657	472	5	None	1189.0	16909.0	5.0	seen-within	2	4	154.98	2.98	True	False	154.9838571548462	157.96684312820437	[['x', 156.14447903633118]]	2.0	seen	False	True	1.164479036331187	2.9829859733581543	1.0	34.0	1626274941.8347	False		False	0.0	111.74770021438599	25.0
02	ses-011	36	images_fmri/phone/phone_05s.jpg	seen	5525	461	5	None	1162.0	16536.0	5.0	seen-within-between	3	4	159.45	2.98	True	True	159.45152616500854	162.4296441078186	[['y', 160.8298041820526]]	1.0	seen	False	False	1.3798041820526237	2.9781179428100586	1.0	35.0	1626274946.3024	False		False	7.0	0.0	303.0
02	ses-011	37	images_fmri/walnut/walnut_05s.jpg	seen	8297	692	5	None	1779.0	25081.0	5.0	seen-between-within	3	4	163.92	2.98	False	True	163.91901397705078	166.9026801586151	[['b', 164.81245398521423]]	2.0	seen	False	True	0.8924539852142459	2.983666181564331	1.0	36.0	1626274950.7699	False		False	0.0	75.98420000076294	17.0
02	ses-011	38	images_fmri/anklet/anklet_05s.jpg	unseen	113	10	5	None	24.0	336.0	5.0	unseen-between	1	4	168.39	2.98	True	False	168.3848421573639	171.3626720905304	[['b', 170.21769905090332]]	-1.0	unseen	False	False	1.827699050903334	2.977829933166504	1.0	37.0	1626274955.2357	False		False			
02	ses-011	39	images_fmri/tumbleweed/tumbleweed_05s.jpg	seen	8045	671	5	None	1728.0	24357.0	5.0	seen-between-within	3	4	172.86	2.98	True	False	172.8654851913452	175.83313417434692	[['x', 174.00953316688538]]	2.0	seen	False	True	1.1495331668853623	2.967648983001709	1.0	38.0	1626274959.7163	False		False	0.0	1231.6842999458313	208.0
02	ses-011	40	images_fmri/trumpet/trumpet_05s.jpg	seen	8033	670	5	None	1722.0	24276.0	5.0	seen-between-within	3	4	177.32999999999996	2.98	False	True	177.3321921825409	180.313992023468	[['b', 179.03382515907288]]	2.0	seen	False	True	1.7038251590729203	2.981799840927124	1.0	39.0	1626274964.1830	False		False	0.0	1061.8210999965668	170.0
02	ses-011	41	images_fmri/asparagus/asparagus_05n.jpg	unseen	233	20	5	None	43.0	596.0	5.0	unseen-between	1	4	181.8	2.98	True	True	181.80173206329343	184.78041219711304	[['y', 183.38883519172668]]	1.0	seen	True	False	1.5888351917266732	2.97868013381958	1.0	40.0	1626274968.6526	False		False			
02	ses-011	42	images_fmri/plate/plate_05s.jpg	unseen	5693	475	5	None	1198.0	17029.0	5.0	unseen-between	1	4	186.27	2.98	True	True	186.2672472000122	189.24675011634827	[['x', 187.600830078125]]	-1.0	unseen	False	False	1.3308300781249898	2.97950291633606	1.0	41.0	1626274973.1181	False		False			
02	ses-011	43	images_fmri/mop/mop_05s.jpg	seen	4877	407	5	None	1020.0	14532.0	5.0	seen-within-between	3	4	190.74	2.98	False	False	190.73305010795596	193.71359705924988	[['b', 192.10533809661865]]	-1.0	unseen	True	False	1.3653380966186432	2.9805469512939453	1.0	42.0	1626274977.5839	False		False	7.0	0.0	355.0
02	ses-011	44	images_fmri/snowplow/snowplow_05n.jpg	seen	6929	578	5	None	1485.0	21030.0	5.0	seen-within-between	3	4	195.21	2.98	True	True	195.2144250869751	198.1793830394745	[['y', 196.8554401397705]]	1.0	seen	False	False	1.6454401397705	2.9649579524993896	1.0	43.0	1626274982.0653	False		False	7.0	0.0	525.0
02	ses-011	45	images_fmri/cat/cat_05s.jpg	seen	1481	124	5	None	285.0	4166.0	5.0	seen-within	2	4	199.68	2.98	True	False	199.68403720855716	202.66566514968872	[['x', 200.79124999046326]]	2.0	seen	False	True	1.11124999046325	2.981627941131592	1.0	44.0	1626274986.5349	False		False	0.0	742.3171999454498	121.0
02	ses-011	46	images_fmri/bow2/bow2_05s.jpg	seen	881	74	5	None	176.0	2682.0	5.0	seen-between-within	3	4	204.15	2.98	True	True	204.14935111999512	207.12937116622925	[['b', 205.2004590034485]]	2.0	seen	False	True	1.0504590034484806	2.980020046234131	1.0	45.0	1626274991.0002	False		False	0.0	679.7329001426697	107.0
02	ses-011	47	images_fmri/wig/wig_05s.jpg	seen	8477	707	5	None	1817.0	25584.0	5.0	seen-within-between	3	4	208.62	2.98	False	True	208.6159579753876	211.59516406059265	[['a', 210.736013174057]]	1.0	seen	False	False	2.1160131740570023	2.979206085205078	1.0	46.0	1626274995.4668	False		False	7.0	0.0	389.0
02	ses-011	48	images_fmri/crouton/crouton_05s.jpg	seen	2213	185	5	None	446.0	6454.0	5.0	seen-within-between	3	4	213.09	2.98	True	True	213.08289217948916	216.06380414962769	[['b', 214.07314920425415]]	2.0	seen	False	True	0.983149204254147	2.98091197013855	1.0	47.0	1626274999.9337	False		False	7.0	0.0	494.0
02	ses-011	49	images_fmri/bag/bag_05s.jpg	unseen	293	25	5	None	55.0	800.0	5.0	unseen-within	1	4	217.56	2.98	True	False	217.5616500377655	220.52918410301208	[['b', 219.5221390724182]]	-1.0	unseen	False	False	1.9621390724182104	2.967534065246582	1.0	48.0	1626275004.4125	False		False			
02	ses-011	50	images_fmri/sombrero/sombrero_05s.jpg	seen	6977	582	5	None	1496.0	21170.0	5.0	seen-within-between	3	4	222.03	2.98	True	True	222.0307011604309	225.01320600509644	[['b', 224.76337814331055]]	2.0	seen	False	True	2.7333781433105457	2.982504844665528	1.0	49.0	1626275008.8815	False		False	7.0	0.0	309.0
02	ses-011	51	images_fmri/ladder/ladder_05s.jpg	unseen	4193	350	5	None	887.0	12698.0	5.0	unseen-between	1	4	226.5	2.98	True	True	226.5004391670227	229.477774143219	[['x', 227.89712619781494]]	-1.0	unseen	False	False	1.3971261978149414	2.977334976196289	1.0	50.0	1626275013.3513	False		False			
02	ses-011	52	images_fmri/mitten/mitten_05s.jpg	unseen	4841	404	5	None	1009.0	14382.0	5.0	unseen-between	1	4	230.97	2.98	False	False	230.9648630619049	233.9455180168152	[['b', 232.25705003738403]]	-1.0	unseen	False	False	1.2870500373840343	2.9806549549102783	1.0	51.0	1626275017.8157	False		False			
02	ses-011	53	images_fmri/streetlight/streetlight_05s.jpg	seen	7301	609	5	None	1572.0	22201.0	5.0	seen-between-within	3	4	235.44	2.98	False	False	235.42882108688357	238.41241312026975	[['x', 236.48912405967712]]	2.0	seen	False	True	1.0491240596771263	2.9835920333862305	1.0	52.0	1626275022.2797	False		False	0.0	232.4284999370575	52.0
02	ses-011	54	images_fmri/blowtorch/blowtorch_05s.jpg	seen	761	64	5	None	149.0	2278.0	5.0	seen-within	2	4	239.91	2.98	True	False	239.91233801841736	242.8790102005005	[['x', 240.99816918373108]]	2.0	seen	False	True	1.0881691837310823	2.96667218208313	1.0	53.0	1626275026.7632	False		False	0.0	116.22650003433228	26.0
02	ses-011	55	images_fmri/camera1/camera1_05s.jpg	unseen	1289	108	5	None	248.0	3670.0	5.0	unseen-between	1	4	244.38	2.98	False	False	244.38214302062988	247.36210012435916	[['a', 245.76792812347412]]	1.0	seen	True	False	1.3879281234741256	2.979957103729248	1.0	54.0	1626275031.2330	False		False			
02	ses-011	56	images_fmri/whisk/whisk_05s.jpg	seen	8465	706	5	None	1812.0	25519.0	5.0	seen-between	2	4	248.85	2.98	True	True	248.8452010154724	251.82864212989807	[['y', 250.34868216514587]]	1.0	seen	False	False	1.4986821651458797	2.983441114425659	1.0	55.0	1626275035.6960	False		False	7.0	0.0	589.0
02	ses-011	57	images_fmri/bag/bag_05s.jpg	seen	293	25	5	None	55.0	800.0	5.0	seen-within	2	4	253.32	2.98	False	False	253.31419205665588	256.2950930595398	[['x', 254.38993310928345]]	2.0	seen	False	True	1.069933109283454	2.980901002883911	1.0	56.0	1626275040.1650	False		False	0.0	35.75250005722046	8.0
02	ses-011	58	images_fmri/fire/fire_05s.jpg	seen	2933	245	5	None	591.0	8535.0	5.0	seen-between	2	4	257.79	2.98	False	False	257.7814581394196	260.7605412006378	[['a', 260.153596162796]]	1.0	seen	False	False	2.363596162796	2.9790830612182617	1.0	57.0	1626275044.6323	False		False	7.0	0.0	344.0
02	ses-011	59	images_fmri/dish/dish_05s.jpg	seen	2417	202	5	None	490.0	7084.0	5.0	seen-within	2	4	262.26	2.98	False	True	262.2627091407776	265.2280271053314	[['b', 263.40648317337036]]	2.0	seen	False	True	1.1464831733703704	2.965317964553833	1.0	58.0	1626275049.1136	False		False	0.0	470.0192000865936	82.0
02	ses-011	60	images_fmri/raspberry/raspberry_05s.jpg	seen	6137	512	5	None	1285.0	18293.0	5.0	seen-within-between	3	4	266.73	2.98	False	False	266.7312741279602	269.7119781970978	[['a', 268.13083720207214]]	1.0	seen	False	False	1.4008372020721254	2.980704069137573	1.0	59.0	1626275053.5821	False		False	7.0	0.0	275.0
