subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-011	1	images_fmri/tongue/tongue_05s.jpg	unseen	7817	652	5	None	1676.0	23658.0	5.0	unseen-within	1	3	3.0	2.98	True	True	3.001528024673462	5.969692945480347	[['y', 4.800333023071289]]	1.0	seen	True	False	1.800333023071289	2.9681649208068848	1.0	0.0	1626274418.1765	False		False			
02	ses-011	2	images_fmri/flashbulb/flashbulb_05s.jpg	unseen	2993	250	5	None	611.0	8831.0	5.0	unseen-within	1	3	7.47	2.98	True	False	7.471442937850952	10.45547890663147	[['y', 11.16468095779419]]	1.0	seen	True	False	3.6946809577941897	2.9840359687805176	1.0	1.0	1626274422.6464	False		False			
02	ses-011	3	images_fmri/spatula/spatula_05s.jpg	seen	7037	587	5	None	1509.0	21341.0	5.0	seen-between	2	3	11.94	2.98	True	True	11.93657398223877	14.918354988098145	[['x', 13.468288898468018]]	-1.0	unseen	True	False	1.528288898468018	2.981781005859375	1.0	2.0	1626274427.1115	False		False	7.0	0.0	351.0
02	ses-011	4	images_fmri/seesaw/seesaw_05s.jpg	unseen	6593	550	5	None	1403.0	19921.0	5.0	unseen-within	1	3	16.41	2.98	True	True	16.40681791305542	19.385453939437863	[['y', 17.701459884643555]]	1.0	seen	True	False	1.2914598846435543	2.9786360263824463	1.0	3.0	1626274431.5818	False		False			
02	ses-011	5	images_fmri/burner/burner_05s.jpg	seen	1157	97	5	None	225.0	3360.0	5.0	seen-between	2	3	20.88	2.98	False	True	20.86991596221924	23.85204792022705	[['a', 22.330634832382202]]	1.0	seen	False	False	1.4506348323822031	2.9821319580078125	1.0	4.0	1626274436.0449	False		False	7.0	0.0	384.0
02	ses-011	6	images_fmri/bench/bench_05s.jpg	seen	593	50	5	None	121.0	1847.0	5.0	seen-between	2	3	25.35	2.98	False	False	25.35304284095764	28.317750930786133	[['a', 27.386788845062256]]	1.0	seen	False	False	2.0367888450622544	2.964708089828491	1.0	5.0	1626274440.5280	False		False	7.0	0.0	315.0
02	ses-011	7	images_fmri/lampshade/lampshade_05s.jpg	seen	4229	353	5	None	894.0	12803.0	5.0	seen-within	2	3	29.82	2.98	False	False	29.821420907974243	32.80204892158508	[['x', 31.112200021743774]]	2.0	seen	False	True	1.292200021743774	2.98062801361084	1.0	6.0	1626274444.9964	False		False	0.0	178.4297001361847	18.0
02	ses-011	8	images_fmri/tiger/tiger_05s.jpg	seen	7721	644	5	None	1660.0	23431.0	5.0	seen-between	2	3	34.29	2.98	True	True	34.28978705406189	37.26947498321533	[['y', 36.28539490699768]]	1.0	seen	False	False	1.9953949069976813	2.9796879291534424	1.0	7.0	1626274449.4648	False		False	7.0	0.0	405.0
02	ses-011	9	images_fmri/road_sign/road_sign_05s.jpg	unseen	6317	527	5	None	1316.0	18727.0	5.0	unseen-within	1	3	38.76	2.98	False	False	38.75519800186157	41.7348530292511	[['y', 40.97435283660889]]	-2.0	unseen	False	True	2.2143528366088887	2.9796550273895264	1.0	8.0	1626274453.9302	False		False			
02	ses-011	10	images_fmri/pocket/pocket_05s.jpg	unseen	5753	480	5	None	1206.0	17135.0	5.0	unseen-within	1	3	43.23	2.98	False	True	43.22072100639343	46.20053291320801	[['y', 44.54852795600891]]	-2.0	unseen	False	True	1.3185279560089145	2.979811906814575	1.0	9.0	1626274458.3957	False		False			
02	ses-011	11	images_fmri/wasp/wasp_05s.jpg	seen	8357	697	5	None	1786.0	25172.0	5.0	seen-within	2	3	47.7	2.98	False	False	47.70439696311951	50.67353200912476	[['x', 48.89368200302124]]	2.0	seen	False	True	1.1936820030212374	2.969135046005249	1.0	10.0	1626274462.8794	False		False	0.0	379.5887999534607	63.0
02	ses-011	12	images_fmri/hamster/hamster_05s.jpg	seen	3617	302	5	None	744.0	10659.0	5.0	seen-between	2	3	52.17	2.98	False	True	52.172683000564575	55.15262293815613	[['a', 53.73663687705994]]	1.0	seen	False	False	1.5666368770599348	2.9799399375915527	1.0	11.0	1626274467.3477	False		False	7.0	0.0	342.0
02	ses-011	13	images_fmri/filing_cabinet/filing_cabinet_05s.jpg	unseen	2921	244	5	None	586.0	8471.0	5.0	unseen-within	1	3	56.64	2.98	True	False	56.63786196708679	59.61799383163452	[['b', 58.600481033325195]]	-1.0	unseen	False	False	1.9604810333251947	2.980131864547729	1.0	12.0	1626274471.8128	False		False			
02	ses-011	14	images_fmri/tiger/tiger_05s.jpg	seen	7721	644	5	None	1660.0	23431.0	5.0	seen-between-within	3	3	61.11	2.98	False	False	61.10258984565735	64.08457803726196	[['x', 62.472939014434814]]	2.0	seen	False	True	1.362939014434815	2.9819881916046143	1.0	13.0	1626274476.2776	False		False	0.0	26.81280016899109	6.0
