subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-029	1	images_fmri/microphone/microphone_01b.jpg	seen	4753	397	1	None	999.0	14219.0	1.0	seen-between	2	5	3.0	2.98	True	True	2.9995884499512613	5.96655436209403	[['a', 5.240127522032708]]	-2.0	unseen	True	True	2.240127522032708	2.9669659121427685	1.0	0.0	1369518.5633	False		False	7.0	0.0	272.0
06	ses-029	2	images_fmri/hippopotamus/hippopotamus_01b.jpg	unseen	3781	316	1	None	782.0	11184.0	1.0	unseen-between	1	5	7.47	2.98	True	False	7.466160508105531	10.45173792913556	[['y', 10.166716582141817]]	1.0	seen	True	False	2.696716582141817	2.9855774210300297	1.0	1.0	1369523.0299	False		False			
06	ses-029	3	images_fmri/blimp/blimp_01b.jpg	unseen	733	62	1	None	140.0	2129.0	1.0	unseen-within	1	5	11.94	2.98	True	False	11.934674950083718	14.918138660024852	[['a', 14.231588144088164]]	-2.0	unseen	False	True	2.2915881440881645	2.983463709941134	1.0	2.0	1369527.4984	False		False			
06	ses-029	4	images_fmri/hammer/hammer_01b.jpg	seen	3589	300	1	None	742.0	10631.0	1.0	seen-within	2	5	16.41	2.98	False	False	16.40389169100672	19.387205458944663	[['x', 17.787000617943704]]	2.0	seen	False	True	1.377000617943704	2.983313767937944	1.0	3.0	1369531.9676	False		False	0.0	678.9860000000335	102.0
06	ses-029	5	images_fmri/sim_card/sim_card_01b.jpg	unseen	6781	566	1	None	1447.0	20516.0	1.0	unseen-within	1	5	20.88	2.98	False	False	20.8727350870613	23.851020002970472	[['y', 23.430786028970033]]	-2.0	unseen	False	True	2.550786028970034	2.978284915909171	1.0	4.0	1369536.4365	False		False			
06	ses-029	6	images_fmri/beachball/beachball_01b.jpg	seen	457	39	1	None	100.0	1495.0	1.0	seen-between-within	3	5	25.35	2.98	False	False	25.35087291407399	28.32215504604392	[['x', 26.187562281964347]]	2.0	seen	False	True	0.8375622819643453	2.9712821319699287	1.0	5.0	1369540.9146	False		False	0.0	638.7654999999795	93.0
06	ses-029	7	images_fmri/spout/spout_01b.jpg	unseen	7093	592	1	None	1521.0	21498.0	1.0	unseen-between	1	5	29.82	2.98	False	True	29.82246995903552	32.80088173295371	[['b', 31.44249795912765]]	2.0	seen	True	True	1.6224979591276494	2.978411773918197	1.0	6.0	1369545.3862	False		False			
06	ses-029	8	images_fmri/locker/locker_01b.jpg	seen	4501	376	1	None	942.0	13442.0	1.0	seen-between-within	3	5	34.29	2.98	True	True	34.28912140103057	37.27015353692696	[['b', 35.243765675928444]]	2.0	seen	False	True	0.9537656759284444	2.9810321358963847	1.0	7.0	1369549.8529	False		False	0.0	527.003900000127	68.0
06	ses-029	9	images_fmri/dishwasher/dishwasher_01b.jpg	seen	2437	204	1	None	492.0	7113.0	1.0	seen-within	2	5	38.76	2.98	False	False	38.75452916300856	41.736745544942096	[['x', 39.74272397602908]]	2.0	seen	False	True	0.9827239760290852	2.98221638193354	1.0	8.0	1369554.3183	False		False	0.0	191.59639999992214	19.0
06	ses-029	10	images_fmri/horseshoe/horseshoe_01b.jpg	seen	3829	320	1	None	800.0	11438.0	1.0	seen-between	2	5	43.23	2.98	False	False	43.22227866994217	46.20042276894674	[['x', 44.7504320400767]]	2.0	seen	False	True	1.520432040076706	2.9781440990045667	1.0	9.0	1369558.7860	False		False	7.0	0.0	521.0
06	ses-029	11	images_fmri/jack/jack_01b.jpg	unseen	3961	331	1	None	836.0	11949.0	1.0	unseen-between	1	5	47.7	2.98	True	False	47.70331159001216	50.66986427200027	[['a', 50.5082493359223]]	-2.0	unseen	False	True	2.808249335922298	2.966552681988105	1.0	10.0	1369563.2671	False		False			
06	ses-029	12	images_fmri/shirt/shirt_01s.jpg	seen	6673	557	1	None	1423.0	20180.0	1.0	seen-within	2	5	52.17	2.98	True	False	52.1671102901455	55.153999832924455	[['x', 52.9566976421047]]	2.0	seen	False	True	0.7866976421046985	2.986889542778954	1.0	11.0	1369567.7309	False		False	0.0	589.5836000000127	82.0
06	ses-029	13	images_fmri/trumpet/trumpet_01s.jpg	unseen	8029	670	1	None	1722.0	24272.0	1.0	unseen-within	1	5	56.64	2.98	False	False	56.63794368808158	59.61682812403888	[['y', 59.044823218137026]]	-2.0	unseen	False	True	2.4048232181370253	2.9788844359572977	1.0	12.0	1369572.2017	False		False			
06	ses-029	14	images_fmri/ready_meal/ready_meal_01b.jpg	unseen	6181	516	1	None	1293.0	18395.0	1.0	unseen-within	1	5	61.11	2.98	True	True	61.10545313195325	64.08793638204224	[['y', 64.2179455680307]]	1.0	seen	True	False	3.1079455680307007	2.9824832500889897	1.0	13.0	1369576.6692	False		False			
06	ses-029	15	images_fmri/chair/chair_01b.jpg	unseen	1537	129	1	None	301.0	4383.0	1.0	unseen-between	1	5	65.58	2.98	True	True	65.58385662012734	68.55297731398605	[['a', 66.90191755304113]]	-2.0	unseen	False	True	1.321917553041132	2.969120693858713	1.0	14.0	1369581.1476	False		False			
06	ses-029	16	images_fmri/pocketknife/pocketknife_01b.jpg	unseen	5761	481	1	None	1208.0	17163.0	1.0	unseen-between	1	5	70.05	2.98	True	False	70.0534767061472	73.02133705210872	[['a', 73.02729539293796]]	-2.0	unseen	False	True	2.977295392937961	2.967860345961526	1.0	15.0	1369585.6172	False		False			
06	ses-029	17	images_fmri/padlock/padlock_01b.jpg	seen	5233	437	1	None	1096.0	15601.0	1.0	seen-within	2	5	74.52	2.98	True	True	74.51649580593221	77.49988187011331	[['b', 75.52859116601758]]	2.0	seen	False	True	1.008591166017581	2.9833860641811043	1.0	16.0	1369590.0802	False		False	0.0	441.9225999999326	75.0
06	ses-029	18	images_fmri/nail_polish/nail_polish_01b.jpg	seen	5005	418	1	None	1050.0	14947.0	1.0	seen-between	2	5	78.99	2.98	False	True	78.9873459180817	81.96633528312668	[['b', 81.49023139500059]]	2.0	seen	False	True	2.500231395000597	2.978989365044981	1.0	17.0	1369594.5511	False		False	7.0	0.0	302.0
06	ses-029	19	images_fmri/monkey/monkey_01b.jpg	seen	4849	405	1	None	1018.0	14497.0	1.0	seen-between	2	5	83.46	2.98	False	True	83.4494494961109	86.43864277703688							2.9891932809259742	1.0	18.0	1369599.0132	False		False	7.0	0.0	534.0
06	ses-029	20	images_fmri/alligator/alligator_01b.jpg	unseen	49	5	1	None	13.0	178.0	1.0	unseen-within	1	5	87.92999999999998	2.98	False	True	87.93665356305428	90.89932574005798	[['y', 90.45933764101937]]	-2.0	unseen	False	True	2.529337641019396	2.962672177003697	1.0	19.0	1369603.5004	False		False			
06	ses-029	21	images_fmri/prism/prism_01b.jpg	unseen	5953	497	1	None	1242.0	17662.0	1.0	unseen-between	1	5	92.4	2.98	True	False	92.39950638101436	95.38276090309957	[['a', 94.71676264400594]]	-2.0	unseen	False	True	2.3167626440059337	2.98325452208519	1.0	20.0	1369607.9633	False		False			
06	ses-029	22	images_fmri/trowel/trowel_01s.jpg	unseen	8005	668	1	None	1720.0	24243.0	1.0	unseen-between	1	5	96.87	2.98	False	True	96.86597815505228	99.84931522095576	[['y', 99.62540850392543]]	-2.0	unseen	False	True	2.7554085039254232	2.98333706590347	1.0	21.0	1369612.4297	False		False			
06	ses-029	23	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	unseen	913	77	1	None	184.0	2784.0	1.0	unseen-between	1	5	101.34	2.98	True	True	101.33241212693974	104.31864402303472	[['a', 103.38960095704533]]	-2.0	unseen	False	True	2.049600957045328	2.986231896094978	1.0	22.0	1369616.8962	False		False			
