subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-029	41	images_fmri/silverware/silverware_01b.jpg	seen	6769	565	1	None	1446.0	20503.0	1.0	seen-between-within	3	6	181.8	2.98	True	False	181.8003731530625	184.78339413693172	[['x', 182.74323715898208]]	2.0	seen	False	True	0.9432371589820718	2.98302098386921	1.0	40.0	1370072.7727	False		False	0.0	879.9163999999873	149.0
06	ses-029	42	images_fmri/solar_panel/solar_panel_01b.jpg	unseen	6961	581	1	None	1494.0	21139.0	1.0	unseen-within	1	6	186.27	2.98	False	True	186.26577301695943	189.2458298089914	[['b', 188.74398782802746]]	2.0	seen	True	True	2.4739878280274468	2.9800567920319736	1.0	41.0	1370077.2381	False		False			
06	ses-029	43	images_fmri/crayfish/crayfish_01b.jpg	seen	2149	180	1	None	435.0	6283.0	1.0	seen-within	2	6	190.74	2.98	True	False	190.73308090306816	193.71774025796915	[['x', 191.54057381302118]]	2.0	seen	False	True	0.8005738130211739	2.9846593549009413	1.0	42.0	1370081.7054	False		False	0.0	134.09570000017993	30.0
06	ses-029	44	images_fmri/toucan/toucan_01b.jpg	unseen	7861	656	1	None	1691.0	23854.0	1.0	unseen-between	1	6	195.21	2.98	False	True	195.2180138728581	198.18380130990408	[['b', 198.21403042203747]]	2.0	seen	True	True	3.0040304220374594	2.9657874370459467	1.0	43.0	1370086.1903	False		False			
06	ses-029	45	images_fmri/blind/blind_01b.jpg	seen	745	63	1	None	141.0	2141.0	1.0	seen-between-within	3	6	199.68	2.98	True	True	199.67894319701008	202.6652523109224	[['b', 200.53498884197325]]	2.0	seen	False	True	0.8549888419732383	2.9863091139122844	1.0	44.0	1370090.6513	False		False	0.0	420.1026000001002	70.0
06	ses-029	46	images_fmri/shower/shower_01b.jpg	seen	6709	560	1	None	1434.0	20327.0	1.0	seen-between	2	6	204.15	2.98	True	True	204.14964842796329	207.12896333099343	[['b', 206.40885802987032]]	2.0	seen	False	True	2.2588580298703107	2.979314903030172	1.0	45.0	1370095.1220	False		False	7.0	0.0	586.0
06	ses-029	47	images_fmri/wire/wire_01s.jpg	seen	8509	710	1	None	1829.0	25756.0	1.0	seen-between-within	3	6	208.62	2.98	False	True	208.61616434995085	211.5994240988512	[['b', 209.5640866330359]]	2.0	seen	False	True	0.9440866330359086	2.983259748900309	1.0	46.0	1370099.5885	False		False	0.0	53.633099999977276	12.0
06	ses-029	48	images_fmri/solar_panel/solar_panel_01b.jpg	seen	6961	581	1	None	1494.0	21139.0	1.0	seen-within	2	6	213.09	2.98	False	False	213.0822948589921	216.06420214497484	[['x', 213.90275518898852]]	2.0	seen	False	True	0.8127551889885183	2.981907285982743	1.0	47.0	1370104.0546	False		False	0.0	26.81649999995716	6.0
06	ses-029	49	images_fmri/leek/leek_01b.jpg	unseen	4285	358	1	None	911.0	13023.0	1.0	unseen-between	1	6	217.56	2.98	True	True	217.566352626076	220.52846630499695	[['a', 219.3919546578545]]	-2.0	unseen	False	True	1.83195465785451	2.962113678921014	1.0	48.0	1370108.5387	False		False			
06	ses-029	50	images_fmri/alligator/alligator_01b.jpg	seen	49	5	1	None	13.0	178.0	1.0	seen-within	2	6	222.03	2.98	True	True	222.0332541540265	225.0163935809396	[['b', 225.1825822480023]]	2.0	seen	False	True	3.1525822480022896	2.9831394269131124	1.0	49.0	1370113.0056	False		False	0.0	509.50520000001416	90.0
06	ses-029	51	images_fmri/worm/worm_01b.jpg	seen	8569	715	1	None	1837.0	25859.0	1.0	seen-within-between	3	6	226.5	2.98	False	True	226.4949427288957	229.47825679695237	[['y', 228.8244801829569]]	-2.0	unseen	True	True	2.324480182956904	2.983314068056643	1.0	50.0	1370117.4673	False		False	7.0	0.0	472.0
06	ses-029	52	images_fmri/croissant/croissant_01b.jpg	seen	2197	184	1	None	443.0	6406.0	1.0	seen-between-within	3	6	230.97	2.98	False	False	230.96640902897343	233.9493652698584	[['x', 231.71536326687783]]	2.0	seen	False	True	0.7453632668778312	2.98295624088496	1.0	51.0	1370121.9387	False		False	0.0	205.61140000005253	46.0
06	ses-029	53	images_fmri/lettuce/lettuce_01b.jpg	unseen	4357	364	1	None	921.0	13158.0	1.0	unseen-within	1	6	235.44	2.98	False	True	235.4332580498885	238.41129333898425	[['y', 237.62887575500645]]	-2.0	unseen	False	True	2.1888757550064497	2.9780352890957147	1.0	52.0	1370126.4056	False		False			
06	ses-029	54	images_fmri/contact_lens/contact_lens_01s.jpg	seen	1993	167	1	None	398.0	5718.0	1.0	seen-within	2	6	239.91	2.98	False	False	239.9149697818793	242.8824017678853	[['x', 240.7729618640151]]	2.0	seen	False	True	0.8629618640150909	2.967431986005977	1.0	53.0	1370130.8873	False		False	0.0	111.76289999997243	25.0
06	ses-029	55	images_fmri/kale/kale_01b.jpg	seen	4057	339	1	None	861.0	12306.0	1.0	seen-within-between	3	6	244.38	2.98	False	False	244.38207970699293	247.36682658898644	[['y', 247.3743392250035]]	-2.0	unseen	True	True	2.9943392250035004	2.9847468819934875	1.0	54.0	1370135.3544	False		False	7.0	0.0	549.0
06	ses-029	56	images_fmri/crouton/crouton_01b.jpg	seen	2209	185	1	None	446.0	6450.0	1.0	seen-between-within	3	6	248.85	2.98	True	False	248.8445239390712	251.83271159394644	[['x', 249.58479602402076]]	2.0	seen	False	True	0.7347960240207669	2.988187654875219	1.0	55.0	1370139.8169	False		False	0.0	174.3259000000544	39.0
06	ses-029	57	images_fmri/lettuce/lettuce_01b.jpg	seen	4357	364	1	None	921.0	13158.0	1.0	seen-within	2	6	253.32	2.98	False	False	253.3157280238811	256.29895857791416	[['x', 254.0473933708854]]	2.0	seen	False	True	0.7273933708854088	2.983230554033071	1.0	56.0	1370144.2881	False		False	0.0	17.882500000065193	4.0
06	ses-029	58	images_fmri/shower/shower_01b.jpg	seen	6709	560	1	None	1434.0	20327.0	1.0	seen-between-within	3	6	257.79	2.98	True	True	257.7816438549198	260.7609544619918	[['b', 258.89066483895294]]	2.0	seen	False	True	1.1006648389529232	2.979310607071966	1.0	57.0	1370148.7540	False		False	0.0	53.631999999983236	12.0
06	ses-029	59	images_fmri/racket/racket_01b.jpg	seen	6073	507	1	None	1271.0	18103.0	1.0	seen-between-within	3	6	262.26	2.98	True	False	262.26378497993574	265.2312928480096	[['x', 263.24027824401855]]	2.0	seen	False	True	0.9802782440185638	2.9675078680738807	1.0	58.0	1370153.2361	False		False	0.0	227.97730000014417	51.0
06	ses-029	60	images_fmri/sim_card/sim_card_01b.jpg	seen	6781	566	1	None	1447.0	20516.0	1.0	seen-within	2	6	266.73	2.98	True	True	266.73241715389304	269.7107979229186	[['b', 267.86770180705935]]	2.0	seen	False	True	1.1377018070593294	2.9783807690255344	1.0	59.0	1370157.7047	False		False	0.0	621.2681999998167	115.0
