subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-029	11	images_fmri/shoe/shoe_01s.jpg	unseen	6685	558	1	None	1424.0	20192.0	1.0	unseen-between	1	3	47.7	2.98	True	True	47.7004169980064	50.667720321100205	[['a', 49.55670464411378]]	-2.0	unseen	False	True	1.856704644113776	2.9673033230938017	1.0	10.0	1368803.8161	False		False			
06	ses-029	12	images_fmri/bracket/bracket_01b.jpg	unseen	961	81	1	None	190.0	2877.0	1.0	unseen-within	1	3	52.17	2.98	True	False	52.16703950706869	55.15022947103717	[['a', 54.522335588000715]]	-2.0	unseen	False	True	2.352335588000713	2.9831899639684707	1.0	11.0	1368808.2827	False		False			
06	ses-029	13	images_fmri/beaver/beaver_01b.jpg	seen	505	43	1	None	108.0	1628.0	1.0	seen-between	2	3	56.64	2.98	False	True	56.6354632161092	59.61708462005481	[['y', 59.29606521804817]]	-2.0	unseen	True	True	2.6560652180481696	2.98162140394561	1.0	12.0	1368812.7511	False		False	7.0	0.0	245.0
06	ses-029	14	images_fmri/railing/railing_01b.jpg	seen	6121	511	1	None	1278.0	18197.0	1.0	seen-within	2	3	61.11	2.98	True	False	61.10321537218988	64.08789767115377	[['x', 62.1360632290598]]	2.0	seen	False	True	1.026063229059801	2.984682298963889	1.0	13.0	1368817.2189	False		False	0.0	40.23350000008941	9.0
06	ses-029	15	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	unseen	2893	242	1	None	580.0	8385.0	1.0	unseen-between	1	3	65.58	2.98	False	True	65.58771209116094	68.55283851409331	[['b', 68.31870144419372]]	2.0	seen	True	True	2.7387014441937225	2.9651264229323715	1.0	14.0	1368821.7034	False		False			
06	ses-029	16	images_fmri/taco/taco_01b.jpg	seen	7501	626	1	None	1614.0	22788.0	1.0	seen-within	2	3	70.05	2.98	True	True	70.04988563107327	73.03744957409799	[['b', 71.04153022519313]]	2.0	seen	False	True	0.9915302251931308	2.9875639430247247	1.0	15.0	1368826.1655	False		False	0.0	434.4412000000011	74.0
06	ses-029	17	images_fmri/chip/chip_01b.jpg	seen	1717	144	1	None	334.0	4824.0	1.0	seen-between	2	3	74.52	2.98	True	False	74.51968924701214	77.50368140800856	[['x', 77.749556401046]]	2.0	seen	False	True	3.229556401045997	2.983992160996422	1.0	16.0	1368830.6353	False		False	7.0	0.0	486.0
06	ses-029	18	images_fmri/sword/sword_01b.jpg	unseen	7417	619	1	None	1603.0	22644.0	1.0	unseen-within	1	3	78.99	2.98	False	True	78.98294996609911	81.96616949816234	[['y', 81.40282518020831]]	-2.0	unseen	False	True	2.412825180208316	2.983219532063231	1.0	17.0	1368835.0986	False		False			
06	ses-029	19	images_fmri/walker1/walker1_01b.jpg	seen	8245	688	1	None	1774.0	25007.0	1.0	seen-between	2	3	83.46	2.98	False	False	83.45011720410548	86.43364038714208	[['x', 85.58260940713808]]	2.0	seen	False	True	2.1226094071380857	2.983523183036596	1.0	18.0	1368839.5658	False		False	7.0	0.0	351.0
06	ses-029	20	images_fmri/octopus/octopus_01b.jpg	unseen	5125	428	1	None	1071.0	15224.0	1.0	unseen-within	1	3	87.92999999999998	2.98	True	True	87.93701310199685	90.90014151413924	[['a', 90.7250843970105]]	-2.0	unseen	False	True	2.795084397010527	2.963128412142396	1.0	19.0	1368844.0527	False		False			
06	ses-029	21	images_fmri/beetle/beetle_01b.jpg	unseen	565	48	1	None	116.0	1766.0	1.0	unseen-between	1	3	92.4	2.98	True	False	92.39930820302106	95.3866650830023	[['a', 95.66587773617357]]	-2.0	unseen	False	True	3.2658777361735645	2.9873568799812347	1.0	20.0	1368848.5150	False		False			
06	ses-029	22	images_fmri/hammer/hammer_01b.jpg	unseen	3589	300	1	None	742.0	10631.0	1.0	unseen-within	1	3	96.87	2.98	True	True	96.86590737616643	99.84928677417338	[['b', 99.71793662407435]]	2.0	seen	True	True	2.84793662407435	2.983379398006946	1.0	21.0	1368852.9816	False		False			
06	ses-029	23	images_fmri/iceskate/iceskate_01b.jpg	seen	3901	326	1	None	824.0	11776.0	1.0	seen-within	2	3	101.34	2.98	True	False	101.3327427660115	104.31867863913068	[['y', 101.48407744499855], ['x', 102.27670285315253]]	1.0	seen	False	False	0.144077444998544	2.9859358731191605	1.0	22.0	1368857.4484	False		False	0.0	755.0277000002097	119.0
06	ses-029	24	images_fmri/mitten/mitten_01b.jpg	seen	4837	404	1	None	1009.0	14378.0	1.0	seen-within-between	3	3	105.81	2.98	False	False	105.80384220718406	108.78284542518668	[['x', 107.3039595761802]]	2.0	seen	False	True	1.4939595761802025	2.9790032180026174	1.0	23.0	1368861.9195	False		False	7.0	0.0	168.0
06	ses-029	25	images_fmri/suspenders/suspenders_01b.jpg	seen	7393	617	1	None	1590.0	22454.0	1.0	seen-between-within	3	3	110.28	2.98	False	True	110.28573259711266	113.249192598043	[['b', 111.4679371190723]]	2.0	seen	False	True	1.187937119072302	2.963460000930354	1.0	24.0	1368866.4014	False		False	0.0	255.64480000012554	34.0
06	ses-029	26	images_fmri/diaper/diaper_01b.jpg	seen	2389	200	1	None	486.0	7027.0	1.0	seen-within	2	3	114.75	2.98	True	False	114.75362966908142	117.73749903705902	[['x', 115.94086662400514]]	2.0	seen	False	True	1.1908666240051389	2.9838693679776043	1.0	25.0	1368870.8693	False		False	0.0	407.6255999999121	68.0
06	ses-029	27	images_fmri/walnut/walnut_01b.jpg	unseen	8293	692	1	None	1779.0	25077.0	1.0	unseen-within	1	3	119.22	2.98	True	True	119.21814029617236	122.20145658403636	[['a', 121.63614810514264]]	-2.0	unseen	False	True	2.4161481051426392	2.983316287864	1.0	26.0	1368875.3338	False		False			
06	ses-029	28	images_fmri/donkey/donkey_01b.jpg	unseen	2509	210	1	None	505.0	7293.0	1.0	unseen-within	1	3	123.69	2.98	False	True	123.6816906761378	126.66793365217744	[['b', 125.18497391813435]]	2.0	seen	True	True	1.4949739181343489	2.986242976039648	1.0	27.0	1368879.7973	False		False			
06	ses-029	29	images_fmri/donkey/donkey_01b.jpg	seen	2509	210	1	None	505.0	7293.0	1.0	seen-within	2	3	128.16	2.98	False	True	128.15256797801703	131.13443452911451	[['b', 129.573283566162]]	2.0	seen	False	True	1.4132835661619936	2.9818665510974824	1.0	28.0	1368884.2682	False		False	0.0	4.470900000073016	1.0
06	ses-029	30	images_fmri/teapot/teapot_01b.jpg	seen	7585	633	1	None	1635.0	23089.0	1.0	seen-within	2	3	132.63	2.98	True	True	132.6358897301834	135.6033001060132	[['b', 133.50131804519333]]	2.0	seen	False	True	0.871318045193334	2.967410375829786	1.0	29.0	1368888.7515	False		False	0.0	129.6358000000473	29.0
06	ses-029	31	images_fmri/chocolate/chocolate_01b.jpg	seen	1741	146	1	None	339.0	4892.0	1.0	seen-within	2	3	137.1	2.98	True	False	137.10292199300602	140.08366666408256	[['x', 137.9840316711925]]	2.0	seen	False	True	0.8840316711925027	2.980744671076536	1.0	30.0	1368893.2186	False		False	0.0	322.69730000011623	49.0
06	ses-029	32	images_fmri/candy/candy_01b.jpg	seen	1333	112	1	None	256.0	3769.0	1.0	seen-between-within	3	3	141.57	2.98	True	False	141.5681170790922	144.5510983101558	[['x', 142.6995631651953]]	2.0	seen	False	True	1.129563165195293	2.9829812310636044	1.0	31.0	1368897.6838	False		False	0.0	107.27960000000894	24.0
06	ses-029	33	images_fmri/beachball/beachball_01b.jpg	seen	457	39	1	None	100.0	1495.0	1.0	seen-between	2	3	146.04	2.98	False	True	146.03341919719242	149.01916498714127	[['b', 147.1435390471015]]	2.0	seen	False	True	1.1035390471015205	2.985745789948851	1.0	32.0	1368902.1491	False		False	7.0	0.0	377.0
06	ses-029	34	images_fmri/fire/fire_01b.jpg	unseen	2929	245	1	None	591.0	8531.0	1.0	unseen-between	1	3	150.51	2.98	False	False	150.50268828100525	153.48426504503004	[['y', 152.46563736908138]]	-2.0	unseen	False	True	1.955637369081387	2.981576764024794	1.0	33.0	1368906.6183	False		False			
06	ses-029	35	images_fmri/key/key_01b.jpg	seen	4117	344	1	None	870.0	12441.0	1.0	seen-within-between	3	3	154.98	2.98	True	False	154.98115717503242	157.95114233414645	[['x', 157.20974690513685]]	2.0	seen	False	True	2.229746905136864	2.969985159114003	1.0	34.0	1368911.0968	False		False	7.0	0.0	282.0
06	ses-029	36	images_fmri/pudding/pudding_01b.jpg	seen	5989	500	1	None	1247.0	17728.0	1.0	seen-within-between	3	3	159.45	2.98	False	False	159.44771433412097	162.43353133904748	[['b', 162.18285459605977]]	-1.0	unseen	True	False	2.7328545960597808	2.9858170049265027	1.0	35.0	1368915.5634	False		False	7.0	0.0	291.0
06	ses-029	37	images_fmri/walker1/walker1_01b.jpg	seen	8245	688	1	None	1774.0	25007.0	1.0	seen-between-within	3	3	163.92	2.98	True	True	163.91438476205803	166.90157968713902	[['b', 164.8798500141129]]	2.0	seen	False	True	0.9598500141129024	2.987194925080985	1.0	36.0	1368920.0300	False		False	0.0	80.46420000004582	18.0
06	ses-029	38	images_fmri/chip/chip_01b.jpg	seen	1717	144	1	None	334.0	4824.0	1.0	seen-between-within	3	3	168.39	2.98	True	False	168.38468128815293	171.36907486617565	[['x', 169.2294310380239]]	2.0	seen	False	True	0.8394310380239176	2.9843935780227184	1.0	37.0	1368924.5003	False		False	0.0	93.86499999999069	21.0
06	ses-029	39	images_fmri/weasel/weasel_01b.jpg	seen	8389	700	1	None	1798.0	25325.0	1.0	seen-within	2	3	172.86	2.98	True	False	172.85072307800874	175.834945240058	[['x', 173.8534979261458]]	2.0	seen	False	True	0.9934979261457784	2.984222162049264	1.0	38.0	1368928.9664	False		False	0.0	345.0246999999508	54.0
06	ses-029	40	images_fmri/beaver/beaver_01b.jpg	seen	505	43	1	None	108.0	1628.0	1.0	seen-between-within	3	3	177.32999999999996	2.98	True	False	177.3333268701099	180.3006135141477	[['x', 179.63743430911563]]	2.0	seen	False	True	2.3074343091156777	2.967286644037813	1.0	39.0	1368933.4490	False		False	0.0	120.69790000002831	27.0
06	ses-029	41	images_fmri/mosquito_net/mosquito_net_01b.jpg	unseen	4897	409	1	None	1022.0	14560.0	1.0	unseen-between	1	3	181.8	2.98	False	False	181.8017205230426	184.78026556316763	[['x', 183.66166006820276]]	2.0	seen	True	True	1.8616600682027524	2.9785450401250277	1.0	40.0	1368937.9174	False		False			
06	ses-029	42	images_fmri/powder/powder_01b.jpg	seen	5917	494	1	None	1237.0	17590.0	1.0	seen-between	2	3	186.27	2.98	False	True	186.26774491206743	189.2469513129909	[['b', 187.5675066250842]]	2.0	seen	False	True	1.2975066250841962	2.979206400923431	1.0	41.0	1368942.3834	False		False	7.0	0.0	280.0
06	ses-029	43	images_fmri/camera2/camera2_01b.jpg	unseen	1297	109	1	None	249.0	3678.0	1.0	unseen-within	1	3	190.74	2.98	True	True	190.73483602516356	193.7162211111281	[['a', 193.32483750209212]]	-2.0	unseen	False	True	2.584837502092114	2.9813850859645754	1.0	42.0	1368946.8505	False		False			
06	ses-029	44	images_fmri/frog/frog_01b.jpg	seen	3121	261	1	None	645.0	9282.0	1.0	seen-between-within	3	3	195.21	2.98	False	False	195.2133509342093	198.1807631161064	[['x', 196.54952552216128]]	2.0	seen	False	True	1.3395255221612672	2.967412181897089	1.0	43.0	1368951.3290	False		False	0.0	385.27169999992475	63.0
06	ses-029	45	images_fmri/toast/toast_01b.jpg	unseen	7741	646	1	None	1666.0	23513.0	1.0	unseen-between	1	3	199.68	2.98	True	True	199.6841702281963	202.6502540160436	[['a', 202.2544985220302]]	-2.0	unseen	False	True	2.574498522030183	2.9660837878473103	1.0	44.0	1368955.7998	False		False			
06	ses-029	46	images_fmri/poster/poster_01s.jpg	seen	5869	490	1	None	1230.0	17490.0	1.0	seen-between	2	3	204.15	2.98	True	True	204.14864364499223	207.1295999721624	[['b', 206.50042296317406]]	2.0	seen	False	True	2.3504229631740543	2.9809563271701336	1.0	45.0	1368960.2643	False		False	7.0	0.0	329.0
06	ses-029	47	images_fmri/wooden_leg/wooden_leg_01b.jpg	seen	8557	714	1	None	1835.0	25833.0	1.0	seen-within-between	3	3	208.62	2.98	True	True	208.61314089316875	211.601003814023	[['b', 209.69963314407505]]	2.0	seen	False	True	1.0796331440750464	2.9878629208542407	1.0	46.0	1368964.7288	False		False	7.0	0.0	424.0
06	ses-029	48	images_fmri/cheetah/cheetah_01b.jpg	seen	1609	135	1	None	316.0	4591.0	1.0	seen-within-between	3	3	213.09	2.98	False	False	213.08514454821125	216.06608260399665	[['x', 214.97948576509953]]	2.0	seen	False	True	1.889485765099522	2.980938055785373	1.0	47.0	1368969.2008	False		False	7.0	0.0	189.0
06	ses-029	49	images_fmri/gun/gun_01b.jpg	seen	3541	296	1	None	728.0	10436.0	1.0	seen-within-between	3	3	217.56	2.98	False	True	217.5668022991158	220.5302963810973	[['y', 220.35649648099206]]	-2.0	unseen	True	True	2.7964964809920616	2.96349408198148	1.0	48.0	1368973.6825	False		False	7.0	0.0	418.0
06	ses-029	50	images_fmri/shirt/shirt_01s.jpg	unseen	6673	557	1	None	1423.0	20180.0	1.0	unseen-within	1	3	222.03	2.98	True	True	222.03162362799048	225.01286803511903	[['a', 223.57538415514864]]	-2.0	unseen	False	True	1.5453841551486391	2.9812444071285427	1.0	49.0	1368978.1473	False		False			
06	ses-029	51	images_fmri/poster/poster_01s.jpg	seen	5869	490	1	None	1230.0	17490.0	1.0	seen-between-within	3	3	226.5	2.98	False	True	226.49964433303103	229.4849195701536	[['b', 227.70817670505494]]	2.0	seen	False	True	1.2081767050549388	2.9852752371225506	1.0	50.0	1368982.6153	False		False	0.0	22.351000000024214	5.0
06	ses-029	52	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	unseen	6829	570	1	None	1463.0	20733.0	1.0	unseen-between	1	3	230.97	2.98	False	False	230.96712027303877	233.9486478951294	[['b', 233.93002569512464]]	-1.0	unseen	False	False	2.960025695124642	2.9815276220906526	1.0	51.0	1368987.0828	False		False			
06	ses-029	53	images_fmri/bubble/bubble_01b.jpg	seen	1057	89	1	None	208.0	3129.0	1.0	seen-between-within	3	3	235.44	2.98	False	True	235.43181026005183	238.41703706001863	[['b', 236.42012179107405]]	2.0	seen	False	True	0.9801217910740548	2.9852267999667674	1.0	52.0	1368991.5475	False		False	0.0	532.7737000000197	96.0
06	ses-029	54	images_fmri/camera2/camera2_01b.jpg	seen	1297	109	1	None	249.0	3678.0	1.0	seen-within	2	3	239.91	2.98	False	False	239.91682217014025	242.8836520810146	[['x', 240.72714571119286]]	2.0	seen	False	True	0.8171457111928646	2.9668299108743668	1.0	53.0	1368996.0325	False		False	0.0	49.1820000000298	11.0
06	ses-029	55	images_fmri/overalls/overalls_01s.jpg	seen	5197	434	1	None	1091.0	15521.0	1.0	seen-between-within	3	3	244.38	2.98	False	False	244.3818284880836	247.36523681110705	[['x', 245.4923648291733]]	2.0	seen	False	True	1.112364829173316	2.9834083230234683	1.0	54.0	1369000.4975	False		False	0.0	398.67379999998957	66.0
06	ses-029	56	images_fmri/candy_bar/candy_bar_01b.jpg	unseen	1345	113	1	None	257.0	3782.0	1.0	unseen-between	1	3	248.85	2.98	False	False	248.8483419090044	251.83099098317325	[['y', 251.93514100415632]]	-2.0	unseen	False	True	3.085141004156327	2.982649074168876	1.0	55.0	1369004.9640	False		False			
06	ses-029	57	images_fmri/earring/earring_01b.jpg	seen	2665	223	1	None	541.0	7848.0	1.0	seen-between	2	3	253.32	2.98	False	False	253.31484801112677	256.2959169521928	[['y', 255.37693913117982]]	-2.0	unseen	True	True	2.0569391311798317	2.9810689410660416	1.0	56.0	1369009.4305	False		False	7.0	0.0	427.0
06	ses-029	58	images_fmri/cinnamon/cinnamon_01b.jpg	seen	1765	148	1	None	349.0	5047.0	1.0	seen-within-between	3	3	257.79	2.98	False	True	257.78298452915624	260.7619188569952	[['a', 260.0803864770569], ['b', 260.68273643101566]]	1.0	seen	False	False	2.2903864770568703	2.9789343278389424	1.0	57.0	1369013.8986	False		False	7.0	0.0	364.0
06	ses-029	59	images_fmri/bracket/bracket_01b.jpg	seen	961	81	1	None	190.0	2877.0	1.0	seen-within	2	3	262.26	2.98	True	True	262.2641533301212	265.23300073016435	[['b', 263.25981772202067]]	2.0	seen	False	True	0.99981772202068	2.96884740004316	1.0	58.0	1369018.3798	False		False	0.0	210.09709999989718	47.0
06	ses-029	60	images_fmri/locker/locker_01b.jpg	seen	4501	376	1	None	942.0	13442.0	1.0	seen-between	2	3	266.73	2.98	True	True	266.73331743106246	269.7163253391627	[['b', 267.68900651321746]]	2.0	seen	False	True	0.959006513217446	2.9830079081002623	1.0	59.0	1369022.8490	False		False	7.0	0.0	249.0
