subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-029	1	images_fmri/lantern/lantern_01b.jpg	seen	4237	354	1	None	896.0	12823.0	1.0	seen-between-within	3	2	3.0	2.98	True	False	2.9998589099850506	5.965933624887839	[['x', 4.129551613004878]]	2.0	seen	False	True	1.1295516130048782	2.9660747149027884	1.0	0.0	1368387.2574	False		False	0.0	320.6049999999814	45.0
06	ses-029	2	images_fmri/taco/taco_01b.jpg	unseen	7501	626	1	None	1614.0	22788.0	1.0	unseen-within	1	2	7.47	2.98	True	True	7.466786347096786	10.451921596890315	[['a', 10.739778470946476]]	-2.0	unseen	False	True	3.269778470946476	2.985135249793529	1.0	1.0	1368391.7243	False		False			
06	ses-029	3	images_fmri/life_jacket/life_jacket_01b.jpg	seen	4369	365	1	None	925.0	13207.0	1.0	seen-between	2	2	11.94	2.98	True	True	11.937247473048046	14.917663993081078	[['a', 14.648649991955608]]	-2.0	unseen	True	True	2.7086499919556086	2.980416520033032	1.0	2.0	1368396.1948	False		False	7.0	0.0	284.0
06	ses-029	4	images_fmri/lobster/lobster_01b.jpg	unseen	4477	374	1	None	940.0	13418.0	1.0	unseen-within	1	2	16.41	2.98	False	False	16.400870419107378	19.384150221012533	[['y', 18.230758660007268]]	-2.0	unseen	False	True	1.820758660007268	2.983279801905155	1.0	3.0	1368400.6584	False		False			
06	ses-029	5	images_fmri/windowsill/windowsill_01b.jpg	unseen	8485	708	1	None	1820.0	25620.0	1.0	unseen-between	1	2	20.88	2.98	False	True	20.869660024996847	23.85386430611834	[['y', 22.880300271091983]]	-2.0	unseen	False	True	2.000300271091984	2.9842042811214924	1.0	4.0	1368405.1272	False		False			
06	ses-029	6	images_fmri/breadstick/breadstick_01b.jpg	seen	997	84	1	None	197.0	2980.0	1.0	seen-within	2	2	25.35	2.98	True	False	25.35386661998928	28.32201542588882	[['x', 26.275353868026286]]	2.0	seen	False	True	0.9253538680262848	2.9681488058995456	1.0	5.0	1368409.6114	False		False	0.0	222.26170000014827	23.0
06	ses-029	7	images_fmri/nest/nest_01b.jpg	seen	5053	422	1	None	1057.0	15041.0	1.0	seen-between	2	2	29.82	2.98	True	False	29.82246212405153	32.80060176202096	[['x', 31.018516479060054]]	2.0	seen	False	True	1.1985164790600535	2.9781396379694343	1.0	6.0	1368414.0800	False		False	7.0	0.0	82.0
06	ses-029	8	images_fmri/highlighter/highlighter_01b.jpg	seen	3757	314	1	None	779.0	11148.0	1.0	seen-between-within	3	2	34.29	2.98	True	True	34.28727152803913	37.267277884995565	[['b', 35.38074700394645]]	2.0	seen	False	True	1.0907470039464542	2.980006356956437	1.0	7.0	1368418.5448	False		False	0.0	401.05609999992885	63.0
06	ses-029	9	images_fmri/granite/granite_01b.jpg	seen	3361	281	1	None	701.0	10037.0	1.0	seen-within-between	3	2	38.76	2.98	False	False	38.75622999109328	41.73679423797876	[['x', 39.896432493114844]]	2.0	seen	False	True	1.136432493114846	2.9805642468854785	1.0	8.0	1368423.0138	False		False	7.0	0.0	153.0
06	ses-029	10	images_fmri/hula_hoop/hula_hoop_01b.jpg	seen	3889	325	1	None	811.0	11594.0	1.0	seen-between	2	2	43.23	2.98	False	False	43.22135365800932	46.20029538008384	[['x', 45.36752631003037]]	2.0	seen	False	True	2.137526310030374	2.978941722074524	1.0	9.0	1368427.4789	False		False	7.0	0.0	257.0
