subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-029	12	images_fmri/silverware/silverware_01b.jpg	seen	6769	565	1	None	1446.0	20503.0	1.0	seen-between	2	4	52.17	2.98	True	False	52.16529606305994	55.14890380902216	[['x', 53.83164563914761]]	2.0	seen	False	True	1.6616456391476078	2.983607745962217	1.0	11.0	1369192.8563	False		False	7.0	0.0	316.0
06	ses-029	13	images_fmri/walrus/walrus_01b.jpg	unseen	8305	693	1	None	1780.0	25090.0	1.0	unseen-between	1	4	56.64	2.98	False	False	56.63693308713846	59.61518979514949	[['y', 59.35672513209283]]	-2.0	unseen	False	True	2.716725132092833	2.978256708011031	1.0	12.0	1369197.3280	False		False			
06	ses-029	14	images_fmri/canvas/canvas_01b.jpg	unseen	1393	117	1	None	265.0	3895.0	1.0	unseen-between	1	4	61.11	2.98	False	False	61.10137562802993	64.08177526015788	[['x', 63.762558677000925]]	2.0	seen	True	True	2.652558677000925	2.980399632127956	1.0	13.0	1369201.7924	False		False			
06	ses-029	15	images_fmri/boat/boat_01b.jpg	seen	805	68	1	None	155.0	2365.0	1.0	seen-within	2	4	65.58	2.98	False	True	65.58187917014584	68.54857669118792	[['b', 66.74158996716142]]	2.0	seen	False	True	1.1615899671614187	2.9666975210420787	1.0	14.0	1369206.2729	False		False	0.0	44.69469999987632	10.0
06	ses-029	16	images_fmri/airplane/airplane_01b.jpg	unseen	37	4	1	None	11.0	150.0	1.0	unseen-between	1	4	70.05	2.98	True	True	70.05099328816868	73.03169921506196	[['a', 72.40542084700428]]	-2.0	unseen	False	True	2.3554208470042823	2.980705926893279	1.0	15.0	1369210.7420	False		False			
06	ses-029	17	images_fmri/duster/duster_01s.jpg	seen	2641	221	1	None	535.0	7764.0	1.0	seen-between-within	3	4	74.52	2.98	False	True	74.5180610450916	77.50324874115176	[['b', 75.55434574512765]]	2.0	seen	False	True	1.034345745127652	2.9851876960601658	1.0	16.0	1369215.2091	False		False	0.0	1032.340599999996	155.0
06	ses-029	18	images_fmri/coconut/coconut_01b.jpg	seen	1873	157	1	None	376.0	5413.0	1.0	seen-within-between	3	4	78.99	2.98	False	False	78.98595616198145	81.96497424505651	[['x', 81.13715882715769]]	2.0	seen	False	True	2.147158827157696	2.979018083075061	1.0	17.0	1369219.6770	False		False	7.0	0.0	344.0
06	ses-029	19	images_fmri/elephant/elephant_01b.jpg	seen	2761	231	1	None	555.0	8043.0	1.0	seen-within	2	4	83.46	2.98	False	False	83.45289402408525	86.43543694005348	[['x', 84.33721773908474]]	2.0	seen	False	True	0.8772177390847418	2.9825429159682244	1.0	18.0	1369224.1439	False		False	0.0	35.750900000100955	8.0
06	ses-029	20	images_fmri/plate/plate_01b.jpg	seen	5689	475	1	None	1198.0	17025.0	1.0	seen-within-between	3	4	87.92999999999998	2.98	True	True	87.93431472615339	90.89845465309918	[['b', 89.47364443098195]]	2.0	seen	False	True	1.5436444309819706	2.96413992694579	1.0	19.0	1369228.6253	False		False	7.0	0.0	398.0
06	ses-029	21	images_fmri/popcorn/popcorn_01b.jpg	seen	5821	486	1	None	1224.0	17411.0	1.0	seen-within-between	3	4	92.4	2.98	True	True	92.40284619503656	95.38117173616774	[['y', 95.25736583699472]]	1.0	seen	False	False	2.857365836994717	2.9783255411311984	1.0	20.0	1369233.0939	False		False	7.0	0.0	526.0
06	ses-029	22	images_fmri/leopard/leopard_01b.jpg	unseen	4345	363	1	None	918.0	13120.0	1.0	unseen-within	1	4	96.87	2.98	False	False	96.86428147205152	99.8477242339868	[['y', 98.63236904400401]]	-2.0	unseen	False	True	1.7623690440040036	2.9834427619352937	1.0	21.0	1369237.5553	False		False			
06	ses-029	23	images_fmri/burner/burner_01b.jpg	seen	1153	97	1	None	225.0	3356.0	1.0	seen-between	2	4	101.34	2.98	True	True	101.33487700019032	104.3141727449838	[['b', 103.27819805708714]]	2.0	seen	False	True	1.9381980570871349	2.9792957447934896	1.0	22.0	1369242.0259	False		False	7.0	0.0	332.0
06	ses-029	24	images_fmri/lego/lego_01b.jpg	unseen	4309	360	1	None	914.0	13067.0	1.0	unseen-within	1	4	105.81	2.98	True	True	105.80168386804873	108.78062436007896	[['a', 108.47457480919547]]	-2.0	unseen	False	True	2.6645748091954715	2.978940492030233	1.0	23.0	1369246.4927	False		False			
06	ses-029	25	images_fmri/treadmill/treadmill_01b.jpg	unseen	7969	665	1	None	1707.0	24072.0	1.0	unseen-within	1	4	110.28	2.98	True	True	110.2807183440309	113.24724406306632	[['b', 113.17224995908327]]	2.0	seen	True	True	2.892249959083273	2.966525719035417	1.0	24.0	1369250.9717	False		False			
06	ses-029	26	images_fmri/shell2/shell2_01b.jpg	seen	6637	554	1	None	1419.0	20127.0	1.0	seen-within-between	3	4	114.75	2.98	True	True	114.74709006701596	117.73048773617484	[['y', 117.06833233917132]]	1.0	seen	False	False	2.31833233917132	2.983397669158876	1.0	25.0	1369255.4381	False		False	7.0	0.0	347.0
06	ses-029	27	images_fmri/pomegranate/pomegranate_01b.jpg	unseen	5809	485	1	None	1220.0	17353.0	1.0	unseen-between	1	4	119.22	2.98	True	False	119.2186533510685	122.19717486412264	[['y', 122.03854059008881]]	1.0	seen	True	False	2.818540590088816	2.978521513054148	1.0	26.0	1369259.9097	False		False			
06	ses-029	28	images_fmri/bumper/bumper_01b.jpg	seen	1117	94	1	None	220.0	3293.0	1.0	seen-between-within	3	4	123.69	2.98	True	True	123.68028502911328	126.6667874280829	[['b', 124.83828838402405]]	2.0	seen	False	True	1.148288384024056	2.9865023989696056	1.0	27.0	1369264.3713	False		False	0.0	684.8973999998998	104.0
06	ses-029	29	images_fmri/brace/brace_01b.jpg	seen	937	79	1	None	187.0	2826.0	1.0	seen-between-within	3	4	128.16	2.98	False	False	128.15207860409282	131.13397776917554	[['x', 129.1949197521899]]	2.0	seen	False	True	1.034919752189893	2.981899165082723	1.0	28.0	1369268.8431	False		False	0.0	89.3980000000447	20.0
06	ses-029	30	images_fmri/spider/spider_01b.jpg	seen	7057	589	1	None	1514.0	21405.0	1.0	seen-within	2	4	132.63	2.98	False	False	132.63506574113853	135.59697198099457	[['x', 133.86736760218628]]	2.0	seen	False	True	1.237367602186282	2.9619062398560345	1.0	29.0	1369273.3261	False		False	0.0	1153.0407000000123	182.0
06	ses-029	31	images_fmri/treadmill/treadmill_01b.jpg	seen	7969	665	1	None	1707.0	24072.0	1.0	seen-within	2	4	137.1	2.98	True	False	137.101960956119	140.08411814901046	[['x', 137.9725468950346]]	2.0	seen	False	True	0.8725468950346169	2.982157192891464	1.0	30.0	1369277.7930	False		False	0.0	26.821299999952316	6.0
06	ses-029	32	images_fmri/peanut/peanut_01b.jpg	unseen	5413	452	1	None	1132.0	16114.0	1.0	unseen-within	1	4	141.57	2.98	False	True	141.56818277109414	144.54661507997662	[['y', 143.86500350316055]]	-2.0	unseen	False	True	2.295003503160558	2.978432308882475	1.0	31.0	1369282.2592	False		False			
06	ses-029	33	images_fmri/seesaw/seesaw_01b.jpg	seen	6589	550	1	None	1403.0	19917.0	1.0	seen-within-between	3	4	146.04	2.98	False	False	146.0332021031063	149.01307406113483	[['x', 147.915582644986]]	2.0	seen	False	True	1.8755826449859967	2.979871958028525	1.0	32.0	1369286.7242	False		False	7.0	0.0	396.0
06	ses-029	34	images_fmri/spoon/spoon_01b.jpg	unseen	7081	591	1	None	1520.0	21485.0	1.0	unseen-between	1	4	150.51	2.98	True	False	150.51616846420802	153.47969410917722	[['y', 153.19273516815156]]	1.0	seen	True	False	2.6827351681515665	2.963525644969195	1.0	33.0	1369291.2072	False		False			
06	ses-029	35	images_fmri/tiara/tiara_01b.jpg	seen	7693	642	1	None	1656.0	23378.0	1.0	seen-between-within	3	4	154.98	2.98	False	False	154.97977021615952	157.95006763515994	[['x', 155.92913934309036]]	2.0	seen	False	True	0.9491393430903656	2.970297419000417	1.0	34.0	1369295.6708	False		False	0.0	523.1499999999069	91.0
06	ses-029	36	images_fmri/octopus/octopus_01b.jpg	seen	5125	428	1	None	1071.0	15224.0	1.0	seen-within	2	4	159.45	2.98	False	True	159.45090710604563	162.42951548309065	[['b', 161.00516362208873]]	2.0	seen	False	True	1.5551636220887417	2.9786083770450205	1.0	35.0	1369300.1419	False		False	0.0	456.0892000000458	76.0
06	ses-029	37	images_fmri/table/table_01b.jpg	seen	7477	624	1	None	1609.0	22725.0	1.0	seen-within-between	3	4	163.92	2.98	True	False	163.91685983305797	166.89615511801094	[['x', 165.3582261770498]]	2.0	seen	False	True	1.4382261770498133	2.9792952849529684	1.0	36.0	1369304.6079	False		False	7.0	0.0	332.0
06	ses-029	38	images_fmri/nacho/nacho_01b.jpg	seen	4993	417	1	None	1046.0	14892.0	1.0	seen-between	2	4	168.39	2.98	True	True	168.382563021034	171.36252489313483	[['b', 170.60112341307104]]	2.0	seen	False	True	2.21112341307105	2.97996187210083	1.0	37.0	1369309.0736	False		False	7.0	0.0	277.0
06	ses-029	39	images_fmri/wallet/wallet_01b.jpg	seen	8269	690	1	None	1777.0	25047.0	1.0	seen-between	2	4	172.86	2.98	False	True	172.86257724906318	175.83358750701882	[['a', 175.8732692860067]]	1.0	seen	False	False	3.0132692860066754	2.971010257955641	1.0	38.0	1369313.5536	False		False	7.0	0.0	529.0
06	ses-029	40	images_fmri/walnut/walnut_01b.jpg	seen	8293	692	1	None	1779.0	25077.0	1.0	seen-within	2	4	177.32999999999996	2.98	False	True	177.32897911500186	180.3124466191512	[['b', 178.83761247014627]]	2.0	seen	False	True	1.507612470146313	2.983467504149303	1.0	39.0	1369318.0200	False		False	0.0	442.6862000001129	73.0
06	ses-029	41	images_fmri/celery/celery_01b.jpg	seen	1513	127	1	None	292.0	4260.0	1.0	seen-within	2	4	181.8	2.98	True	True	181.799938935088	184.7792965110857	[['b', 182.99286775104702]]	2.0	seen	False	True	1.1928677510470038	2.9793575759977102	1.0	40.0	1369322.4910	False		False	0.0	765.3859999999404	122.0
06	ses-029	42	images_fmri/taillight/taillight_01b.jpg	unseen	7537	629	1	None	1618.0	22839.0	1.0	unseen-between	1	4	186.27	2.98	False	True	186.26485872315243	189.2507021650672	[['a', 189.90680906618945]]	1.0	seen	True	False	3.6368090661894423	2.985843441914767	1.0	41.0	1369326.9559	False		False			
06	ses-029	43	images_fmri/footbath/footbath_01s.jpg	seen	3073	257	1	None	632.0	9116.0	1.0	seen-between	2	4	190.74	2.98	True	False	190.7315030230675	193.7122976230457	[['x', 192.39089971408248]]	2.0	seen	False	True	1.6508997140824704	2.980794599978253	1.0	42.0	1369331.4225	False		False	7.0	0.0	279.0
06	ses-029	44	images_fmri/yo-yo/yo-yo_01s.jpg	unseen	8605	718	1	None	1848.0	26006.0	1.0	unseen-between	1	4	195.21	2.98	True	False	195.21409477107227	198.1785120770801	[['a', 198.03799845417961]]	-2.0	unseen	False	True	2.827998454179607	2.9644173060078174	1.0	43.0	1369335.9051	False		False			
06	ses-029	45	images_fmri/lobster/lobster_01b.jpg	seen	4477	374	1	None	940.0	13418.0	1.0	seen-within	2	4	199.68	2.98	False	False	199.67841083509848	202.66529957111925	[['x', 200.69371645199135]]	2.0	seen	False	True	1.0137164519913426	2.9868887360207736	1.0	44.0	1369340.3694	False		False	0.0	939.7109999998938	161.0
06	ses-029	46	images_fmri/screwdriver/screwdriver_01s.jpg	unseen	6553	547	1	None	1392.0	19755.0	1.0	unseen-within	1	4	204.15	2.98	True	True	204.148454596987	207.1282624132	[['a', 206.1961261231918]]	-2.0	unseen	False	True	2.046126123191783	2.979807816212997	1.0	45.0	1369344.8395	False		False			
06	ses-029	47	images_fmri/game/game_01s.jpg	seen	3145	263	1	None	655.0	9407.0	1.0	seen-within-between	3	4	208.62	2.98	True	False	208.6159424521029	211.59744543512352	[['a', 211.83394353603944]]	-2.0	unseen	True	True	3.2139435360394373	2.9815029830206186	1.0	46.0	1369349.3070	False		False	7.0	0.0	420.0
06	ses-029	48	images_fmri/lemon/lemon_01b.jpg	seen	4321	361	1	None	915.0	13080.0	1.0	seen-between-within	3	4	213.09	2.98	True	True	213.0780768191908	216.0643501621671	[['b', 214.216473139124]]	2.0	seen	False	True	1.1264731391239875	2.9862733429763466	1.0	47.0	1369353.7691	False		False	0.0	827.9431000000332	136.0
06	ses-029	49	images_fmri/defibrillator/defibrillator_01b.jpg	seen	2365	198	1	None	478.0	6911.0	1.0	seen-within-between	3	4	217.56	2.98	False	False	217.56598339020275	220.5278569450602	[['y', 219.557546883123]]	-2.0	unseen	True	True	1.9975468831229928	2.961873554857448	1.0	48.0	1369358.2570	False		False	7.0	0.0	301.0
06	ses-029	50	images_fmri/dishwasher/dishwasher_01b.jpg	unseen	2437	204	1	None	492.0	7113.0	1.0	unseen-within	1	4	222.03	2.98	False	False	222.0308707440272	225.01131618698128	[['y', 224.22075179917738]]	-2.0	unseen	False	True	2.1907517991773773	2.9804454429540783	1.0	49.0	1369362.7219	False		False			
06	ses-029	51	images_fmri/wallet/wallet_01b.jpg	seen	8269	690	1	None	1777.0	25047.0	1.0	seen-between-within	3	4	226.5	2.98	True	True	226.49776752619076	229.4775953090284	[['b', 227.65169812599197]]	2.0	seen	False	True	1.1516981259919703	2.979827782837674	1.0	50.0	1369367.1888	False		False	0.0	53.6351999999024	12.0
06	ses-029	52	images_fmri/stethoscope/stethoscope_01b.jpg	seen	7225	603	1	None	1551.0	21904.0	1.0	seen-within-between	3	4	230.97	2.98	False	True	230.96380377211608	233.94820721703584	[['x', 233.96741237305105]]	-1.0	unseen	True	False	2.9974123730510485	2.984403444919735	1.0	51.0	1369371.6548	False		False	7.0	0.0	310.0
06	ses-029	53	images_fmri/meat/meat_01b.jpg	unseen	4705	393	1	None	988.0	14071.0	1.0	unseen-between	1	4	235.44	2.98	True	True	235.42779463506304	238.410878358176	[['b', 237.5196821470745]]	2.0	seen	True	True	2.079682147074493	2.983083723112941	1.0	52.0	1369376.1188	False		False			
06	ses-029	54	images_fmri/screwdriver/screwdriver_01s.jpg	seen	6553	547	1	None	1392.0	19755.0	1.0	seen-within	2	4	239.91	2.98	True	False	239.91098142717965	242.8784378671553	[['x', 240.92273023398593]]	2.0	seen	False	True	1.012730233985934	2.967456439975649	1.0	53.0	1369380.6020	False		False	0.0	35.762499999953434	8.0
06	ses-029	55	images_fmri/grate/grate_01b.jpg	unseen	3421	286	1	None	708.0	10154.0	1.0	unseen-within	1	4	244.38	2.98	False	False	244.38174376403916	247.3637398001738	[['y', 247.72447866108268]]	-2.0	unseen	False	True	3.344478661082689	2.98199603613466	1.0	54.0	1369385.0728	False		False			
06	ses-029	56	images_fmri/egg_roll/egg_roll_01b.jpg	unseen	2713	227	1	None	548.0	7950.0	1.0	unseen-between	1	4	248.85	2.98	False	True	248.8438147560228	251.82724553719163	[['a', 251.232527656015]]	1.0	seen	True	False	2.3825276560150144	2.983430781168863	1.0	55.0	1369389.5348	False		False			
06	ses-029	57	images_fmri/pigeon/pigeon_01b.jpg	seen	5581	466	1	None	1172.0	16673.0	1.0	seen-between-within	3	4	253.32	2.98	False	False	253.31318348716013	256.29664580500685	[['x', 254.6452073061373]]	2.0	seen	False	True	1.3252073061373153	2.9834623178467155	1.0	56.0	1369394.0042	False		False	0.0	1175.3719000001438	187.0
06	ses-029	58	images_fmri/bolt/bolt_01b.jpg	seen	829	70	1	None	160.0	2439.0	1.0	seen-between	2	4	257.79	2.98	True	False	257.7805454640184	260.76471346919425	[['a', 261.0049089631066]]	-2.0	unseen	True	True	3.214908963106552	2.9841680051758885	1.0	57.0	1369398.4716	False		False	7.0	0.0	429.0
06	ses-029	59	images_fmri/gravel/gravel_01b.jpg	unseen	3433	287	1	None	710.0	10183.0	1.0	unseen-between	1	4	262.26	2.98	False	False	262.26040021912195	265.2297557571437	[['y', 263.90221141302027]]	-2.0	unseen	False	True	1.6422114130202772	2.969355538021773	1.0	58.0	1369402.9514	False		False			
06	ses-029	60	images_fmri/tractor/tractor_01b.jpg	seen	7909	660	1	None	1696.0	23923.0	1.0	seen-between	2	4	266.73	2.98	False	False	266.7267485212069	269.7100576371886	[['x', 268.0153223720845]]	2.0	seen	False	True	1.285322372084465	2.983309115981683	1.0	59.0	1369407.4178	False		False	7.0	0.0	576.0
