subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-029	15	images_fmri/raft/raft_01b.jpg	seen	6109	510	1	None	1276.0	18172.0	1.0	seen-within-between	3	1	65.58	2.98	True	True	65.58266973192804	68.56458420190029	[['b', 68.05469620390795]]	2.0	seen	False	True	2.4746962039079534	2.981914469972253	1.0	14.0	1368062.1880	False		False	7.0	0.0	42.0
06	ses-029	16	images_fmri/lantern/lantern_01b.jpg	seen	4237	354	1	None	896.0	12823.0	1.0	seen-between	2	1	70.05	2.98	False	True	70.04708484606817	73.03232449106872	[['a', 73.68347118096426]]	1.0	seen	False	False	3.633471180964264	2.985239645000547	1.0	15.0	1368066.6524	False		False	7.0	0.0	36.0
06	ses-029	17	images_fmri/bean/bean_01b.jpg	seen	481	41	1	None	103.0	1544.0	1.0	seen-between	2	1	74.52	2.98	True	True	74.51351108006202	77.49872178793885	[['x', 77.65250677196309]]	-1.0	unseen	True	False	3.1325067719630937	2.9852107078768317	1.0	16.0	1368071.1188	False		False	7.0	0.0	114.0
06	ses-029	18	images_fmri/flag/flag_01b.jpg	unseen	2977	249	1	None	606.0	8753.0	1.0	unseen-within	1	1	78.99	2.98	False	True	78.98204021994025	81.96533324103802	[['y', 80.8436586370226]]	-2.0	unseen	False	True	1.8536586370226047	2.9832930210977797	1.0	17.0	1368075.5873	False		False			
06	ses-029	19	images_fmri/deer/deer_01b.jpg	seen	2353	197	1	None	477.0	6897.0	1.0	seen-within-between	3	1	83.46	2.98	True	True	83.46452670404688	86.43229856109247	[['a', 85.71968444110826]]	-2.0	unseen	True	True	2.259684441108263	2.967771857045591	1.0	18.0	1368080.0698	False		False	7.0	0.0	83.0
06	ses-029	20	images_fmri/valve/valve_01b.jpg	seen	8161	681	1	None	1752.0	24685.0	1.0	seen-between	2	1	87.92999999999998	2.98	False	True	87.93184514692985	90.91390533093364	[['y', 90.31734292791225]]	-2.0	unseen	True	True	2.387342927912272	2.9820601840037853	1.0	19.0	1368084.5372	False		False	7.0	0.0	63.0
06	ses-029	21	images_fmri/breadbox/breadbox_01b.jpg	seen	985	83	1	None	196.0	2966.0	1.0	seen-within	2	1	92.4	2.98	True	False	92.39833648107016	95.38333363109268	[['x', 93.58948875707574]]	2.0	seen	False	True	1.1894887570757362	2.9849971500225365	1.0	20.0	1368089.0036	False		False	0.0	58.11840000003576	13.0
06	ses-029	22	images_fmri/tablecloth/tablecloth_01b.jpg	unseen	7489	625	1	None	1610.0	22737.0	1.0	unseen-within	1	1	96.87	2.98	False	False	96.86412111110984	99.84881715103984	[['y', 99.55312902107835]]	-2.0	unseen	False	True	2.683129021078344	2.984696039929986	1.0	21.0	1368093.4694	False		False			
06	ses-029	23	images_fmri/stapler/stapler_01b.jpg	seen	7177	599	1	None	1540.0	21754.0	1.0	seen-between-within	3	1	101.34	2.98	False	False	101.33197179809213	104.3143317529466	[['x', 102.16524823196232]]	2.0	seen	False	True	0.8252482319623198	2.982359954854473	1.0	22.0	1368097.9373	False		False	0.0	75.98140000016429	17.0
06	ses-029	24	images_fmri/iceskate/iceskate_01b.jpg	unseen	3901	326	1	None	824.0	11776.0	1.0	unseen-within	1	1	105.81	2.98	False	True	105.8153474270366	108.78160308906808	[['y', 107.4682814211119]]	-2.0	unseen	False	True	1.6582814211118944	2.966255662031472	1.0	23.0	1368102.4207	False		False			
06	ses-029	25	images_fmri/anvil/anvil_01b.jpg	unseen	169	15	1	None	29.0	392.0	1.0	unseen-within	1	1	110.28	2.98	True	False	110.27984887990168	113.2625419970136	[['a', 112.27207973389886]]	-2.0	unseen	False	True	1.992079733898862	2.9826931171119213	1.0	24.0	1368106.8852	False		False			
06	ses-029	26	images_fmri/shaving_cream/shaving_cream_01b.jpg	seen	6613	552	1	None	1411.0	20024.0	1.0	seen-within-between	3	1	114.75	2.98	False	False	114.74892269889824	117.73147264192812	[['x', 116.38438332290389]]	2.0	seen	False	True	1.6343833229038864	2.9825499430298805	1.0	25.0	1368111.3542	False		False	7.0	0.0	249.0
06	ses-029	27	images_fmri/headlamp/headlamp_01b.jpg	seen	3685	308	1	None	765.0	10952.0	1.0	seen-between	2	1	119.22	2.98	False	False	119.2147596720606	122.19692729995586	[['y', 122.41829401999712]]	-2.0	unseen	True	True	3.198294019997121	2.982167627895251	1.0	26.0	1368115.8201	False		False	7.0	0.0	87.0
06	ses-029	28	images_fmri/spider/spider_01b.jpg	unseen	7057	589	1	None	1514.0	21405.0	1.0	unseen-within	1	1	123.69	2.98	False	False	123.6800696561113	126.6641745478846	[['y', 126.41738335206173]]	-2.0	unseen	False	True	2.727383352061736	2.9841048917733133	1.0	27.0	1368120.2854	False		False			
06	ses-029	29	images_fmri/dresser/dresser_01b.jpg	seen	2605	218	1	None	520.0	7540.0	1.0	seen-within-between	3	1	128.16	2.98	True	False	128.1620475400705	131.13061239710078	[['a', 130.28402954689227]]	-2.0	unseen	True	True	2.124029546892274	2.9685648570302874	1.0	28.0	1368124.7674	False		False	7.0	0.0	199.0
06	ses-029	30	images_fmri/cork/cork_01b.jpg	unseen	2029	170	1	None	410.0	5886.0	1.0	unseen-within	1	1	132.63	2.98	True	False	132.63084929296747	135.61461086990312	[['a', 134.29826923809014]]	-2.0	unseen	False	True	1.6682692380901472	2.983761576935649	1.0	29.0	1368129.2362	False		False			
06	ses-029	31	images_fmri/footprint/footprint_01b.jpg	unseen	3085	258	1	None	633.0	9128.0	1.0	unseen-within	1	1	137.1	2.98	True	True	137.09586169105023	140.08162557706237	[['y', 139.61446920596063]]	1.0	seen	True	False	2.514469205960637	2.985763886012137	1.0	30.0	1368133.7012	False		False			
06	ses-029	32	images_fmri/blackberry/blackberry_01b.jpg	seen	685	58	1	None	136.0	2076.0	1.0	seen-between	2	1	141.57	2.98	False	False	141.56360940192826	144.54686231189407	[['y', 143.1381143280305]]	-2.0	unseen	True	True	1.5681143280305037	2.983252909965813	1.0	31.0	1368138.1689	False		False	7.0	0.0	146.0
06	ses-029	33	images_fmri/paper/paper_01b.jpg	seen	5329	445	1	None	1113.0	15829.0	1.0	seen-between	2	1	146.04	2.98	False	False	146.0459867969621	149.01423185691235	[['x', 148.4356070109643]]	2.0	seen	False	True	2.395607010964312	2.968245059950277	1.0	32.0	1368142.6513	False		False	7.0	0.0	315.0
06	ses-029	34	images_fmri/bus/bus_01b.jpg	seen	1177	99	1	None	227.0	3380.0	1.0	seen-between-within	3	1	150.51	2.98	False	False	150.51399258105084	153.49646197399125	[['x', 151.326884112088]]	2.0	seen	False	True	0.8168841120880188	2.982469392940402	1.0	33.0	1368147.1193	False		False	0.0	120.69709999999031	27.0
06	ses-029	35	images_fmri/bench/bench_01b.jpg	seen	589	50	1	None	121.0	1843.0	1.0	seen-between	2	1	154.98	2.98	False	True	154.98009185609408	157.96353295003064	[['y', 156.9048494771123]]	-2.0	unseen	True	True	1.9248494771123037	2.9834410939365625	1.0	34.0	1368151.5854	False		False	7.0	0.0	158.0
06	ses-029	36	images_fmri/stamp2/stamp2_01b.jpg	unseen	7165	598	1	None	1537.0	21718.0	1.0	unseen-between	1	1	159.45	2.98	False	True	159.4479178409092	162.42883222992532	[['y', 161.45077100209892]]	-2.0	unseen	False	True	2.0007710020989293	2.9809143890161067	1.0	35.0	1368156.0532	False		False			
06	ses-029	37	images_fmri/aloe/aloe_01b.jpg	seen	61	6	1	None	15.0	205.0	1.0	seen-within-between	3	1	163.92	2.98	False	True	163.91431267093867	166.8957116410602	[['b', 165.47783980704844]]	2.0	seen	False	True	1.5578398070484525	2.9813989701215178	1.0	36.0	1368160.5196	False		False	7.0	0.0	374.0
06	ses-029	38	images_fmri/pancake/pancake_01b.jpg	seen	5281	441	1	None	1105.0	15722.0	1.0	seen-between	2	1	168.39	2.98	True	False	168.3957117269747	171.36319772992283	[['a', 170.84996914188378]]	-2.0	unseen	True	True	2.459969141883789	2.967486002948135	1.0	37.0	1368165.0010	False		False	7.0	0.0	230.0
06	ses-029	39	images_fmri/grits/grits_01s.jpg	unseen	3469	290	1	None	718.0	10287.0	1.0	unseen-between	1	1	172.86	2.98	False	True	172.86152204009704	175.84580541495234	[['y', 175.5556795350276]]	-2.0	unseen	False	True	2.69567953502758	2.984283374855295	1.0	38.0	1368169.4668	False		False			
06	ses-029	40	images_fmri/bean/bean_01b.jpg	seen	481	41	1	None	103.0	1544.0	1.0	seen-between-within	3	1	177.32999999999996	2.98	True	True	177.3296878079418	180.3122981819324	[['b', 178.21686462010257]]	2.0	seen	False	True	0.8868646201026138	2.9826103739906102	1.0	39.0	1368173.9350	False		False	0.0	102.81620000000112	23.0
06	ses-029	41	images_fmri/blackberry/blackberry_01b.jpg	seen	685	58	1	None	136.0	2076.0	1.0	seen-between-within	3	1	181.8	2.98	True	False	181.7953287230339	184.77928536990655	[['x', 182.8162802439183]]	2.0	seen	False	True	1.0162802439182883	2.9839566468726844	1.0	40.0	1368178.4006	False		False	0.0	40.23170000012033	9.0
06	ses-029	42	images_fmri/duster/duster_01s.jpg	seen	2641	221	1	None	535.0	7764.0	1.0	seen-between	2	1	186.27	2.98	True	True	186.26319865789264	189.24581363610923	[['a', 188.38653034507297]]	-2.0	unseen	True	True	2.11653034507296	2.9826149782165885	1.0	41.0	1368182.8685	False		False	7.0	0.0	226.0
06	ses-029	43	images_fmri/breadstick/breadstick_01b.jpg	unseen	997	84	1	None	197.0	2980.0	1.0	unseen-within	1	1	190.74	2.98	True	True	190.74441390205172	193.71237620105967	[['a', 192.92972021410242]]	-2.0	unseen	False	True	2.189720214102408	2.9679622990079224	1.0	42.0	1368187.3497	False		False			
06	ses-029	44	images_fmri/spatula/spatula_01b.jpg	seen	7033	587	1	None	1509.0	21337.0	1.0	seen-within-between	3	1	195.21	2.98	True	True	195.21185730490836	198.19448597193696	[['a', 197.84790154499933]]	-2.0	unseen	True	True	2.6379015449993237	2.982628667028621	1.0	43.0	1368191.8172	False		False	7.0	0.0	200.0
06	ses-029	45	images_fmri/cheese/cheese_01b.jpg	unseen	1597	134	1	None	313.0	4549.0	1.0	unseen-within	1	1	199.68	2.98	False	True	199.6770886250306	202.6623934831005	[['x', 203.0374602980446]]	-1.0	unseen	False	False	3.3574602980446	2.985304858069867	1.0	44.0	1368196.2824	False		False			
06	ses-029	46	images_fmri/tablecloth/tablecloth_01b.jpg	seen	7489	625	1	None	1610.0	22737.0	1.0	seen-within	2	1	204.15	2.98	False	False	204.14345255098303	207.1300488389097	[['x', 204.98353119706735]]	2.0	seen	False	True	0.8335311970673445	2.986596287926659	1.0	45.0	1368200.7488	False		False	0.0	107.27939999988303	24.0
06	ses-029	47	images_fmri/flag/flag_01b.jpg	seen	2977	249	1	None	606.0	8753.0	1.0	seen-within	2	1	208.62	2.98	False	True	208.6115512258839	211.59564509009945	[['b', 209.5904664141126]]	2.0	seen	False	True	0.9704664141125932	2.984093864215538	1.0	46.0	1368205.2169	False		False	0.0	129.62960000010207	29.0
06	ses-029	48	images_fmri/pancake/pancake_01b.jpg	seen	5281	441	1	None	1105.0	15722.0	1.0	seen-between-within	3	1	213.09	2.98	True	False	213.09356406796724	216.06226620799865	[['x', 213.88152094511315]]	2.0	seen	False	True	0.7915209451131489	2.9687021400313824	1.0	47.0	1368209.6989	False		False	0.0	44.69790000002831	10.0
06	ses-029	49	images_fmri/net/net_01b.jpg	seen	5065	423	1	None	1058.0	15054.0	1.0	seen-within	2	1	217.56	2.98	True	True	217.56212675990537	220.5449657980353	[['b', 218.56246265489608]]	2.0	seen	False	True	1.0024626548960782	2.982839038129896	1.0	48.0	1368214.1674	False		False	0.0	214.56229999987409	48.0
06	ses-029	50	images_fmri/pigeon/pigeon_01b.jpg	seen	5581	466	1	None	1172.0	16673.0	1.0	seen-between	2	1	222.03	2.98	False	True	222.02701691607945	225.01252016890797	[['b', 224.51996555295773]]	2.0	seen	False	True	2.489965552957728	2.9855032528284937	1.0	49.0	1368218.6323	False		False	7.0	0.0	182.0
06	ses-029	51	images_fmri/boot/boot_01b.jpg	unseen	853	72	1	None	170.0	2580.0	1.0	unseen-within	1	1	226.5	2.98	False	False	226.4952459130436	229.47727386001495	[['y', 228.36257217708044]]	-2.0	unseen	False	True	1.862572177080437	2.982027946971357	1.0	50.0	1368223.1006	False		False			
06	ses-029	52	images_fmri/footprint/footprint_01b.jpg	seen	3085	258	1	None	633.0	9128.0	1.0	seen-within	2	1	230.97	2.98	True	True	230.961710681906	233.9443482561037	[['b', 232.0167618400883]]	2.0	seen	False	True	1.046761840088294	2.9826375741977245	1.0	51.0	1368227.5670	False		False	0.0	93.86580000002868	21.0
06	ses-029	53	images_fmri/cork/cork_01b.jpg	seen	2029	170	1	None	410.0	5886.0	1.0	seen-within	2	1	235.44	2.98	False	False	235.44346555811356	238.41174567397684	[['x', 236.43378667905927]]	2.0	seen	False	True	0.9937866790592692	2.9682801158633083	1.0	52.0	1368232.0488	False		False	0.0	102.81260000006296	23.0
06	ses-029	54	images_fmri/headlamp/headlamp_01b.jpg	seen	3685	308	1	None	765.0	10952.0	1.0	seen-between-within	3	1	239.91	2.98	False	True	239.91189283691347	242.89365108008496	[['b', 241.1095528549049]]	2.0	seen	False	True	1.1995528549049084	2.981758243171498	1.0	53.0	1368236.5172	False		False	0.0	120.69709999999031	27.0
06	ses-029	55	images_fmri/stair/stair_01b.jpg	seen	7141	596	1	None	1533.0	21660.0	1.0	seen-within-between	3	1	244.38	2.98	True	False	244.37807475589216	247.36362156504765	[['y', 246.96485658898018]]	1.0	seen	False	False	2.584856588980188	2.985546809155494	1.0	54.0	1368240.9834	False		False	7.0	0.0	65.0
06	ses-029	56	images_fmri/slingshot/slingshot_01b.jpg	unseen	6841	571	1	None	1468.0	20799.0	1.0	unseen-between	1	1	248.85	2.98	False	False	248.8452367540449	251.829420888098	[['y', 251.48181102098897]]	-2.0	unseen	False	True	2.6318110209889767	2.9841841340530664	1.0	55.0	1368245.4505	False		False			
06	ses-029	57	images_fmri/headphones/headphones_01b.jpg	unseen	3697	309	1	None	767.0	10981.0	1.0	unseen-within	1	1	253.32	2.98	False	False	253.3103606840596	256.2953274899628	[['y', 255.76952554704621]]	-2.0	unseen	False	True	2.449525547046221	2.984966805903241	1.0	56.0	1368249.9157	False		False			
06	ses-029	58	images_fmri/clock/clock_01b.jpg	seen	1813	152	1	None	360.0	5202.0	1.0	seen-within-between	3	1	257.79	2.98	False	True	257.79411774803884	260.761836636113	[['b', 260.0808362409007]]	2.0	seen	False	True	2.29083624090066	2.96771888807416	1.0	57.0	1368254.3994	False		False	7.0	0.0	161.0
06	ses-029	59	images_fmri/moose/moose_01b.jpg	seen	4861	406	1	None	1019.0	14516.0	1.0	seen-within-between	3	1	262.26	2.98	True	False	262.2623554849997	265.24410349992104	[['a', 264.5552270899061]]	-2.0	unseen	True	True	2.2952270899061205	2.9817480149213225	1.0	58.0	1368258.8677	False		False	7.0	0.0	227.0
06	ses-029	60	images_fmri/bear/bear_01b.jpg	seen	493	42	1	None	106.0	1591.0	1.0	seen-within-between	3	1	266.73	2.98	True	True	266.72732563107274	269.7117833090015	[['y', 270.40557091590017]]	1.0	seen	False	False	3.6755709159001526	2.984457677928731	1.0	59.0	1368263.3326	False		False	7.0	0.0	326.0
