subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-017	11	images_fmri/sprinkler/sprinkler_04s.jpg	unseen	7108	593	4	None	1524.0	21544.0	4.0	unseen-within	1	4	47.7	2.98	False	True	47.70310306549072	50.68400096893311	[['y', 49.88345909118652]]	-2.0	unseen	False	True	2.1834590911865206	2.980897903442383	1.0	10.0	1629316357.4439	False		False			
06	ses-017	12	images_fmri/ferret/ferret_04s.jpg	unseen	2884	241	4	None	579.0	8375.0	4.0	unseen-within	1	4	52.17	2.98	False	False	52.17004108428955	55.15042901039124	[['y', 53.62758803367615]]	-2.0	unseen	False	True	1.4575880336761458	2.980387926101685	1.0	11.0	1629316361.9108	False		False			
06	ses-017	13	images_fmri/toucan/toucan_04s.jpg	seen	7864	656	4	None	1691.0	23857.0	4.0	seen-between	2	4	56.64	2.98	False	False	56.63776397705078	59.621092081069946	[['x', 57.86351203918457]]	2.0	seen	False	True	1.2235120391845695	2.983328104019165	1.0	12.0	1629316366.3785	False		False	7.0	0.0	308.0
06	ses-017	14	images_fmri/airbag/airbag_04s.jpg	seen	16	2	4	None	8.0	101.0	4.0	seen-within	2	4	61.11	2.98	True	False	61.10365891456604	64.08566904067993	[['x', 62.01660704612732]]	2.0	seen	False	True	0.90660704612732	2.982010126113892	1.0	13.0	1629316370.8444	False		False	0.0	924.9642000198364	135.0
06	ses-017	15	images_fmri/pastry/pastry_04s.jpg	seen	5380	449	4	None	1125.0	16020.0	4.0	seen-between	2	4	65.58	2.98	True	True	65.58328700065613	68.54884696006775	[['x', 67.9694938659668]]	-1.0	unseen	True	False	2.3894938659667986	2.965559959411621	1.0	14.0	1629316375.3241	False		False	7.0	0.0	554.0
06	ses-017	16	images_fmri/hippopotamus/hippopotamus_04s.jpg	seen	3784	316	4	None	782.0	11187.0	4.0	seen-between	2	4	70.05	2.98	True	False	70.05262207984924	73.03578805923462	[['a', 73.03687000274658]]	-2.0	unseen	True	True	2.986870002746585	2.983165979385376	1.0	15.0	1629316379.7934	False		False	7.0	0.0	419.0
06	ses-017	17	images_fmri/hourglass/hourglass_04s.jpg	unseen	3868	323	4	None	808.0	11552.0	4.0	unseen-between	1	4	74.52	2.98	False	False	74.51662087440491	77.49991488456726	[['y', 76.44045901298523]]	-2.0	unseen	False	True	1.9204590129852332	2.983294010162353	1.0	16.0	1629316384.2574	False		False			
06	ses-017	18	images_fmri/ready_meal/ready_meal_04s.jpg	seen	6184	516	4	None	1293.0	18398.0	4.0	seen-between-within	3	4	78.99	2.98	False	True	78.98363089561462	81.96654486656189	[['b', 80.32320189476013]]	2.0	seen	False	True	1.333201894760137	2.9829139709472656	1.0	17.0	1629316388.7244	False		False	0.0	44.69569993019104	10.0
06	ses-017	19	images_fmri/coffin/coffin_04s.jpg	unseen	1900	159	4	None	384.0	5529.0	4.0	unseen-within	1	4	83.46	2.98	True	False	83.45266509056091	86.43345904350281	[['a', 85.4710910320282]]	-2.0	unseen	False	True	2.0110910320282045	2.9807939529418945	1.0	18.0	1629316393.1934	False		False			
06	ses-017	20	images_fmri/jack/jack_04s.jpg	seen	3964	331	4	None	836.0	11952.0	4.0	seen-between-within	3	4	87.92999999999998	2.98	False	True	87.93276906013489	90.9027979373932	[['b', 89.13563203811646]]	2.0	seen	False	True	1.205632038116477	2.970028877258301	1.0	19.0	1629316397.6735	False		False	0.0	62.579100131988525	14.0
06	ses-017	21	images_fmri/dolphin/dolphin_04s.jpg	unseen	2500	209	4	None	503.0	7264.0	4.0	unseen-within	1	4	92.4	2.98	False	False	92.40350103378296	95.38252806663512	[['y', 94.26524686813354]]	-2.0	unseen	False	True	1.8652468681335392	2.979027032852173	1.0	20.0	1629316402.1443	False		False			
06	ses-017	22	images_fmri/pepper1/pepper1_04s.jpg	unseen	5500	459	4	None	1151.0	16373.0	4.0	unseen-between	1	4	96.87	2.98	False	False	96.86634302139282	99.84958100318909	[['y', 99.0013780593872]]	-2.0	unseen	False	True	2.1313780593872025	2.9832379817962646	1.0	21.0	1629316406.6071	False		False			
06	ses-017	23	images_fmri/hippopotamus/hippopotamus_04s.jpg	seen	3784	316	4	None	782.0	11187.0	4.0	seen-between-within	3	4	101.34	2.98	True	True	101.3340950012207	104.31918907165527	[['b', 102.56620788574219]]	2.0	seen	False	True	1.226207885742184	2.9850940704345703	1.0	22.0	1629316411.0749	False		False	0.0	31.2814998626709	7.0
06	ses-017	24	images_fmri/dolphin/dolphin_04s.jpg	seen	2500	209	4	None	503.0	7264.0	4.0	seen-within	2	4	105.81	2.98	False	False	105.8024559020996	108.78549098968506	[['x', 106.84532690048218]]	2.0	seen	False	True	1.0353269004821757	2.983035087585449	1.0	23.0	1629316415.5432	False		False	0.0	13.398900032043457	3.0
06	ses-017	25	images_fmri/hedgehog/hedgehog_04s.jpg	unseen	3724	311	4	None	775.0	11087.0	4.0	unseen-between	1	4	110.28	2.98	False	True	110.28402495384216	113.2481529712677	[['y', 111.67313003540039]]	-2.0	unseen	False	True	1.3931300354003897	2.964128017425537	1.0	24.0	1629316420.0248	False		False			
06	ses-017	26	images_fmri/milkshake/milkshake_04s.jpg	unseen	4792	400	4	None	1003.0	14284.0	4.0	unseen-between	1	4	114.75	2.98	True	True	114.7524299621582	117.73312902450562	[['a', 117.23417687416077]]	-2.0	unseen	False	True	2.4841768741607666	2.980699062347412	1.0	25.0	1629316424.4932	False		False			
06	ses-017	27	images_fmri/spareribs/spareribs_04s.jpg	seen	7024	586	4	None	1506.0	21300.0	4.0	seen-within	2	4	119.22	2.98	True	True	119.21984100341795	122.20061707496644	[['b', 120.39252305030823]]	2.0	seen	False	True	1.172523050308229	2.980776071548462	1.0	26.0	1629316428.9606	False		False	0.0	80.46619987487793	18.0
06	ses-017	28	images_fmri/pastry/pastry_04s.jpg	seen	5380	449	4	None	1125.0	16020.0	4.0	seen-between-within	3	4	123.69	2.98	True	False	123.68546605110168	126.66579103469849	[['x', 124.9960949420929]]	2.0	seen	False	True	1.3060949420928978	2.9803249835968018	1.0	27.0	1629316433.4262	False		False	0.0	58.102099895477295	13.0
06	ses-017	29	images_fmri/snowplow/snowplow_04s.jpg	seen	6928	578	4	None	1485.0	21029.0	4.0	seen-within	2	4	128.16	2.98	True	False	128.15238308906555	131.13155102729797	[['x', 129.7011969089508]]	2.0	seen	False	True	1.541196908950809	2.979167938232422	1.0	28.0	1629316437.8932	False		False	0.0	271.7814998626709	37.0
06	ses-017	30	images_fmri/toucan/toucan_04s.jpg	seen	7864	656	4	None	1691.0	23857.0	4.0	seen-between-within	3	4	132.63	2.98	True	False	132.6322410106659	135.60347390174866	[['x', 133.4782030582428]]	2.0	seen	False	True	0.8482030582428024	2.971232891082764	1.0	29.0	1629316442.3730	False		False	0.0	75.9944999217987	17.0
06	ses-017	31	images_fmri/soy_sauce/soy_sauce_04s.jpg	unseen	7000	584	4	None	1501.0	21236.0	4.0	unseen-within	1	4	137.1	2.98	True	False	137.10230708122253	140.0816090106964	[['x', 139.35711193084717]]	2.0	seen	True	True	2.2571119308471737	2.979301929473877	1.0	30.0	1629316446.8431	False		False			
06	ses-017	32	images_fmri/chair/chair_04s.jpg	seen	1540	129	4	None	301.0	4386.0	4.0	seen-within-between	3	4	141.57	2.98	True	True	141.56779503822327	144.55211997032166	[['b', 144.57487893104553]]	2.0	seen	False	True	3.004878931045539	2.9843249320983887	1.0	31.0	1629316451.3086	False		False	7.0	0.0	437.0
06	ses-017	33	images_fmri/cactus/cactus_04s.jpg	unseen	1216	102	4	None	236.0	3509.0	4.0	unseen-within	1	4	146.04	2.98	False	False	146.0301399230957	149.01367092132568	[['a', 148.43472003936768]]	1.0	seen	True	False	2.394720039367684	2.9835309982299805	1.0	32.0	1629316455.7709	False		False			
06	ses-017	34	images_fmri/blanket/blanket_04s.jpg	unseen	700	59	4	None	137.0	2091.0	4.0	unseen-within	1	4	150.51	2.98	True	False	150.50185990333557	153.48522901535034	[['y', 153.53322386741638]]	1.0	seen	True	False	3.023223867416391	2.9833691120147705	1.0	33.0	1629316460.2426	False		False			
06	ses-017	35	images_fmri/alligator/alligator_04s.jpg	seen	52	5	4	None	13.0	181.0	4.0	seen-between	2	4	154.98	2.98	False	False	154.98100209236145	157.95075702667236	[['b', 158.7061150074005]]	-1.0	unseen	True	False	3.726115007400523	2.969754934310913	1.0	34.0	1629316464.7218	False		False	7.0	0.0	261.0
06	ses-017	36	images_fmri/thermometer/thermometer_04s.jpg	seen	7636	637	4	None	1647.0	23256.0	4.0	seen-within-between	3	4	159.45	2.98	False	False	159.44735407829285	162.43081188201904	[['x', 161.99602603912354]]	2.0	seen	False	True	2.5460260391235465	2.9834578037261963	1.0	35.0	1629316469.1881	False		False	7.0	0.0	285.0
06	ses-017	37	images_fmri/mirror/mirror_04s.jpg	unseen	4804	401	4	None	1006.0	14335.0	4.0	unseen-between	1	4	163.92	2.98	True	True	163.91617894172668	166.89738202095032	[['y', 166.18688488006592], ['x', 167.17369294166565]]	1.0	seen	True	False	2.2668848800659305	2.981203079223633	1.0	36.0	1629316473.6570	False		False			
06	ses-017	38	images_fmri/contact_lens/contact_lens_04s.jpg	seen	1996	167	4	None	398.0	5721.0	4.0	seen-within-between	3	4	168.39	2.98	False	False	168.38041400909424	171.36308097839355	[['x', 169.9611098766327]]	2.0	seen	False	True	1.571109876632704	2.9826669692993164	1.0	37.0	1629316478.1212	False		False	7.0	0.0	243.0
06	ses-017	39	images_fmri/fence/fence_04s.jpg	seen	2860	239	4	None	576.0	8325.0	4.0	seen-within	2	4	172.86	2.98	False	False	172.86654496192932	175.83529686927795	[['x', 173.7019910812378]]	2.0	seen	False	True	0.8419910812377793	2.968751907348633	1.0	38.0	1629316482.6073	False		False	0.0	855.8967001438141	145.0
06	ses-017	40	images_fmri/wasp/wasp_04s.jpg	unseen	8356	697	4	None	1786.0	25171.0	4.0	unseen-between	1	4	177.32999999999996	2.98	False	True	177.333074092865	180.3155949115753	[['y', 179.9508719444275], ['x', 180.33699989318848]]	-2.0	unseen	False	True	2.6208719444275346	2.982520818710327	1.0	39.0	1629316487.0739	False		False			
06	ses-017	41	images_fmri/walnut/walnut_04n.jpg	seen	8296	692	4	None	1779.0	25080.0	4.0	seen-between-within	3	4	181.8	2.98	False	False	181.79644393920896	184.7810039520264	[['x', 182.58388590812683]]	2.0	seen	False	True	0.7838859081268197	2.984560012817383	1.0	40.0	1629316491.5372	False		False	0.0	432.68589997291565	73.0
06	ses-017	42	images_fmri/beetle/beetle_04s.jpg	seen	568	48	4	None	116.0	1769.0	4.0	seen-between-within	3	4	186.27	2.98	True	True	186.2667920589447	189.24738097190857	[['b', 187.8407759666443]]	2.0	seen	False	True	1.5707759666442769	2.980588912963867	1.0	41.0	1629316496.0076	False		False	0.0	557.8560001850128	101.0
06	ses-017	43	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	seen	916	77	4	None	184.0	2787.0	4.0	seen-between-within	3	4	190.74	2.98	False	True	190.7332990169525	193.71308398246765	[['a', 192.7346649169922], ['b', 193.21742606163025]]	1.0	seen	False	False	1.9946649169921784	2.9797849655151367	1.0	42.0	1629316500.4741	False		False	0.0	1099.2928001880646	174.0
06	ses-017	44	images_fmri/teapot/teapot_04s.jpg	seen	7588	633	4	None	1635.0	23092.0	4.0	seen-within-between	3	4	195.21	2.98	False	True	195.21336007118225	198.179801940918	[['y', 197.67995309829712]]	-2.0	unseen	True	True	2.469953098297111	2.9664418697357178	1.0	43.0	1629316504.9541	False		False	7.0	0.0	228.0
06	ses-017	45	images_fmri/cork/cork_04s.jpg	seen	2032	170	4	None	410.0	5889.0	4.0	seen-within-between	3	4	199.68	2.98	False	True	199.67991995811465	202.6640310287476	[['b', 201.56150102615356]]	2.0	seen	False	True	1.8815010261535576	2.9841110706329346	1.0	44.0	1629316509.4207	False		False	7.0	0.0	247.0
06	ses-017	46	images_fmri/hand/hand_04s.jpg	unseen	3628	303	4	None	745.0	10672.0	4.0	unseen-within	1	4	204.15	2.98	True	True	204.1496319770813	207.12962889671329	[['a', 206.2657880783081]]	-2.0	unseen	False	True	2.1157880783081	2.979996919631958	1.0	45.0	1629316513.8904	False		False			
06	ses-017	47	images_fmri/syringe/syringe_04s.jpg	unseen	7432	620	4	None	1605.0	22673.0	4.0	unseen-between	1	4	208.62	2.98	True	True	208.6126708984375	211.59698009490967	[['a', 210.68061709403992]]	-2.0	unseen	False	True	2.0606170940399124	2.984309196472168	1.0	46.0	1629316518.3534	False		False			
06	ses-017	48	images_fmri/ferret/ferret_04s.jpg	seen	2884	241	4	None	579.0	8375.0	4.0	seen-within	2	4	213.09	2.98	False	True	213.07984495162964	216.06747698783877	[['b', 213.98851704597473]]	2.0	seen	False	True	0.898517045974728	2.9876320362091064	1.0	47.0	1629316522.8206	False		False	0.0	160.90980005264282	36.0
06	ses-017	49	images_fmri/scaffolding/scaffolding_04s.jpg	seen	6460	539	4	None	1371.0	19478.0	4.0	seen-between	2	4	217.56	2.98	True	False	217.56282591819763	220.52868795394895	[['a', 220.60663104057312]]	-2.0	unseen	True	True	3.046631040573118	2.9658620357513428	1.0	48.0	1629316527.3036	False		False	7.0	0.0	328.0
06	ses-017	50	images_fmri/tent/tent_04s.jpg	seen	7624	636	4	None	1644.0	23210.0	4.0	seen-within-between	3	4	222.03	2.98	False	True	222.0301640033722	225.01218008995056	[['a', 224.16060709953308]]	1.0	seen	False	False	2.13060709953308	2.982016086578369	1.0	49.0	1629316531.7709	False		False	7.0	0.0	508.0
06	ses-017	51	images_fmri/shoe/shoe_04s.jpg	seen	6688	558	4	None	1424.0	20195.0	4.0	seen-within-between	3	4	226.5	2.98	True	True	226.49801898002625	229.4802498817444	[['b', 227.9780559539795]]	2.0	seen	False	True	1.4780559539794922	2.98223090171814	1.0	50.0	1629316536.2388	False		False	7.0	0.0	290.0
06	ses-017	52	images_fmri/soy_sauce/soy_sauce_04s.jpg	seen	7000	584	4	None	1501.0	21236.0	4.0	seen-within	2	4	230.97	2.98	False	True	230.9656291007996	233.94910192489624	[['b', 231.87455701828003]]	2.0	seen	False	True	0.9045570182800304	2.98347282409668	1.0	51.0	1629316540.7064	False		False	0.0	93.86329984664917	21.0
06	ses-017	53	images_fmri/grate/grate_04s.jpg	seen	3424	286	4	None	708.0	10157.0	4.0	seen-within-between	3	4	235.44	2.98	False	False	235.4331738948822	238.41206288337708	[['x', 236.80878806114197]]	2.0	seen	False	True	1.36878806114197	2.978888988494873	1.0	52.0	1629316545.1740	False		False	7.0	0.0	537.0
06	ses-017	54	images_fmri/pogo_stick/pogo_stick_04s.jpg	unseen	5776	482	4	None	1209.0	17180.0	4.0	unseen-between	1	4	239.91	2.98	True	False	239.9149439334869	242.88013100624084	[['a', 242.78427410125732]]	-2.0	unseen	False	True	2.874274101257328	2.9651870727539062	1.0	53.0	1629316549.6557	False		False			
06	ses-017	55	images_fmri/pie/pie_04s.jpg	unseen	5560	464	4	None	1169.0	16630.0	4.0	unseen-between	1	4	244.38	2.98	True	True	244.37976908683777	247.36227297782895	[['a', 247.1504499912262]]	-2.0	unseen	False	True	2.770449991226201	2.982503890991211	1.0	54.0	1629316554.1205	False		False			
06	ses-017	56	images_fmri/spoon/spoon_04s.jpg	seen	7084	591	4	None	1520.0	21488.0	4.0	seen-between	2	4	248.85	2.98	False	False	248.8451120853424	251.83127999305725	[['y', 252.28761100769043]]	-2.0	unseen	True	True	3.437611007690436	2.986167907714844	1.0	55.0	1629316558.5859	False		False	7.0	0.0	298.0
06	ses-017	57	images_fmri/applesauce/applesauce_04s.jpg	seen	196	17	4	None	33.0	461.0	4.0	seen-within-between	3	4	253.32	2.98	True	True	253.3115749359131	256.29530000686646	[['b', 254.82432794570923]]	2.0	seen	False	True	1.5043279457092351	2.983725070953369	1.0	56.0	1629316563.0524	False		False	7.0	0.0	238.0
06	ses-017	58	images_fmri/cactus/cactus_04s.jpg	seen	1216	102	4	None	236.0	3509.0	4.0	seen-within	2	4	257.79	2.98	False	False	257.77909994125366	260.7624499797821	[['x', 258.5862100124359]]	2.0	seen	False	True	0.7962100124358926	2.9833500385284424	1.0	57.0	1629316567.5199	False		False	0.0	111.74900007247925	25.0
06	ses-017	59	images_fmri/map/map_04s.jpg	unseen	4624	386	4	None	971.0	13842.0	4.0	unseen-within	1	4	262.26	2.98	True	True	262.26515197753906	265.2328009605408	[['x', 265.4353768825531]]	-1.0	unseen	False	False	3.1753768825531097	2.967648983001709	1.0	58.0	1629316572.0059	False		False			
06	ses-017	60	images_fmri/leopard/leopard_04s.jpg	seen	4348	363	4	None	918.0	13123.0	4.0	seen-between-within	3	4	266.73	2.98	True	False	266.7275800704956	269.71662998199463	[['x', 267.7202808856964]]	2.0	seen	False	True	0.9902808856963928	2.9890499114990234	1.0	59.0	1629316576.4684	False		False	0.0	250.32859992980957	56.0
