subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-017	1	images_fmri/beetle/beetle_04s.jpg	seen	568	48	4	None	116.0	1769.0	4.0	seen-between	2	3	3.0	2.98	True	False	2.9969139099121094	5.979607820510864	[['a', 5.540215015411377]]	-2.0	unseen	True	True	2.540215015411377	2.982693910598755	1.0	0.0	1629315938.1516	False		False	7.0	0.0	145.0
06	ses-017	2	images_fmri/wire_cutters/wire_cutters_04s.jpg	seen	8524	711	4	None	1830.0	25772.0	4.0	seen-within	2	3	7.47	2.98	False	True	7.462425947189331	10.451148986816406	[['b', 8.612064838409424]]	2.0	seen	False	True	1.142064838409424	2.988723039627075	1.0	1.0	1629315942.6171	False		False	0.0	360.6071000099182	58.0
06	ses-017	3	images_fmri/crank/crank_04s.jpg	seen	2128	178	4	None	433.0	6253.0	4.0	seen-within	2	3	11.94	2.98	False	True	11.933037042617798	14.913311958312988	[['b', 14.455063819885254]]	2.0	seen	False	True	2.5150638198852544	2.9802749156951904	1.0	2.0	1629315947.0877	False		False	0.0	154.97839999198914	12.0
06	ses-017	4	images_fmri/pretzel/pretzel_04s.jpg	unseen	5944	496	4	None	1240.0	17639.0	4.0	unseen-within	1	3	16.41	2.98	True	False	16.414180994033813	19.378882884979248	[['a', 18.116155862808228]]	-2.0	unseen	False	True	1.7061558628082274	2.9647018909454346	1.0	3.0	1629315951.5688	False		False			
06	ses-017	5	images_fmri/spider/spider_04s.jpg	seen	7060	589	4	None	1514.0	21408.0	4.0	seen-within-between	3	3	20.88	2.98	False	True	20.87963891029358	23.863675832748413	[['b', 22.45197081565857]]	2.0	seen	False	True	1.5719708156585703	2.984036922454834	1.0	4.0	1629315956.0343	False		False	7.0	0.0	297.0
06	ses-017	6	images_fmri/icicle/icicle_04s.jpg	seen	3916	327	4	None	825.0	11793.0	4.0	seen-within	2	3	25.35	2.98	False	False	25.3498809337616	28.328918933868408	[['x', 26.43519687652588]]	2.0	seen	False	True	1.0851968765258777	2.9790380001068115	1.0	5.0	1629315960.5045	False		False	0.0	253.3297998905182	34.0
06	ses-017	7	images_fmri/credit_card/credit_card_04s.jpg	seen	2176	182	4	None	439.0	6342.0	4.0	seen-within	2	3	29.82	2.98	False	False	29.81661701202393	32.798951864242554	[['x', 30.997227907180786]]	2.0	seen	False	True	1.1772279071807858	2.982334852218628	1.0	6.0	1629315964.9713	False		False	0.0	702.3689999580383	109.0
06	ses-017	8	images_fmri/dashboard/dashboard_04s.jpg	unseen	2344	196	4	None	476.0	6887.0	4.0	unseen-between	1	3	34.29	2.98	False	False	34.282021045684814	37.26177787780762	[['y', 36.47699499130249]]	-2.0	unseen	False	True	2.186994991302491	2.9797568321228027	1.0	7.0	1629315969.4367	False		False			
06	ses-017	9	images_fmri/book/book_04s.jpg	unseen	844	71	4	None	166.0	2529.0	4.0	unseen-between	1	3	38.76	2.98	True	False	38.76290988922119	41.72884488105774	[['a', 40.342304944992065]]	-2.0	unseen	False	True	1.5823049449920674	2.965934991836548	1.0	8.0	1629315973.9176	False		False			
06	ses-017	10	images_fmri/crayfish/crayfish_04s.jpg	seen	2152	180	4	None	435.0	6286.0	4.0	seen-within-between	3	3	43.23	2.98	True	True	43.23369002342224	46.21389293670654	[['a', 45.41834282875061]]	-2.0	unseen	True	True	2.188342828750613	2.9802029132843018	1.0	9.0	1629315978.3883	False		False	7.0	0.0	332.0
06	ses-017	11	images_fmri/egg_roll/egg_roll_04s.jpg	seen	2716	227	4	None	548.0	7953.0	4.0	seen-between	2	3	47.7	2.98	False	True	47.69998788833618	50.67944598197937	[['y', 50.60704493522644]]	-2.0	unseen	True	True	2.9070449352264376	2.9794580936431885	1.0	10.0	1629315982.8546	False		False	7.0	0.0	185.0
06	ses-017	12	images_fmri/television/television_04s.jpg	unseen	7612	635	4	None	1642.0	23179.0	4.0	unseen-between	1	3	52.17	2.98	True	False	52.16163492202759	55.15113282203674	[['y', 55.35835289955139]]	1.0	seen	True	False	3.18835289955139	2.9894979000091557	1.0	11.0	1629315987.3163	False		False			
06	ses-017	13	images_fmri/chin/chin_04s.jpg	seen	1696	142	4	None	331.0	4785.0	4.0	seen-between	2	3	56.64	2.98	False	True	56.62798404693604	59.611610889434814	[['a', 59.20440697669983]]	1.0	seen	False	False	2.5644069766998285	2.9836268424987797	1.0	12.0	1629315991.7826	False		False	7.0	0.0	453.0
06	ses-017	14	images_fmri/noodle/noodle_04s.jpg	unseen	5080	424	4	None	1062.0	15109.0	4.0	unseen-within	1	3	61.11	2.98	False	False	61.112236976623535	64.07973790168762	[['y', 64.04724788665771]]	-2.0	unseen	False	True	2.9372478866577154	2.967500925064087	1.0	13.0	1629315996.2669	False		False			
06	ses-017	15	images_fmri/celery/celery_04s.jpg	seen	1516	127	4	None	292.0	4263.0	4.0	seen-between	2	3	65.58	2.98	False	False	65.57869386672974	68.56201982498169	[['y', 67.73930883407593]]	-2.0	unseen	True	True	2.159308834075929	2.983325958251953	1.0	14.0	1629316000.7333	False		False	7.0	0.0	235.0
06	ses-017	16	images_fmri/missile/missile_04s.jpg	unseen	4816	402	4	None	1007.0	14347.0	4.0	unseen-within	1	3	70.05	2.98	True	True	70.04945993423462	73.02906703948975	[['a', 72.5631468296051]]	-2.0	unseen	False	True	2.5131468296051054	2.979607105255127	1.0	15.0	1629316005.2041	False		False			
06	ses-017	17	images_fmri/carousel/carousel_04n.jpg	unseen	1432	120	4	None	276.0	4050.0	4.0	unseen-within	1	3	74.52	2.98	True	False	74.51111793518066	77.49502992630005	[['a', 77.42774987220764]]	-2.0	unseen	False	True	2.9077498722076456	2.9839119911193848	1.0	16.0	1629316009.6658	False		False			
06	ses-017	18	images_fmri/shield/shield_04s.jpg	seen	6652	555	4	None	1421.0	20158.0	4.0	seen-between-within	3	3	78.99	2.98	True	True	78.97830891609192	81.96509003639221	[['b', 80.21576404571533]]	2.0	seen	False	True	1.2257640457153371	2.986781120300293	1.0	17.0	1629316014.1330	False		False	0.0	374.0058000087738	61.0
06	ses-017	19	images_fmri/boy/boy_04s.jpg	seen	928	78	4	None	185.0	2802.0	4.0	seen-between-within	3	3	83.46	2.98	True	False	83.46161794662476	86.43270087242126	[['x', 84.31318092346191]]	2.0	seen	False	True	0.8531809234619203	2.971082925796509	1.0	18.0	1629316018.6163	False		False	0.0	405.3055000305176	68.0
