subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-017	11	images_fmri/bracket/bracket_04s.jpg	seen	964	81	4	None	190.0	2880.0	4.0	seen-between	2	1	47.7	2.98	False	True	47.701666831970215	50.68457984924317	[['y', 49.54967999458313]]	-2.0	unseen	True	True	1.849679994583127	2.982913017272949	1.0	10.0	1629315231.3202	False		False	7.0	0.0	184.0
06	ses-017	12	images_fmri/boat/boat_04s.jpg	seen	808	68	4	None	155.0	2368.0	4.0	seen-between	2	1	52.17	2.98	True	False	52.16767001152039	55.15070295333862	[['a', 54.57372689247131]]	-2.0	unseen	True	True	2.403726892471312	2.9830329418182373	1.0	11.0	1629315235.7862	False		False	7.0	0.0	202.0
06	ses-017	13	images_fmri/hammock/hammock_04s.jpg	seen	3604	301	4	None	743.0	10646.0	4.0	seen-between	2	1	56.64	2.98	False	False	56.63357090950012	59.61762499809265	[['y', 59.164846897125244]]	-2.0	unseen	True	True	2.524846897125244	2.9840540885925293	1.0	12.0	1629315240.2521	False		False	7.0	0.0	187.0
06	ses-017	14	images_fmri/shirt/shirt_04s.jpg	seen	6676	557	4	None	1423.0	20183.0	4.0	seen-within-between	3	1	61.11	2.98	True	True	61.099210023880005	64.08450198173523	[['b', 63.73418593406677]]	2.0	seen	False	True	2.624185934066773	2.9852919578552246	1.0	13.0	1629315244.7177	False		False	7.0	0.0	303.0
06	ses-017	15	images_fmri/golf_cart/golf_cart_04s.jpg	unseen	3316	277	4	None	690.0	9874.0	4.0	unseen-between	1	1	65.58	2.98	False	True	65.58367896080017	68.55044388771057	[['y', 67.18691682815552]]	-2.0	unseen	False	True	1.6069168281555193	2.9667649269104004	1.0	14.0	1629315249.2022	False		False			
06	ses-017	16	images_fmri/hammock/hammock_04s.jpg	seen	3604	301	4	None	743.0	10646.0	4.0	seen-between-within	3	1	70.05	2.98	True	False	70.05265402793884	73.034423828125	[['x', 71.40352702140808]]	2.0	seen	False	True	1.353527021408084	2.981769800186157	1.0	15.0	1629315253.6712	False		False	0.0	13.419100046157837	3.0
06	ses-017	17	images_fmri/mosquito_net/mosquito_net_04s.jpg	seen	4900	409	4	None	1022.0	14563.0	4.0	seen-between	2	1	74.52	2.98	False	False	74.51658296585083	77.5005509853363	[['a', 77.42646884918213]]	1.0	seen	False	False	2.906468849182133	2.9839680194854736	1.0	16.0	1629315258.1351	False		False	7.0	0.0	65.0
06	ses-017	18	images_fmri/credit_card/credit_card_04s.jpg	unseen	2176	182	4	None	439.0	6342.0	4.0	unseen-within	1	1	78.99	2.98	True	True	78.98375701904297	81.97096180915833	[['y', 82.32980394363403]]	1.0	seen	True	False	3.3398039436340383	2.9872047901153564	1.0	17.0	1629315262.6023	False		False			
06	ses-017	19	images_fmri/drum/drum_04s.jpg	unseen	2632	220	4	None	523.0	7591.0	4.0	unseen-between	1	1	83.46	2.98	False	False	83.44972586631775	86.43229293823242	[['y', 84.84846591949463]]	-2.0	unseen	False	True	1.3884659194946352	2.982567071914673	1.0	18.0	1629315267.0683	False		False			
06	ses-017	20	images_fmri/chili/chili_04s.jpg	unseen	1684	141	4	None	328.0	4747.0	4.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.93625092506409	90.89936089515686	[['y', 89.8807098865509]]	-2.0	unseen	False	True	1.950709886550925	2.963109970092773	1.0	19.0	1629315271.5548	False		False			
06	ses-017	21	images_fmri/carrot/carrot_04n.jpg	seen	1444	121	4	None	278.0	4078.0	4.0	seen-within	2	1	92.4	2.98	True	False	92.4034388065338	95.38316798210144	[['x', 93.44777202606201]]	2.0	seen	False	True	1.047772026062006	2.979729175567627	1.0	20.0	1629315276.0220	False		False	0.0	53.65210008621216	12.0
06	ses-017	22	images_fmri/garlic/garlic_04s.jpg	unseen	3184	266	4	None	659.0	9466.0	4.0	unseen-between	1	1	96.87	2.98	False	True	96.86915993690492	99.8502118587494	[['y', 98.68521499633789]]	-2.0	unseen	False	True	1.815214996337886	2.9810519218444824	1.0	21.0	1629315280.4877	False		False			
06	ses-017	23	images_fmri/sweatsuit/sweatsuit_04s.jpg	seen	7408	618	4	None	1594.0	22522.0	4.0	seen-between	2	1	101.34	2.98	True	True	101.33573698997498	104.31583881378174	[['a', 103.86742091178894]]	-2.0	unseen	True	True	2.527420911788937	2.9801018238067627	1.0	22.0	1629315284.9543	False		False	7.0	0.0	28.0
06	ses-017	24	images_fmri/necklace/necklace_04n.jpg	unseen	5032	420	4	None	1055.0	15017.0	4.0	unseen-within	1	1	105.81	2.98	False	False	105.79813694953918	108.78281593322754	[['y', 107.56045699119568]]	-2.0	unseen	False	True	1.7504569911956764	2.9846789836883545	1.0	23.0	1629315289.4167	False		False			
06	ses-017	25	images_fmri/beaker/beaker_04s.jpg	seen	472	40	4	None	102.0	1531.0	4.0	seen-within-between	3	1	110.28	2.98	True	True	110.2823929786682	113.24801683425903	[['b', 113.01942086219788]]	2.0	seen	False	True	2.739420862197875	2.9656238555908203	1.0	24.0	1629315293.9009	False		False	7.0	0.0	332.0
06	ses-017	26	images_fmri/diaper/diaper_04s.jpg	seen	2392	200	4	None	486.0	7030.0	4.0	seen-between-within	3	1	114.75	2.98	True	True	114.74985599517822	117.73319888114928	[['b', 115.7932858467102]]	2.0	seen	False	True	1.043285846710205	2.9833428859710693	1.0	25.0	1629315298.3684	False		False	0.0	111.74559998512268	25.0
06	ses-017	27	images_fmri/robot/robot_04s.jpg	seen	6328	528	4	None	1319.0	18767.0	4.0	seen-between	2	1	119.22	2.98	True	False	119.21545481681824	122.1994879245758	[['x', 120.31119298934937]]	2.0	seen	False	True	1.0911929893493664	2.9840331077575684	1.0	26.0	1629315302.8340	False		False	7.0	0.0	301.0
06	ses-017	28	images_fmri/tarp/tarp_04s.jpg	unseen	7564	631	4	None	1629.0	23001.0	4.0	unseen-within	1	1	123.69	2.98	False	True	123.68293690681458	126.66768002510072	[['y', 125.73639392852783]]	-2.0	unseen	False	True	2.0463939285278343	2.984743118286133	1.0	27.0	1629315307.3015	False		False			
06	ses-017	29	images_fmri/robot/robot_04s.jpg	seen	6328	528	4	None	1319.0	18767.0	4.0	seen-between-within	3	1	128.16	2.98	True	True	128.1489598751068	131.13223481178284	[['b', 129.43957686424255]]	2.0	seen	False	True	1.2795768642425571	2.9832749366760254	1.0	28.0	1629315311.7675	False		False	0.0	8.933499813079834	2.0
06	ses-017	30	images_fmri/tumbleweed/tumbleweed_04s.jpg	seen	8044	671	4	None	1728.0	24356.0	4.0	seen-between	2	1	132.63	2.98	False	False	132.63702392578125	135.5989990234375	[['x', 134.19797801971436]]	2.0	seen	False	True	1.56797801971436	2.96197509765625	1.0	29.0	1629315316.2556	False		False	7.0	0.0	358.0
06	ses-017	31	images_fmri/grits/grits_04s.jpg	seen	3472	290	4	None	718.0	10290.0	4.0	seen-within-between	3	1	137.1	2.98	True	True	137.10189700126648	140.0817699432373	[['y', 139.68437790870667]]	1.0	seen	False	False	2.5843779087066707	2.979872941970825	1.0	30.0	1629315320.7204	False		False	7.0	0.0	168.0
06	ses-017	32	images_fmri/whale/whale_04s.jpg	seen	8404	701	4	None	1805.0	25428.0	4.0	seen-between	2	1	141.57	2.98	False	False	141.56374597549438	144.54817485809326	[['y', 144.3122639656067]]	-2.0	unseen	True	True	2.7422639656066963	2.984428882598877	1.0	31.0	1629315325.1823	False		False	7.0	0.0	44.0
06	ses-017	33	images_fmri/anklet/anklet_04s.jpg	seen	112	10	4	None	24.0	335.0	4.0	seen-within	2	1	146.04	2.98	True	True	146.03123998641968	149.01470279693604	[['b', 147.13625502586365]]	2.0	seen	False	True	1.0962550258636554	2.9834628105163574	1.0	32.0	1629315329.6498	False		False	0.0	120.67920017242432	27.0
06	ses-017	34	images_fmri/walrus/walrus_04s.jpg	seen	8308	693	4	None	1780.0	25093.0	4.0	seen-between	2	1	150.51	2.98	False	False	150.49906492233276	153.48164296150208	[['y', 152.48309803009033]]	-2.0	unseen	True	True	1.973098030090341	2.9825780391693115	1.0	33.0	1629315334.1176	False		False	7.0	0.0	272.0
06	ses-017	35	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	unseen	6868	573	4	None	1474.0	20880.0	4.0	unseen-within	1	1	154.98	2.98	True	True	154.98431181907654	157.94910097122192	[['a', 156.71705102920532]]	-2.0	unseen	False	True	1.7370510292053325	2.9647891521453857	1.0	34.0	1629315338.6028	False		False			
06	ses-017	36	images_fmri/cheese/cheese_04s.jpg	seen	1600	134	4	None	313.0	4552.0	4.0	seen-between	2	1	159.45	2.98	True	False	159.4517538547516	162.43075895309448	[['y', 162.05286502838135]]	1.0	seen	False	False	2.602865028381359	2.9790050983428955	1.0	35.0	1629315343.0703	False		False	7.0	0.0	88.0
06	ses-017	37	images_fmri/tumbleweed/tumbleweed_04s.jpg	seen	8044	671	4	None	1728.0	24356.0	4.0	seen-between-within	3	1	163.92	2.98	False	False	163.91486382484436	166.9007968902588	[['x', 164.80386686325073]]	2.0	seen	False	True	0.8838668632507449	2.9859330654144287	1.0	36.0	1629315347.5334	False		False	0.0	31.2778000831604	7.0
06	ses-017	38	images_fmri/egg/egg_04s.jpg	unseen	2704	226	4	None	547.0	7938.0	4.0	unseen-within	1	1	168.39	2.98	False	False	168.3837878704071	171.36360692977905	[['y', 170.33477187156677]]	-2.0	unseen	False	True	1.944771871566786	2.979819059371948	1.0	37.0	1629315352.0023	False		False			
06	ses-017	39	images_fmri/necklace/necklace_04n.jpg	seen	5032	420	4	None	1055.0	15017.0	4.0	seen-within	2	1	172.86	2.98	True	True	172.86588191986084	175.83100390434265	[['b', 173.92537093162537]]	2.0	seen	False	True	1.0653709316253526	2.9651219844818115	1.0	38.0	1629315356.4844	False		False	0.0	67.06770014762878	15.0
06	ses-017	40	images_fmri/spout/spout_04s.jpg	seen	7096	592	4	None	1521.0	21501.0	4.0	seen-between	2	1	177.32999999999996	2.98	False	False	177.3338007926941	180.2960209846497	[['y', 179.5781319141388]]	-2.0	unseen	True	True	2.2481319141388383	2.9622201919555664	1.0	39.0	1629315360.9523	False		False	7.0	0.0	42.0
06	ses-017	41	images_fmri/windowsill/windowsill_04s.jpg	seen	8488	708	4	None	1820.0	25623.0	4.0	seen-within-between	3	1	181.8	2.98	True	False	181.79722094535828	184.78200101852417	[['a', 184.72807598114014]]	-2.0	unseen	True	True	2.9280759811401254	2.9847800731658936	1.0	40.0	1629315365.4158	False		False	7.0	0.0	241.0
06	ses-017	42	images_fmri/baby/baby_04s.jpg	seen	268	23	4	None	47.0	650.0	4.0	seen-within	2	1	186.27	2.98	True	False	186.26521682739255	189.2472288608551	[['x', 187.9857668876648]]	2.0	seen	False	True	1.7157668876647847	2.9820120334625244	1.0	41.0	1629315369.8838	False		False	0.0	151.97659993171692	34.0
06	ses-017	43	images_fmri/dough/dough_04s.jpg	seen	2548	213	4	None	514.0	7449.0	4.0	seen-within-between	3	1	190.74	2.98	True	False	190.73481488227844	193.7138810157776	[['x', 191.93871092796326]]	2.0	seen	False	True	1.1987109279632475	2.979066133499145	1.0	42.0	1629315374.3533	False		False	7.0	0.0	306.0
06	ses-017	44	images_fmri/cheese/cheese_04s.jpg	seen	1600	134	4	None	313.0	4552.0	4.0	seen-between-within	3	1	195.21	2.98	False	False	195.2159998416901	198.18374395370483	[['x', 196.04361987113953]]	2.0	seen	False	True	0.8336198711395184	2.9677441120147705	1.0	43.0	1629315378.8345	False		False	0.0	35.76419997215271	8.0
06	ses-017	45	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	unseen	88	8	4	None	18.0	253.0	4.0	unseen-between	1	1	199.68	2.98	True	True	199.67997097969052	202.66441583633423	[['a', 202.44312286376953]]	-2.0	unseen	False	True	2.7631228637695244	2.9844448566436768	1.0	44.0	1629315383.2985	False		False			
06	ses-017	46	images_fmri/chili/chili_04s.jpg	seen	1684	141	4	None	328.0	4747.0	4.0	seen-within	2	1	204.15	2.98	False	True	204.14863085746765	207.1320548057556	[['b', 205.368577003479]]	2.0	seen	False	True	1.2185770034789982	2.983423948287964	1.0	45.0	1629315387.7672	False		False	0.0	116.21239995956421	26.0
06	ses-017	47	images_fmri/wolf/wolf_04s.jpg	unseen	8536	712	4	None	1832.0	25797.0	4.0	unseen-within	1	1	208.62	2.98	False	True	208.6165969371796	211.59653687477112	[['y', 210.58392190933228]]	-2.0	unseen	False	True	1.9639219093322708	2.9799399375915527	1.0	46.0	1629315392.2351	False		False			
06	ses-017	48	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	seen	6868	573	4	None	1474.0	20880.0	4.0	seen-within	2	1	213.09	2.98	True	False	213.0837049484253	216.06201791763303	[['x', 214.1284589767456]]	2.0	seen	False	True	1.038458976745602	2.978312969207764	1.0	47.0	1629315396.7022	False		False	0.0	58.09940004348755	13.0
06	ses-017	49	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	seen	916	77	4	None	184.0	2787.0	4.0	seen-between	2	1	217.56	2.98	False	False	217.56280493736267	220.5304868221283	[['a', 220.4396150112152]]	1.0	seen	False	False	2.879615011215208	2.967681884765625	1.0	48.0	1629315401.1813	False		False	7.0	0.0	55.0
06	ses-017	50	images_fmri/tablecloth/tablecloth_04s.jpg	seen	7492	625	4	None	1610.0	22740.0	4.0	seen-within-between	3	1	222.03	2.98	False	True	222.02968788146973	225.01708698272705	[['y', 225.54665398597717]]	-2.0	unseen	True	True	3.516653985977172	2.987399101257324	1.0	49.0	1629315405.6482	False		False	7.0	0.0	155.0
06	ses-017	51	images_fmri/knife/knife_04s.jpg	seen	4156	347	4	None	880.0	12594.0	4.0	seen-within-between	3	1	226.5	2.98	False	True	226.4964067935944	229.48091888427732	[['a', 229.37357902526855]]	1.0	seen	False	False	2.8735790252685547	2.9845120906829834	1.0	50.0	1629315410.1149	False		False	7.0	0.0	245.0
06	ses-017	52	images_fmri/beer/beer_04s.jpg	unseen	544	46	4	None	114.0	1738.0	4.0	unseen-between	1	1	230.97	2.98	False	True	230.9622039794922	233.9476079940796	[['y', 232.03059887886047]]	-2.0	unseen	False	True	1.0605988788604748	2.9854040145874023	1.0	51.0	1629315414.5807	False		False			
06	ses-017	53	images_fmri/sleeping_bag/sleeping_bag_04s.jpg	seen	6832	570	4	None	1463.0	20736.0	4.0	seen-within-between	3	1	235.44	2.98	False	True	235.4330768585205	238.41242098808289	[['y', 237.51375484466553]]	-2.0	unseen	True	True	2.0737548446655296	2.979344129562378	1.0	52.0	1629315419.0516	False		False	7.0	0.0	76.0
06	ses-017	54	images_fmri/whale/whale_04s.jpg	seen	8404	701	4	None	1805.0	25428.0	4.0	seen-between-within	3	1	239.91	2.98	True	True	239.91296792030332	242.87893199920651	[['b', 241.11951184272766]]	2.0	seen	False	True	1.2095118427276643	2.9659640789031982	1.0	53.0	1629315423.5315	False		False	0.0	98.34920001029968	22.0
06	ses-017	55	images_fmri/compass/compass_04s.jpg	unseen	1948	163	4	None	393.0	5653.0	4.0	unseen-within	1	1	244.38	2.98	False	False	244.3830399513245	247.3635528087616	[['y', 246.83884191513062]]	-2.0	unseen	False	True	2.45884191513062	2.980512857437134	1.0	54.0	1629315428.0016	False		False			
06	ses-017	56	images_fmri/binoculars/binoculars_04s.jpg	unseen	628	53	4	None	128.0	1962.0	4.0	unseen-within	1	1	248.85	2.98	True	False	248.84608101844788	251.82891988754272	[['a', 250.65434384346008]]	-2.0	unseen	False	True	1.8043438434600887	2.9828388690948486	1.0	55.0	1629315432.4646	False		False			
06	ses-017	57	images_fmri/bag/bag_04s.jpg	seen	292	25	4	None	55.0	799.0	4.0	seen-within-between	3	1	253.32	2.98	False	False	253.3164668083191	256.295019865036	[['x', 254.5202829837799]]	2.0	seen	False	True	1.200282983779914	2.978553056716919	1.0	56.0	1629315436.9350	False		False	7.0	0.0	185.0
06	ses-017	58	images_fmri/fire/fire_04s.jpg	seen	2932	245	4	None	591.0	8534.0	4.0	seen-within-between	3	1	257.79	2.98	True	False	257.7816889286041	260.76236391067505	[['a', 259.9802038669586]]	-2.0	unseen	True	True	2.1902038669585977	2.980674982070923	1.0	57.0	1629315441.4002	False		False	7.0	0.0	159.0
06	ses-017	59	images_fmri/airbag/airbag_04s.jpg	unseen	16	2	4	None	8.0	101.0	4.0	unseen-within	1	1	262.26	2.98	False	True	262.2617108821869	265.2281630039215	[['y', 263.64682698249817]]	-2.0	unseen	False	True	1.386826982498178	2.966452121734619	1.0	58.0	1629315445.8802	False		False			
06	ses-017	60	images_fmri/padlock/padlock_04n.jpg	seen	5236	437	4	None	1096.0	15604.0	4.0	seen-within-between	3	1	266.73	2.98	True	False	266.7314009666443	269.7117319107056	[['a', 268.68862080574036]]	-2.0	unseen	True	True	1.9586208057403385	2.9803309440612797	1.0	59.0	1629315450.3499	False		False	7.0	0.0	395.0
