subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-017	11	images_fmri/toast/toast_04s.jpg	seen	7744	646	4	None	1666.0	23516.0	4.0	seen-within-between	3	5	47.7	2.98	False	False	47.69969582557678	50.68543696403504	[['y', 51.3672308921814]]	-2.0	unseen	True	True	3.6672308921813936	2.985741138458252	1.0	10.0	1629316733.4992	False		False	7.0	0.0	467.0
06	ses-017	12	images_fmri/comb/comb_04s.jpg	unseen	1936	162	4	None	390.0	5614.0	4.0	unseen-between	1	5	52.17	2.98	False	True	52.16610193252564	55.14945983886719	[['y', 53.49302291870117]]	-2.0	unseen	False	True	1.3230229187011702	2.9833579063415527	1.0	11.0	1629316737.9656	False		False			
06	ses-017	13	images_fmri/ring/ring_04s.jpg	unseen	6304	526	4	None	1314.0	18700.0	4.0	unseen-between	1	5	56.64	2.98	False	False	56.63699984550476	59.61526799201965	[['y', 58.809571981430054]]	-2.0	unseen	False	True	2.169571981430053	2.9782681465148926	1.0	12.0	1629316742.4365	False		False			
06	ses-017	14	images_fmri/flyswatter/flyswatter_04s.jpg	unseen	3040	254	4	None	624.0	9005.0	4.0	unseen-within	1	5	61.11	2.98	False	True	61.09917092323303	64.08146381378174	[['y', 62.959574937820435]]	-2.0	unseen	False	True	1.8495749378204351	2.982292890548706	1.0	13.0	1629316746.8987	False		False			
06	ses-017	15	images_fmri/lizard/lizard_04n.jpg	seen	4456	372	4	None	938.0	13396.0	4.0	seen-within	2	5	65.58	2.98	False	True	65.58485579490662	68.55311298370361	[['b', 66.72223591804504]]	2.0	seen	False	True	1.1422359180450457	2.968257188796997	1.0	14.0	1629316751.3844	False		False	0.0	62.58149981498718	14.0
06	ses-017	16	images_fmri/broccoli/broccoli_04s.jpg	unseen	1012	85	4	None	202.0	3051.0	4.0	unseen-between	1	5	70.05	2.98	True	False	70.05130791664124	73.03266382217407	[['a', 72.87371492385864]]	-2.0	unseen	False	True	2.8237149238586454	2.981355905532837	1.0	15.0	1629316755.8508	False		False			
06	ses-017	17	images_fmri/tamale/tamale_04n.jpg	unseen	7552	630	4	None	1619.0	22858.0	4.0	unseen-between	1	5	74.52	2.98	False	False	74.51462483406067	77.49875688552856	[['a', 77.45470595359802]]	1.0	seen	True	False	2.9347059535980264	2.9841320514678955	1.0	16.0	1629316760.3141	False		False			
06	ses-017	18	images_fmri/coffin/coffin_04s.jpg	seen	1900	159	4	None	384.0	5529.0	4.0	seen-within	2	5	78.99	2.98	True	True	78.98139095306396	81.96544289588928	[['b', 80.3650598526001]]	2.0	seen	False	True	1.3750598526001028	2.9840519428253174	1.0	17.0	1629316764.7809	False		False	0.0	371.58750009536743	59.0
06	ses-017	19	images_fmri/cherry/cherry_04n.jpg	unseen	1624	136	4	None	317.0	4607.0	4.0	unseen-between	1	5	83.46	2.98	True	False	83.45261693000793	86.43180084228516	[['a', 85.54964780807495]]	-2.0	unseen	False	True	2.089647808074957	2.9791839122772217	1.0	18.0	1629316769.2521	False		False			
06	ses-017	20	images_fmri/videocassette/videocassette_04n.jpg	seen	8200	684	4	None	1762.0	24836.0	4.0	seen-within-between	3	5	87.92999999999998	2.98	True	False	87.93171095848083	90.89738392829896	[['a', 90.74563980102539]]	-2.0	unseen	True	True	2.815639801025412	2.9656729698181152	1.0	19.0	1629316773.7312	False		False	7.0	0.0	552.0
06	ses-017	21	images_fmri/grenade/grenade_04s.jpg	unseen	3460	289	4	None	714.0	10241.0	4.0	unseen-within	1	5	92.4	2.98	True	True	92.39796185493468	95.3816409111023	[['a', 94.80967688560486]]	-2.0	unseen	False	True	2.4096768856048527	2.9836790561676025	1.0	20.0	1629316778.1975	False		False			
06	ses-017	22	images_fmri/meat/meat_04s.jpg	seen	4708	393	4	None	988.0	14074.0	4.0	seen-between	2	5	96.87	2.98	True	False	96.86459398269652	99.85137796401978	[['a', 100.15510678291321]]	-2.0	unseen	True	True	3.2851067829132035	2.986783981323242	1.0	21.0	1629316782.6641	False		False	7.0	0.0	493.0
06	ses-017	23	images_fmri/toilet_paper/toilet_paper_04s.jpg	unseen	7780	649	4	None	1672.0	23597.0	4.0	unseen-between	1	5	101.34	2.98	True	True	101.33078479766846	104.31493186950684	[['a', 103.33270382881165]]	-2.0	unseen	False	True	1.992703828811642	2.984147071838379	1.0	22.0	1629316787.1303	False		False			
06	ses-017	24	images_fmri/celery/celery_04s.jpg	seen	1516	127	4	None	292.0	4263.0	4.0	seen-between-within	3	5	105.81	2.98	True	False	105.79909896850586	108.78094983100893	[['x', 107.31783485412598]]	2.0	seen	False	True	1.5078348541259745	2.981850862503052	1.0	23.0	1629316791.5986	False		False	0.0	790.8652999401093	129.0
06	ses-017	25	images_fmri/forklift/forklift_04n.jpg	seen	3112	260	4	None	636.0	9170.0	4.0	seen-within-between	3	5	110.28	2.98	False	False	110.28119778633118	113.24689793586732	[['x', 113.00968980789185]]	2.0	seen	False	True	2.729689807891845	2.965700149536133	1.0	24.0	1629316796.0807	False		False	7.0	0.0	518.0
06	ses-017	26	images_fmri/stove1/stove1_04s.jpg	unseen	7264	606	4	None	1564.0	22086.0	4.0	unseen-between	1	5	114.75	2.98	True	True	114.74779677391052	117.73123693466188	[['a', 117.67134690284729]]	-2.0	unseen	False	True	2.92134690284729	2.9834401607513428	1.0	25.0	1629316800.5473	False		False			
06	ses-017	27	images_fmri/rifle/rifle_04n.jpg	seen	6292	525	4	None	1312.0	18675.0	4.0	seen-between	2	5	119.22	2.98	False	False	119.2137508392334	122.20119380950928	[['y', 120.3704879283905]]	-2.0	unseen	True	True	1.150487928390504	2.987442970275879	1.0	26.0	1629316805.0133	False		False	7.0	0.0	550.0
06	ses-017	28	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-between	2	5	123.69	2.98	False	True	123.68503999710084	126.66314196586607	[['y', 125.93098592758179]]	-2.0	unseen	True	True	2.2409859275817894	2.978101968765259	1.0	27.0	1629316809.4846	False		False	7.0	0.0	464.0
06	ses-017	29	images_fmri/grenade/grenade_04s.jpg	seen	3460	289	4	None	714.0	10241.0	4.0	seen-within	2	5	128.16	2.98	True	False	128.16677284240723	131.13288593292236	[['x', 128.9589319229126]]	2.0	seen	False	True	0.7989319229126011	2.9661130905151367	1.0	28.0	1629316813.9663	False		False	0.0	35.768800020217896	8.0
06	ses-017	30	images_fmri/shower_cap/shower_cap_04s.jpg	unseen	6724	561	4	None	1435.0	20343.0	4.0	unseen-between	1	5	132.63	2.98	False	False	132.6325659751892	135.59676384925842	[['y', 134.99755597114563]]	-2.0	unseen	False	True	2.3675559711456344	2.964197874069214	1.0	29.0	1629316818.4321	False		False			
06	ses-017	31	images_fmri/map/map_04s.jpg	seen	4624	386	4	None	971.0	13842.0	4.0	seen-within	2	5	137.1	2.98	False	True	137.0964319705963	140.07979583740234	[['b', 139.08737683296204]]	2.0	seen	False	True	1.9873768329620416	2.9833638668060303	1.0	30.0	1629316822.8960	False		False	0.0	250.89010000228882	32.0
06	ses-017	32	images_fmri/rifle/rifle_04n.jpg	seen	6292	525	4	None	1312.0	18675.0	4.0	seen-between-within	3	5	141.57	2.98	True	False	141.5684838294983	144.54600286483765	[['x', 142.9637429714203]]	2.0	seen	False	True	1.393742971420295	2.9775190353393555	1.0	31.0	1629316827.3680	False		False	0.0	22.354700088500977	5.0
06	ses-017	33	images_fmri/match/match_04s.jpg	unseen	4696	392	4	None	984.0	14023.0	4.0	unseen-within	1	5	146.04	2.98	True	True	146.0498869419098	149.0183608531952	[['a', 149.61844182014465]]	-2.0	unseen	False	True	3.5784418201446613	2.9684739112854004	1.0	32.0	1629316831.8494	False		False			
06	ses-017	34	images_fmri/meat/meat_04s.jpg	seen	4708	393	4	None	988.0	14074.0	4.0	seen-between-within	3	5	150.51	2.98	False	False	150.5143280029297	153.48495197296145	[['x', 151.39258980751038]]	2.0	seen	False	True	0.8825898075103851	2.9706239700317383	1.0	33.0	1629316836.3139	False		False	0.0	53.649800062179565	12.0
06	ses-017	35	images_fmri/walrus/walrus_04s.jpg	seen	8308	693	4	None	1780.0	25093.0	4.0	seen-between-within	3	5	154.98	2.98	True	False	154.98301696777344	157.96565294265747	[['x', 155.7994019985199]]	2.0	seen	False	True	0.8194019985199077	2.982635974884033	1.0	34.0	1629316840.7825	False		False	0.0	1506.6649000644684	241.0
06	ses-017	36	images_fmri/firetruck/firetruck_04s.jpg	unseen	2944	246	4	None	597.0	8629.0	4.0	unseen-between	1	5	159.45	2.98	True	True	159.44982981681824	162.4300239086151	[['a', 161.8078019618988]]	-2.0	unseen	False	True	2.357801961898815	2.980194091796875	1.0	35.0	1629316845.2494	False		False			
06	ses-017	37	images_fmri/canvas/canvas_04s.jpg	seen	1396	117	4	None	265.0	3898.0	4.0	seen-between	2	5	163.92	2.98	True	True	163.9138159751892	166.90010690689087	[['y', 167.62513780593872]]	1.0	seen	False	False	3.705137805938733	2.98629093170166	1.0	36.0	1629316849.7133	False		False	7.0	0.0	313.0
06	ses-017	38	images_fmri/mistletoe/mistletoe_04s.jpg	seen	4828	403	4	None	1008.0	14364.0	4.0	seen-within	2	5	168.39	2.98	False	False	168.37939882278442	171.36645984649658	[['x', 169.46682476997375]]	2.0	seen	False	True	1.0768247699737683	2.987061023712158	1.0	37.0	1629316854.1789	False		False	0.0	1079.9528000354767	171.0
06	ses-017	39	images_fmri/blimp/blimp_04n.jpg	seen	736	62	4	None	140.0	2132.0	4.0	seen-between-within	3	5	172.86	2.98	False	False	172.8656349182129	175.82896089553833	[['x', 174.20223784446716]]	2.0	seen	False	True	1.3422378444671494	2.9633259773254395	1.0	38.0	1629316858.6652	False		False	0.0	1631.811399936676	269.0
06	ses-017	40	images_fmri/match/match_04s.jpg	seen	4696	392	4	None	984.0	14023.0	4.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.33149981498718	180.3158359527588	[['x', 178.09797596931458]]	2.0	seen	False	True	0.7679759693146195	2.9843361377716064	1.0	39.0	1629316863.1310	False		False	0.0	31.28159999847412	7.0
06	ses-017	41	images_fmri/tree_trunk/tree_trunk_04s.jpg	unseen	7996	667	4	None	1710.0	24117.0	4.0	unseen-within	1	5	181.8	2.98	False	False	181.7991819381714	184.77939891815183	[['y', 183.49254894256592]]	-2.0	unseen	False	True	1.6925489425659066	2.9802169799804688	1.0	40.0	1629316867.5987	False		False			
06	ses-017	42	images_fmri/wallpaper/wallpaper_04s.jpg	unseen	8284	691	4	None	1778.0	25064.0	4.0	unseen-within	1	5	186.27	2.98	False	True	186.26744198799133	189.2450788021088	[['y', 188.63164687156677]]	-2.0	unseen	False	True	2.3616468715667622	2.977636814117432	1.0	41.0	1629316872.0670	False		False			
06	ses-017	43	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-between-within	3	5	190.74	2.98	True	True	190.72827792167664	193.71148085594177	[['b', 193.26913690567017]]	2.0	seen	False	True	2.529136905670157	2.9832029342651367	1.0	42.0	1629316876.5278	False		False	0.0	67.04320001602173	15.0
06	ses-017	44	images_fmri/wallpaper/wallpaper_04s.jpg	seen	8284	691	4	None	1778.0	25064.0	4.0	seen-within	2	5	195.21	2.98	True	True	195.2125039100647	198.17883586883545	[['b', 197.50141787528992]]	2.0	seen	False	True	2.291417875289909	2.966331958770752	1.0	43.0	1629316881.0120	False		False	0.0	8.945000171661377	2.0
06	ses-017	45	images_fmri/breadbox/breadbox_04s.jpg	seen	988	83	4	None	196.0	2969.0	4.0	seen-between	2	5	199.68	2.98	True	True	199.6796817779541	202.66331577301025	[['b', 201.83490586280823]]	2.0	seen	False	True	2.1549058628082207	2.9836339950561523	1.0	44.0	1629316885.4792	False		False	7.0	0.0	318.0
06	ses-017	46	images_fmri/lettuce/lettuce_04n.jpg	seen	4360	364	4	None	921.0	13161.0	4.0	seen-between	2	5	204.15	2.98	False	True	204.1492958068848	207.12996792793277	[['y', 206.73046779632568]]	-2.0	unseen	True	True	2.580467796325678	2.9806721210479736	1.0	45.0	1629316889.9488	False		False	7.0	0.0	422.0
06	ses-017	47	images_fmri/crayon/crayon_04s.jpg	seen	2164	181	4	None	436.0	6301.0	4.0	seen-within-between	3	5	208.62	2.98	False	False	208.61136198043823	211.59954285621643	[['a', 212.51978588104248]]	1.0	seen	False	False	3.899785881042476	2.9881808757781982	1.0	46.0	1629316894.4109	False		False	7.0	0.0	354.0
06	ses-017	48	images_fmri/blanket/blanket_04s.jpg	seen	700	59	4	None	137.0	2091.0	4.0	seen-within	2	5	213.09	2.98	True	False	213.07773900032043	216.06459379196167	[['x', 213.91161680221558]]	2.0	seen	False	True	0.8216168022155728	2.986854791641236	1.0	47.0	1629316898.8773	False		False	0.0	438.63470005989075	74.0
06	ses-017	49	images_fmri/tongue/tongue_04s.jpg	unseen	7816	652	4	None	1676.0	23657.0	4.0	unseen-between	1	5	217.56	2.98	False	True	217.56309294700625	220.5283319950104	[['a', 220.1609969139099]]	1.0	seen	True	False	2.60099691390991	2.9652390480041504	1.0	48.0	1629316903.3626	False		False			
06	ses-017	50	images_fmri/bell/bell_04s.jpg	unseen	580	49	4	None	117.0	1784.0	4.0	unseen-between	1	5	222.03	2.98	True	False	222.0323479175568	225.01177883148196	[['a', 224.67330980300903]]	-2.0	unseen	False	True	2.643309803009032	2.979430913925171	1.0	49.0	1629316907.8319	False		False			
06	ses-017	51	images_fmri/pocketknife/pocketknife_04s.jpg	seen	5764	481	4	None	1208.0	17166.0	4.0	seen-between	2	5	226.5	2.98	False	True	226.49435877799988	229.47754096984863	[['y', 228.62574577331543]]	-2.0	unseen	True	True	2.1257457733154297	2.983182191848755	1.0	50.0	1629316912.2939	False		False	7.0	0.0	523.0
06	ses-017	52	images_fmri/dishwasher/dishwasher_04s.jpg	seen	2440	204	4	None	492.0	7116.0	4.0	seen-within-between	3	5	230.97	2.98	True	False	230.96568298339844	233.9455318450928	[['y', 232.69611287117004]]	1.0	seen	False	False	1.726112871170045	2.979848861694336	1.0	51.0	1629316916.7652	False		False	7.0	0.0	597.0
06	ses-017	53	images_fmri/dragonfly/dragonfly_04s.jpg	seen	2560	214	4	None	515.0	7471.0	4.0	seen-within	2	5	235.44	2.98	False	False	235.42869877815247	238.41152477264404	[['x', 236.76408886909485]]	2.0	seen	False	True	1.324088869094851	2.982825994491577	1.0	52.0	1629316921.2282	False		False	0.0	223.4941999912262	50.0
06	ses-017	54	images_fmri/emerald/emerald_04s.jpg	unseen	2776	232	4	None	556.0	8058.0	4.0	unseen-within	1	5	239.91	2.98	True	False	239.9122488498688	242.87711882591248	[['a', 242.61102080345154]]	-2.0	unseen	False	True	2.701020803451541	2.964869976043701	1.0	53.0	1629316925.7118	False		False			
06	ses-017	55	images_fmri/breadbox/breadbox_04s.jpg	seen	988	83	4	None	196.0	2969.0	4.0	seen-between-within	3	5	244.38	2.98	False	True	244.3783359527588	247.36439085006717	[['b', 245.33411598205566]]	2.0	seen	False	True	0.9541159820556686	2.9860548973083496	1.0	54.0	1629316930.1779	False		False	0.0	44.698700189590454	10.0
06	ses-017	56	images_fmri/pocketknife/pocketknife_04s.jpg	seen	5764	481	4	None	1208.0	17166.0	4.0	seen-between-within	3	5	248.85	2.98	True	False	248.8450558185577	251.83225798606875	[['x', 249.71771478652954]]	2.0	seen	False	True	0.8677147865295467	2.9872021675109863	1.0	55.0	1629316934.6446	False		False	0.0	22.35069990158081	5.0
06	ses-017	57	images_fmri/net/net_04s.jpg	seen	5068	423	4	None	1058.0	15057.0	4.0	seen-within-between	3	5	253.32	2.98	True	True	253.310861825943	256.2946717739105	[['b', 255.83796787261963]]	2.0	seen	False	True	2.517967872619636	2.9838099479675293	1.0	56.0	1629316939.1104	False		False	7.0	0.0	318.0
06	ses-017	58	images_fmri/chalice/chalice_04s.jpg	seen	1552	130	4	None	302.0	4398.0	4.0	seen-between	2	5	257.79	2.98	True	True	257.79576897621155	260.7631139755249	[['y', 260.82569098472595]]	1.0	seen	False	False	3.035690984725932	2.9673449993133545	1.0	57.0	1629316943.5953	False		False	7.0	0.0	441.0
06	ses-017	59	images_fmri/taco/taco_04s.jpg	seen	7504	626	4	None	1614.0	22791.0	4.0	seen-within-between	3	5	262.26	2.98	True	True	262.2609438896179	265.2266519069672	[['y', 264.89295291900635]]	1.0	seen	False	False	2.6329529190063568	2.965708017349243	1.0	58.0	1629316948.0605	False		False	7.0	0.0	446.0
06	ses-017	60	images_fmri/flyswatter/flyswatter_04s.jpg	seen	3040	254	4	None	624.0	9005.0	4.0	seen-within	2	5	266.73	2.98	False	True	266.7304239273072	269.7134168148041	[['b', 267.7568609714508]]	2.0	seen	False	True	1.0268609714507877	2.982992887496948	1.0	59.0	1629316952.5299	False		False	0.0	205.63120007514954	46.0
