subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-017	1	images_fmri/gravestone/gravestone_04s.jpg	unseen	3448	288	4	None	711.0	10198.0	4.0	unseen-between	1	6	3.0	2.98	False	True	3.001939058303833	5.98286509513855	[['y', 5.503892183303833]]	-2.0	unseen	False	True	2.503892183303833	2.980926036834717	1.0	0.0	1629317057.6109	False		False			
06	ses-017	2	images_fmri/sim_card/sim_card_04s.jpg	seen	6784	566	4	None	1447.0	20519.0	4.0	seen-between	2	6	7.47	2.98	False	False	7.465979099273682	10.45061206817627	[['a', 11.073707103729248]]	1.0	seen	False	False	3.603707103729248	2.984632968902588	1.0	1.0	1629317062.0749	False		False	7.0	0.0	611.0
06	ses-017	3	images_fmri/hovercraft/hovercraft_04s.jpg	unseen	3880	324	4	None	809.0	11566.0	4.0	unseen-between	1	6	11.94	2.98	True	False	11.93211817741394	14.916462182998655	[['a', 13.764454126358032]]	-2.0	unseen	False	True	1.8244541263580327	2.984344005584717	1.0	2.0	1629317066.5410	False		False			
06	ses-017	4	images_fmri/jersey/jersey_04s.jpg	unseen	4024	336	4	None	847.0	12109.0	4.0	unseen-within	1	6	16.41	2.98	True	True	16.398287057876587	19.382858991622925	[['a', 18.22559118270874]]	-2.0	unseen	False	True	1.81559118270874	2.984571933746338	1.0	3.0	1629317071.0072	False		False			
06	ses-017	5	images_fmri/jersey/jersey_04s.jpg	seen	4024	336	4	None	847.0	12109.0	4.0	seen-within	2	6	20.88	2.98	True	False	20.883709192276	23.84945106506348	[['x', 21.929944038391113]]	2.0	seen	False	True	1.0499440383911145	2.965741872787476	1.0	4.0	1629317075.4926	False		False	0.0	4.485399961471558	1.0
06	ses-017	6	images_fmri/jukebox/jukebox_04s.jpg	unseen	4048	338	4	None	858.0	12269.0	4.0	unseen-between	1	6	25.35	2.98	True	False	25.35182309150696	28.332794189453125	[['a', 27.65079116821289]]	-2.0	unseen	False	True	2.300791168212889	2.980971097946167	1.0	5.0	1629317079.9608	False		False			
06	ses-017	7	images_fmri/chalice/chalice_04s.jpg	seen	1552	130	4	None	302.0	4398.0	4.0	seen-between-within	3	6	29.82	2.98	True	False	29.813894033432007	32.80283498764038	[['x', 30.848785161972046]]	2.0	seen	False	True	1.0287851619720456	2.988940954208374	1.0	6.0	1629317084.4228	False		False	0.0	140.82750010490417	9.0
06	ses-017	8	images_fmri/dice/dice_04s.jpg	unseen	2404	201	4	None	487.0	7042.0	4.0	unseen-between	1	6	34.29	2.98	True	True	34.28469705581665	37.26610207557678	[['a', 36.31276202201843]]	-2.0	unseen	False	True	2.022762022018433	2.981405019760132	1.0	7.0	1629317088.8936	False		False			
06	ses-017	9	images_fmri/camera2/camera2_04s.jpg	seen	1300	109	4	None	249.0	3681.0	4.0	seen-between	2	6	38.76	2.98	False	False	38.75188112258911	41.7319769859314	[['y', 41.234745025634766]]	-2.0	unseen	True	True	2.474745025634768	2.980095863342285	1.0	8.0	1629317093.3608	False		False	7.0	0.0	660.0
06	ses-017	10	images_fmri/tomato/tomato_04s.jpg	seen	7792	650	4	None	1673.0	23617.0	4.0	seen-between-within	3	6	43.23	2.98	True	True	43.23120713233948	46.19807815551758	[['b', 44.7705659866333]]	2.0	seen	False	True	1.540565986633304	2.9668710231781006	1.0	9.0	1629317097.8401	False		False	0.0	776.164400100708	127.0
06	ses-017	11	images_fmri/axe/axe_04n.jpg	seen	256	22	4	None	46.0	636.0	4.0	seen-within	2	6	47.7	2.98	True	True	47.70182704925537	50.68421006202698	[['b', 48.59962201118469]]	2.0	seen	False	True	0.8996220111846895	2.9823830127716064	1.0	10.0	1629317102.3108	False		False	0.0	980.8980000019073	149.0
06	ses-017	12	images_fmri/taillight/taillight_04s.jpg	seen	7540	629	4	None	1618.0	22842.0	4.0	seen-between	2	6	52.17	2.98	True	False	52.16738414764404	55.152974128723145	[['y', 55.32971215248108]]	1.0	seen	False	False	3.1597121524810774	2.9855899810791016	1.0	11.0	1629317106.7763	False		False	7.0	0.0	372.0
06	ses-017	13	images_fmri/emerald/emerald_04s.jpg	seen	2776	232	4	None	556.0	8058.0	4.0	seen-within	2	6	56.64	2.98	True	True	56.63180208206177	59.61607599258423	[['b', 57.66050910949707]]	2.0	seen	False	True	1.0205091094970695	2.984273910522461	1.0	12.0	1629317111.2407	False		False	0.0	185.5288999080658	19.0
06	ses-017	14	images_fmri/trumpet/trumpet_04s.jpg	seen	8032	670	4	None	1722.0	24275.0	4.0	seen-within-between	3	6	61.11	2.98	True	True	61.11673402786255	64.08182406425476	[['b', 62.6105260848999]]	2.0	seen	False	True	1.500526084899903	2.965090036392212	1.0	13.0	1629317115.7257	False		False	7.0	0.0	468.0
06	ses-017	15	images_fmri/lollipop/lollipop_04s.jpg	unseen	4516	377	4	None	946.0	13495.0	4.0	unseen-within	1	6	65.58	2.98	False	True	65.58420205116272	68.54854607582092	[['y', 68.1985490322113]]	-2.0	unseen	False	True	2.6185490322113054	2.964344024658203	1.0	14.0	1629317120.1931	False		False			
06	ses-017	16	images_fmri/peanut/peanut_04s.jpg	seen	5416	452	4	None	1132.0	16117.0	4.0	seen-within-between	3	6	70.05	2.98	True	False	70.04704117774963	73.0324501991272	[['a', 73.31562614440918]]	-2.0	unseen	True	True	3.2656261444091825	2.9854090213775635	1.0	15.0	1629317124.6560	False		False	7.0	0.0	477.0
06	ses-017	17	images_fmri/bracket/bracket_04s.jpg	seen	964	81	4	None	190.0	2880.0	4.0	seen-between-within	3	6	74.52	2.98	True	False	74.51473617553711	77.49685597419739	[['x', 76.49621200561523]]	2.0	seen	False	True	1.9762120056152384	2.9821197986602783	1.0	16.0	1629317129.1237	False		False	0.0	1897.8034999370575	306.0
06	ses-017	18	images_fmri/tree_trunk/tree_trunk_04s.jpg	seen	7996	667	4	None	1710.0	24117.0	4.0	seen-within	2	6	78.99	2.98	False	True	78.98276996612549	81.96721696853638	[['b', 79.92262101173401]]	2.0	seen	False	True	0.932621011734014	2.9844470024108887	1.0	17.0	1629317133.5917	False		False	0.0	265.9930000305176	37.0
06	ses-017	19	images_fmri/camera2/camera2_04s.jpg	seen	1300	109	4	None	249.0	3681.0	4.0	seen-between-within	3	6	83.46	2.98	True	False	83.46561312675476	86.43182516098022	[['x', 84.2903950214386]]	2.0	seen	False	True	0.8303950214386049	2.966212034225464	1.0	18.0	1629317138.0745	False		False	0.0	44.71370005607605	10.0
06	ses-017	20	images_fmri/steamroller/steamroller_04n.jpg	unseen	7216	602	4	None	1546.0	21842.0	4.0	unseen-within	1	6	87.92999999999998	2.98	True	False	87.93290996551514	90.91745615005492	[['a', 91.60141205787659]]	-2.0	unseen	False	True	3.671412057876609	2.984546184539795	1.0	19.0	1629317142.5418	False		False			
06	ses-017	21	images_fmri/scallion/scallion_04s.jpg	unseen	6472	540	4	None	1373.0	19502.0	4.0	unseen-within	1	6	92.4	2.98	True	False	92.39729118347168	95.38108396530151	[['y', 94.89527297019958]]	1.0	seen	True	False	2.4952729701995797	2.983792781829834	1.0	20.0	1629317147.0062	False		False			
