subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-017	13	images_fmri/mask/mask_04s.jpg	seen	4672	390	4	None	981.0	13980.0	4.0	seen-within-between	3	2	56.64	2.98	False	False	56.632506132125854	59.61574506759644	[['x', 59.06362009048462]]	2.0	seen	False	True	2.4236200904846186	2.983238935470581	1.0	12.0	1629315622.2439	False		False	7.0	0.0	175.0
06	ses-017	14	images_fmri/fence/fence_04s.jpg	unseen	2860	239	4	None	576.0	8325.0	4.0	unseen-within	1	2	61.11	2.98	True	True	61.09923601150513	64.08121800422668	[['a', 62.92809200286865]]	-2.0	unseen	False	True	1.818092002868653	2.9819819927215576	1.0	13.0	1629315626.7106	False		False			
06	ses-017	15	images_fmri/treadmill/treadmill_04s.jpg	seen	7972	665	4	None	1707.0	24075.0	4.0	seen-between	2	2	65.58	2.98	False	False	65.5836751461029	68.54796004295349	[['y', 68.40619111061096]]	-2.0	unseen	True	True	2.826191110610964	2.964284896850586	1.0	14.0	1629315631.1950	False		False	7.0	0.0	120.0
06	ses-017	16	images_fmri/tray/tray_04s.jpg	unseen	7960	664	4	None	1706.0	24063.0	4.0	unseen-between	1	2	70.05	2.98	False	False	70.04913115501404	73.03199505805969	[['y', 72.29574704170227]]	-2.0	unseen	False	True	2.2457470417022733	2.9828639030456543	1.0	15.0	1629315635.6605	False		False			
06	ses-017	17	images_fmri/shield/shield_04s.jpg	seen	6652	555	4	None	1421.0	20158.0	4.0	seen-between	2	2	74.52	2.98	True	True	74.51585412025452	77.49922919273376	[['a', 76.60746908187866]]	-2.0	unseen	True	True	2.087469081878666	2.983375072479248	1.0	16.0	1629315640.1272	False		False	7.0	0.0	143.0
06	ses-017	18	images_fmri/boat/boat_04s.jpg	seen	808	68	4	None	155.0	2368.0	4.0	seen-between-within	3	2	78.99	2.98	False	False	78.98162913322449	81.96380519866943	[['x', 80.08869814872742]]	2.0	seen	False	True	1.098698148727422	2.9821760654449463	1.0	17.0	1629315644.5930	False		False	0.0	408.80679988861084	66.0
06	ses-017	19	images_fmri/peeler/peeler_04s.jpg	seen	5452	455	4	None	1139.0	16208.0	4.0	seen-between	2	2	83.46	2.98	True	True	83.46688103675842	86.43152022361755	[['x', 86.33925318717957]]	-1.0	unseen	True	False	2.879253187179572	2.964639186859131	1.0	18.0	1629315649.0782	False		False	7.0	0.0	361.0
06	ses-017	20	images_fmri/saddle/saddle_04s.jpg	unseen	6412	535	4	None	1344.0	19111.0	4.0	unseen-between	1	2	87.92999999999998	2.98	False	False	87.93093919754028	90.91572618484496	[['b', 91.21744704246521]]	-1.0	unseen	False	False	3.287447042465232	2.9847869873046875	1.0	19.0	1629315653.5423	False		False			
06	ses-017	21	images_fmri/chipmunk/chipmunk_04n.jpg	seen	1732	145	4	None	335.0	4839.0	4.0	seen-within-between	3	2	92.4	2.98	True	True	92.39799523353577	95.38137817382812	[['b', 93.89425921440125]]	2.0	seen	False	True	1.4942592144012394	2.9833829402923584	1.0	20.0	1629315658.0094	False		False	7.0	0.0	287.0
06	ses-017	22	images_fmri/screwdriver/screwdriver_04s.jpg	seen	6556	547	4	None	1392.0	19758.0	4.0	seen-within-between	3	2	96.87	2.98	True	False	96.86791706085204	99.84818506240843	[['a', 98.62041711807251]]	-2.0	unseen	True	True	1.7504171180725052	2.9802680015563965	1.0	21.0	1629315662.4793	False		False	7.0	0.0	206.0
06	ses-017	23	images_fmri/peeler/peeler_04s.jpg	seen	5452	455	4	None	1139.0	16208.0	4.0	seen-between-within	3	2	101.34	2.98	False	False	101.33133506774902	104.3179681301117	[['x', 102.37353706359863]]	2.0	seen	False	True	1.0335370635986294	2.986633062362671	1.0	22.0	1629315666.9427	False		False	0.0	17.864499807357788	4.0
06	ses-017	24	images_fmri/lemonade/lemonade_04s.jpg	seen	4336	362	4	None	916.0	13095.0	4.0	seen-within	2	2	105.81	2.98	False	True	105.81316614151	108.78438115119934	[['b', 106.7624351978302]]	2.0	seen	False	True	0.952435197830198	2.971215009689331	1.0	23.0	1629315671.4245	False		False	0.0	67.06459999084473	15.0
06	ses-017	25	images_fmri/gravel/gravel_04n.jpg	seen	3436	287	4	None	710.0	10186.0	4.0	seen-between-within	3	2	110.28	2.98	False	True	110.28003811836244	113.2660620212555	[['b', 111.49324011802673]]	2.0	seen	False	True	1.2132401180267325	2.9860239028930664	1.0	24.0	1629315675.8914	False		False	0.0	84.93120002746582	19.0
06	ses-017	26	images_fmri/uniform/uniform_04s.jpg	seen	8140	679	4	None	1748.0	24632.0	4.0	seen-within-between	3	2	114.75	2.98	False	False	114.74945521354675	117.73096203804016	[['x', 117.45731711387634]]	2.0	seen	False	True	2.7073171138763428	2.981506824493408	1.0	25.0	1629315680.3608	False		False	7.0	0.0	151.0
06	ses-017	27	images_fmri/water_fountain/water_fountain_04s.jpg	seen	8380	699	4	None	1791.0	25237.0	4.0	seen-within	2	2	119.22	2.98	True	False	119.2140851020813	122.19989109039308	[['x', 120.20394015312195]]	2.0	seen	False	True	0.9839401531219494	2.985805988311768	1.0	26.0	1629315684.8254	False		False	0.0	111.74760007858276	25.0
06	ses-017	28	images_fmri/crowbar/crowbar_04s.jpg	unseen	2224	186	4	None	448.0	6486.0	4.0	unseen-within	1	2	123.69	2.98	False	True	123.6840090751648	126.66424822807312	[['y', 125.84012413024902]]	-2.0	unseen	False	True	2.1501241302490257	2.980239152908325	1.0	27.0	1629315689.2954	False		False			
06	ses-017	29	images_fmri/subway/subway_04s.jpg	unseen	7324	611	4	None	1579.0	22297.0	4.0	unseen-within	1	2	128.16	2.98	True	False	128.16395115852356	131.13202214241028	[['x', 131.32905316352844]]	2.0	seen	True	True	3.169053163528446	2.9680709838867188	1.0	28.0	1629315693.7753	False		False			
06	ses-017	30	images_fmri/cabbage/cabbage_04s.jpg	seen	1204	101	4	None	233.0	3470.0	4.0	seen-between	2	2	132.63	2.98	True	True	132.6299660205841	135.6136610507965	[['a', 134.07284212112427]]	-2.0	unseen	True	True	1.442842121124272	2.9836950302124023	1.0	29.0	1629315698.2413	False		False	7.0	0.0	134.0
06	ses-017	31	images_fmri/leek/leek_04s.jpg	seen	4288	358	4	None	911.0	13026.0	4.0	seen-between	2	2	137.1	2.98	False	True	137.09784722328186	140.08049511909485	[['a', 139.61083912849426]]	1.0	seen	False	False	2.5108391284942684	2.9826478958129883	1.0	30.0	1629315702.7092	False		False	7.0	0.0	205.0
06	ses-017	32	images_fmri/icicle/icicle_04s.jpg	unseen	3916	327	4	None	825.0	11793.0	4.0	unseen-within	1	2	141.57	2.98	True	False	141.56335711479187	144.54933500289917	[['a', 144.62604117393494]]	-2.0	unseen	False	True	3.056041173934944	2.9859778881073	1.0	31.0	1629315707.1747	False		False			
06	ses-017	33	images_fmri/spout/spout_04s.jpg	seen	7096	592	4	None	1521.0	21501.0	4.0	seen-between-within	3	2	146.04	2.98	True	True	146.0301501750946	149.01259016990662	[['b', 147.04001903533936]]	2.0	seen	False	True	1.0000190353393634	2.982439994812012	1.0	32.0	1629315711.6415	False		False	0.0	350.689199924469	53.0
06	ses-017	34	images_fmri/boar/boar_04s.jpg	seen	796	67	4	None	152.0	2318.0	4.0	seen-within-between	3	2	150.51	2.98	True	True	150.51219820976257	153.4801731109619	[['a', 152.72179508209229]]	-2.0	unseen	True	True	2.2117950820922943	2.967974901199341	1.0	33.0	1629315716.1236	False		False	7.0	0.0	292.0
06	ses-017	35	images_fmri/crowbar/crowbar_04s.jpg	seen	2224	186	4	None	448.0	6486.0	4.0	seen-within	2	2	154.98	2.98	True	False	154.97895503044128	157.96256017684937	[['x', 156.1266791820526]]	2.0	seen	False	True	1.1466791820526223	2.983605146408081	1.0	34.0	1629315720.5903	False		False	0.0	31.2949001789093	7.0
06	ses-017	36	images_fmri/railing/railing_04s.jpg	seen	6124	511	4	None	1278.0	18200.0	4.0	seen-within-between	3	2	159.45	2.98	False	False	159.4493272304535	162.42947006225586	[['x', 161.33790922164917]]	2.0	seen	False	True	1.8879092216491813	2.980142831802368	1.0	35.0	1629315725.0607	False		False	7.0	0.0	166.0
06	ses-017	37	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	seen	2896	242	4	None	580.0	8388.0	4.0	seen-between	2	2	163.92	2.98	False	False	163.91446208953855	166.89642906188965	[['a', 166.68714308738708]]	1.0	seen	False	False	2.767143087387097	2.981966972351074	1.0	36.0	1629315729.5258	False		False	7.0	0.0	170.0
06	ses-017	38	images_fmri/weasel/weasel_04s.jpg	seen	8392	700	4	None	1798.0	25328.0	4.0	seen-within-between	3	2	168.39	2.98	False	False	168.39549922943115	171.3617241382599	[['a', 170.39173221588135]]	1.0	seen	False	False	2.0017322158813613	2.966224908828736	1.0	37.0	1629315734.0069	False		False	7.0	0.0	133.0
06	ses-017	39	images_fmri/face_mask/face_mask_04s.jpg	unseen	2848	238	4	None	571.0	8259.0	4.0	unseen-within	1	2	172.86	2.98	False	True	172.86429119110107	175.82929301261902	[['y', 175.0838270187378]]	-2.0	unseen	False	True	2.2238270187377798	2.9650018215179443	1.0	38.0	1629315738.4757	False		False			
06	ses-017	40	images_fmri/wine/wine_04s.jpg	unseen	8500	709	4	None	1824.0	25677.0	4.0	unseen-within	1	2	177.32999999999996	2.98	True	False	177.32887411117554	180.31244611740112	[['a', 179.74005007743835]]	-2.0	unseen	False	True	2.410050077438399	2.983572006225586	1.0	39.0	1629315742.9402	False		False			
06	ses-017	41	images_fmri/compass/compass_04s.jpg	seen	1948	163	4	None	393.0	5653.0	4.0	seen-within	2	2	181.8	2.98	True	False	181.799241065979	184.78267216682437	[['x', 182.91194820404053]]	2.0	seen	False	True	1.111948204040516	2.983431100845337	1.0	40.0	1629315747.4106	False		False	0.0	319.40899991989136	46.0
06	ses-017	42	images_fmri/footprint/footprint_04s.jpg	seen	3088	258	4	None	633.0	9131.0	4.0	seen-within-between	3	2	186.27	2.98	False	True	186.2646012306213	189.24476313591003	[['y', 189.30408120155334]]	-2.0	unseen	True	True	3.0340812015533345	2.9801619052886963	1.0	41.0	1629315751.8760	False		False	7.0	0.0	181.0
06	ses-017	43	images_fmri/slingshot/slingshot_04s.jpg	seen	6844	571	4	None	1468.0	20802.0	4.0	seen-between	2	2	190.74	2.98	True	True	190.7289001941681	193.7123260498047	[['a', 193.09702515602112]]	-2.0	unseen	True	True	2.357025156021109	2.9834258556365967	1.0	42.0	1629315756.3403	False		False	7.0	0.0	248.0
06	ses-017	44	images_fmri/easel/easel_04s.jpg	unseen	2692	225	4	None	543.0	7881.0	4.0	unseen-between	1	2	195.21	2.98	False	True	195.21220803260803	198.17781615257263	[['y', 197.05766320228577]]	-2.0	unseen	False	True	1.8476632022857584	2.9656081199646	1.0	43.0	1629315760.8236	False		False			
06	ses-017	45	images_fmri/dress/dress_04s.jpg	unseen	2596	217	4	None	519.0	7530.0	4.0	unseen-between	1	2	199.68	2.98	True	False	199.68083810806277	202.66248416900635	[['a', 201.71141815185547]]	-2.0	unseen	False	True	2.031418151855462	2.9816460609436035	1.0	44.0	1629315765.2922	False		False			
06	ses-017	46	images_fmri/octopus/octopus_04s.jpg	seen	5128	428	4	None	1071.0	15227.0	4.0	seen-within-between	3	2	204.15	2.98	True	False	204.14401817321777	207.1281991004944	[['x', 205.91179609298706]]	2.0	seen	False	True	1.7617960929870549	2.9841809272766118	1.0	45.0	1629315769.7554	False		False	7.0	0.0	189.0
06	ses-017	47	images_fmri/mistletoe/mistletoe_04s.jpg	unseen	4828	403	4	None	1008.0	14364.0	4.0	unseen-within	1	2	208.62	2.98	True	True	208.61477613449097	211.59500122070312	[['a', 210.99568915367126]]	-2.0	unseen	False	True	2.37568915367126	2.980225086212158	1.0	46.0	1629315774.2261	False		False			
06	ses-017	48	images_fmri/flag/flag_04s.jpg	seen	2980	249	4	None	606.0	8756.0	4.0	seen-within-between	3	2	213.09	2.98	False	False	213.0956621170044	216.06218004226685	[['x', 215.16184616088867]]	2.0	seen	False	True	2.0718461608886685	2.966517925262451	1.0	47.0	1629315778.7070	False		False	7.0	0.0	142.0
06	ses-017	49	images_fmri/tarp/tarp_04s.jpg	seen	7564	631	4	None	1629.0	23001.0	4.0	seen-within	2	2	217.56	2.98	False	False	217.56325006484985	220.5446321964264	[['x', 218.59458804130554]]	2.0	seen	False	True	1.0345880413055395	2.981382131576538	1.0	48.0	1629315783.1746	False		False	0.0	475.87309980392456	81.0
06	ses-017	50	images_fmri/squeegee/squeegee_04s.jpg	seen	7120	594	4	None	1528.0	21597.0	4.0	seen-within	2	2	222.03	2.98	True	False	222.0302882194519	225.01026606559756	[['x', 222.96158504486084]]	2.0	seen	False	True	0.9315850448608388	2.97997784614563	1.0	49.0	1629315787.6416	False		False	0.0	596.554899930954	108.0
06	ses-017	51	images_fmri/crank/crank_04s.jpg	unseen	2128	178	4	None	433.0	6253.0	4.0	unseen-within	1	2	226.5	2.98	True	True	226.49790000915527	229.477245092392	[['a', 229.21131014823914]]	-2.0	unseen	False	True	2.711310148239136	2.9793450832366943	1.0	50.0	1629315792.1093	False		False			
06	ses-017	52	images_fmri/cake/cake_04s.jpg	unseen	1240	104	4	None	238.0	3533.0	4.0	unseen-within	1	2	230.97	2.98	False	True	230.9603271484375	233.94511318206787	[['y', 233.4762191772461]]	-2.0	unseen	False	True	2.506219177246095	2.984786033630371	1.0	51.0	1629315796.5717	False		False			
06	ses-017	53	images_fmri/yo-yo/yo-yo_04s.jpg	seen	8608	718	4	None	1848.0	26009.0	4.0	seen-between-within	3	2	235.44	2.98	False	True	235.44452023506165	238.4113500118256	[['b', 236.54036808013916]]	2.0	seen	False	True	1.1003680801391624	2.966829776763916	1.0	52.0	1629315801.0559	False		False	0.0	223.51110005378723	50.0
06	ses-017	54	images_fmri/computer/computer_04s.jpg	seen	1960	164	4	None	395.0	5681.0	4.0	seen-between	2	2	239.91	2.98	True	True	239.91266512870789	242.8943982124329	[['a', 242.20235919952393]]	-2.0	unseen	True	True	2.292359199523929	2.981733083724976	1.0	53.0	1629315805.5240	False		False	7.0	0.0	362.0
06	ses-017	55	images_fmri/cabbage/cabbage_04s.jpg	seen	1204	101	4	None	233.0	3470.0	4.0	seen-between-within	3	2	244.38	2.98	True	False	244.37762117385864	247.36331510543823	[['x', 245.18520712852478]]	2.0	seen	False	True	0.8052071285247848	2.98569393157959	1.0	54.0	1629315809.9890	False		False	0.0	111.74769997596741	25.0
06	ses-017	56	images_fmri/gargoyle/gargoyle_04s.jpg	unseen	3172	265	4	None	658.0	9449.0	4.0	unseen-between	1	2	248.85	2.98	True	True	248.8473761081696	251.82772517204285	[['a', 250.64762616157532]]	-2.0	unseen	False	True	1.797626161575323	2.980349063873291	1.0	55.0	1629315814.4587	False		False			
06	ses-017	57	images_fmri/cake/cake_04s.jpg	seen	1240	104	4	None	238.0	3533.0	4.0	seen-within	2	2	253.32	2.98	True	True	253.31191515922544	256.29301500320435	[['b', 254.33966422080994]]	2.0	seen	False	True	1.0196642208099431	2.981099843978882	1.0	56.0	1629315818.9233	False		False	0.0	22.35159993171692	5.0
06	ses-017	58	images_fmri/prism/prism_04s.jpg	seen	5956	497	4	None	1242.0	17665.0	4.0	seen-within-between	3	2	257.79	2.98	False	True	257.79571413993835	260.75979709625244	[['y', 260.0303301811218]]	-2.0	unseen	True	True	2.2403301811218057	2.964082956314087	1.0	57.0	1629315823.4071	False		False	7.0	0.0	298.0
06	ses-017	59	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	seen	2896	242	4	None	580.0	8388.0	4.0	seen-between-within	3	2	262.26	2.98	True	True	262.264041185379	265.2451770305633	[['b', 263.54665207862854]]	2.0	seen	False	True	1.2866520786285491	2.981135845184326	1.0	58.0	1629315827.8754	False		False	0.0	98.34960007667542	22.0
06	ses-017	60	images_fmri/airplane/airplane_04n.jpg	seen	40	4	4	None	11.0	153.0	4.0	seen-between-within	3	2	266.73	2.98	False	True	266.73016119003296	269.71039605140686	[['b', 267.85507011413574]]	2.0	seen	False	True	1.125070114135724	2.9802348613739014	1.0	59.0	1629315832.3415	False		False	0.0	263.7274000644684	59.0
