subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-012	11	images_fmri/turtle/turtle_03s.jpg	seen	8055	672	3	None	1737.0	24476.0	3.0	seen-between	2	1	47.7	2.98	False	True	47.68030095100403	50.66385102272034	[['b', 49.30487298965454]]	2.0	seen	False	True	1.6048729896545382	2.9835500717163086	1.0	10.0	1625685794.3841	False		False	14.0	0.0	232.0
06	ses-012	12	images_fmri/dashboard/dashboard_03s.jpg	seen	2343	196	3	None	476.0	6886.0	3.0	seen-within-between	3	1	52.17	2.98	True	True	52.153645038604736	55.13071703910828	[['a', 54.10279393196106]]	-2.0	unseen	True	True	1.9327939319610576	2.97707200050354	1.0	11.0	1625685798.8574	False		False	14.0	0.0	202.0
06	ses-012	13	images_fmri/crowbar/crowbar_03s.jpg	seen	2223	186	3	None	448.0	6485.0	3.0	seen-within-between	3	1	56.64	2.98	True	False	56.61751890182495	59.59662103652954	[['a', 59.18368101119995]]	-2.0	unseen	True	True	2.5436810111999506	2.97910213470459	1.0	12.0	1625685803.3213	False		False	14.0	0.0	115.0
06	ses-012	14	images_fmri/drum/drum_03n.jpg	seen	2631	220	3	None	523.0	7590.0	3.0	seen-between	2	1	61.11	2.98	True	True	61.098767042160034	64.08007884025574	[['a', 63.656238079071045]]	-2.0	unseen	True	True	2.546238079071045	2.981311798095703	1.0	13.0	1625685807.8025	False		False	14.0	0.0	311.0
06	ses-012	15	images_fmri/lizard/lizard_03n.jpg	seen	4455	372	3	None	938.0	13395.0	3.0	seen-between-within	3	1	65.58	2.98	False	False	65.56346583366394	68.55016493797302	[['x', 66.71594786643982]]	2.0	seen	False	True	1.135947866439821	2.986699104309082	1.0	14.0	1625685812.2672	False		False	0.0	40.23189997673035	9.0
06	ses-012	16	images_fmri/cow/cow_03s.jpg	seen	2103	176	3	None	427.0	6152.0	3.0	seen-within-between	3	1	70.05	2.98	False	False	70.03588700294495	73.01317405700684	[['a', 72.28773903846741]]	1.0	seen	False	False	2.23773903846741	2.9772870540618896	1.0	15.0	1625685816.7396	False		False	14.0	0.0	81.0
06	ses-012	17	images_fmri/scissors/scissors_03s.jpg	unseen	6507	543	3	None	1380.0	19597.0	3.0	unseen-within	1	1	74.52	2.98	True	False	74.50170683860779	77.47943782806396	[['a', 76.99375796318054]]	-2.0	unseen	False	True	2.473757963180546	2.9777309894561768	1.0	16.0	1625685821.2055	False		False			
06	ses-012	18	images_fmri/hedgehog/hedgehog_03s.jpg	seen	3723	311	3	None	775.0	11086.0	3.0	seen-between	2	1	78.99	2.98	True	True	78.96622705459595	81.94958901405334	[['y', 81.44830107688904]]	1.0	seen	False	False	2.458301076889043	2.983361959457397	1.0	17.0	1625685825.6700	False		False	14.0	0.0	100.0
06	ses-012	19	images_fmri/scanner/scanner_03s.jpg	unseen	6483	541	3	None	1376.0	19544.0	3.0	unseen-within	1	1	83.46	2.98	False	True	83.44612097740173	86.43043303489685	[['y', 85.51045894622803]]	-2.0	unseen	False	True	2.0504589462280336	2.984312057495117	1.0	18.0	1625685830.1499	False		False			
06	ses-012	20	images_fmri/rollerblade/rollerblade_03s.jpg	unseen	6363	531	3	None	1327.0	18878.0	3.0	unseen-between	1	1	87.92999999999998	2.98	True	False	87.91598987579346	90.89949989318848	[['a', 89.49535608291626]]	-2.0	unseen	False	True	1.5653560829162814	2.9835100173950195	1.0	19.0	1625685834.6198	False		False			
06	ses-012	21	images_fmri/guitar/guitar_03s.jpg	seen	3531	295	3	None	724.0	10384.0	3.0	seen-within	2	1	92.4	2.98	False	True	92.38354802131651	95.3638198375702	[['b', 93.62049698829651]]	2.0	seen	False	True	1.220496988296503	2.980271816253662	1.0	20.0	1625685839.0873	False		False	0.0	71.5190999507904	16.0
06	ses-012	22	images_fmri/wrench/wrench_03s.jpg	unseen	8595	717	3	None	1842.0	25930.0	3.0	unseen-within	1	1	96.87	2.98	False	False	96.85039591789246	99.82953190803528	[['y', 98.2867259979248]]	-2.0	unseen	False	True	1.4167259979248	2.9791359901428223	1.0	21.0	1625685843.5542	False		False			
06	ses-012	23	images_fmri/carrot/carrot_03s.jpg	seen	1443	121	3	None	278.0	4077.0	3.0	seen-within-between	3	1	101.34	2.98	False	True	101.33411288261414	104.31262803077698	[['b', 104.02601599693298]]	2.0	seen	False	True	2.68601599693298	2.978515148162842	1.0	22.0	1625685848.0379	False		False	14.0	0.0	195.0
06	ses-012	24	images_fmri/bell/bell_03s.jpg	seen	579	49	3	None	117.0	1783.0	3.0	seen-between	2	1	105.81	2.98	True	False	105.7953200340271	108.78069686889648	[['b', 108.36729097366333]]	-1.0	unseen	True	False	2.557290973663328	2.9853768348693848	1.0	23.0	1625685852.4991	False		False	14.0	0.0	104.0
06	ses-012	25	images_fmri/beer/beer_03s.jpg	seen	543	46	3	None	114.0	1737.0	3.0	seen-between	2	1	110.28	2.98	False	True	110.265380859375	113.2455940246582	[['x', 113.11081600189209]]	-1.0	unseen	True	False	2.8308160018920887	2.980213165283203	1.0	24.0	1625685856.9691	False		False	14.0	0.0	140.0
06	ses-012	26	images_fmri/candle/candle_03n.jpg	seen	1323	111	3	None	254.0	3745.0	3.0	seen-within-between	3	1	114.75	2.98	True	True	114.73274683952332	117.7146589756012	[['a', 116.46430087089539]]	-2.0	unseen	True	True	1.7143008708953855	2.981912136077881	1.0	25.0	1625685861.4365	False		False	14.0	0.0	187.0
06	ses-012	27	images_fmri/blowtorch/blowtorch_03s.jpg	unseen	759	64	3	None	149.0	2276.0	3.0	unseen-between	1	1	119.22	2.98	False	False	119.19936394691469	122.18118691444396	[['y', 120.75634694099426]]	-2.0	unseen	False	True	1.5363469409942638	2.981822967529297	1.0	26.0	1625685865.9031	False		False			
06	ses-012	28	images_fmri/knot/knot_03s.jpg	seen	4167	348	3	None	884.0	12656.0	3.0	seen-within-between	3	1	123.69	2.98	True	True	123.67876982688904	126.64911484718324	[['y', 127.00969195365906]]	1.0	seen	False	False	3.31969195365906	2.970345020294189	1.0	27.0	1625685870.3825	False		False	14.0	0.0	115.0
06	ses-012	29	images_fmri/bobsled/bobsled_03s.jpg	unseen	819	69	3	None	156.0	2382.0	3.0	unseen-within	1	1	128.16	2.98	True	False	128.14482402801514	131.1297538280487	[['a', 131.0583620071411]]	-2.0	unseen	False	True	2.8983620071411167	2.9849298000335693	1.0	28.0	1625685874.8486	False		False			
06	ses-012	30	images_fmri/icicle/icicle_03s.jpg	seen	3915	327	3	None	825.0	11792.0	3.0	seen-within-between	3	1	132.63	2.98	False	False	132.61352801322937	135.59557485580444	[['x', 134.31163001060486]]	2.0	seen	False	True	1.681630010604863	2.982046842575073	1.0	29.0	1625685879.3173	False		False	14.0	0.0	286.0
06	ses-012	31	images_fmri/saddle/saddle_03s.jpg	seen	6411	535	3	None	1344.0	19110.0	3.0	seen-within-between	3	1	137.1	2.98	True	False	137.08340883255005	140.06482195854187	[['x', 138.24220490455627]]	2.0	seen	False	True	1.14220490455628	2.9814131259918213	1.0	30.0	1625685883.7872	False		False	14.0	0.0	272.0
06	ses-012	32	images_fmri/match/match_03s.jpg	seen	4695	392	3	None	984.0	14022.0	3.0	seen-between	2	1	141.57	2.98	False	False	141.54897785186768	144.5324509143829	[['x', 143.10429501533508]]	2.0	seen	False	True	1.5342950153350898	2.983473062515259	1.0	31.0	1625685888.2527	False		False	14.0	0.0	173.0
06	ses-012	33	images_fmri/bobsled/bobsled_03s.jpg	seen	819	69	3	None	156.0	2382.0	3.0	seen-within	2	1	146.04	2.98	False	True	146.0288758277893	148.99844098091123	[['b', 147.22308993339539]]	2.0	seen	False	True	1.1830899333953937	2.969565153121948	1.0	32.0	1625685892.7326	False		False	0.0	17.884000062942505	4.0
06	ses-012	34	images_fmri/tongue/tongue_03s.jpg	seen	7815	652	3	None	1676.0	23656.0	3.0	seen-within-between	3	1	150.51	2.98	False	False	150.49857187271118	153.47761702537537	[['y', 152.88520693778992]]	-2.0	unseen	True	True	2.375206937789926	2.979045152664185	1.0	33.0	1625685897.2023	False		False	14.0	0.0	122.0
06	ses-012	35	images_fmri/eyepiece/eyepiece_03s.jpg	unseen	2823	236	3	None	569.0	8234.0	3.0	unseen-within	1	1	154.98	2.98	False	False	154.96371698379517	157.94422388076782	[['y', 157.4861068725586]]	-2.0	unseen	False	True	2.506106872558604	2.980506896972656	1.0	34.0	1625685901.6675	False		False			
06	ses-012	36	images_fmri/onion/onion_03n.jpg	seen	5175	432	3	None	1078.0	15328.0	3.0	seen-within	2	1	159.45	2.98	True	True	159.43013095855713	162.41692686080933	[['b', 160.44723105430603]]	2.0	seen	False	True	0.9972310543060416	2.9867959022521973	1.0	35.0	1625685906.1339	False		False	0.0	151.9821000099182	34.0
06	ses-012	37	images_fmri/polaroid/polaroid_03s.jpg	unseen	5787	483	3	None	1213.0	17243.0	3.0	unseen-within	1	1	163.92	2.98	False	True	163.89522695541382	166.87778401374817	[['y', 165.693176984787]]	-2.0	unseen	False	True	1.7731769847869998	2.9825570583343506	1.0	36.0	1625685910.5990	False		False			
06	ses-012	38	images_fmri/iguana/iguana_03s.jpg	seen	3927	328	3	None	826.0	11804.0	3.0	seen-within-between	3	1	168.39	2.98	True	False	168.3782558441162	171.36063289642334	[['a', 170.77808690071106]]	-2.0	unseen	True	True	2.388086900711073	2.982377052307129	1.0	37.0	1625685915.0820	False		False	14.0	0.0	209.0
06	ses-012	39	images_fmri/pogo_stick/pogo_stick_03s.jpg	seen	5775	482	3	None	1209.0	17179.0	3.0	seen-within-between	3	1	172.86	2.98	True	True	172.84383893013	175.82730293273926	[['b', 174.25740504264832]]	2.0	seen	False	True	1.3974050426483018	2.983464002609253	1.0	38.0	1625685919.5476	False		False	14.0	0.0	250.0
06	ses-012	40	images_fmri/noodle/noodle_03s.jpg	seen	5079	424	3	None	1062.0	15108.0	3.0	seen-between	2	1	177.32999999999996	2.98	False	True	177.31584000587463	180.2948579788208	[['a', 180.270977973938]]	1.0	seen	False	False	2.9409779739380326	2.979017972946167	1.0	39.0	1625685924.0196	False		False	14.0	0.0	363.0
06	ses-012	41	images_fmri/spinach/spinach_03s.jpg	unseen	7071	590	3	None	1516.0	21434.0	3.0	unseen-within	1	1	181.8	2.98	True	True	181.79362201690677	184.7635998725891	[['a', 183.70330286026]]	-2.0	unseen	False	True	1.9033028602599984	2.969977855682373	1.0	40.0	1625685928.4974	False		False			
06	ses-012	42	images_fmri/bow2/bow2_03s.jpg	seen	879	74	3	None	176.0	2680.0	3.0	seen-within	2	1	186.27	2.98	False	True	186.24418783187863	189.23057985305783	[['b', 187.47182488441467]]	2.0	seen	False	True	1.2018248844146626	2.986392021179199	1.0	41.0	1625685932.9479	False		False	0.0	156.4407000541687	35.0
06	ses-012	43	images_fmri/bell/bell_03s.jpg	seen	579	49	3	None	117.0	1783.0	3.0	seen-between-within	3	1	190.74	2.98	False	True	190.7327189445496	193.70977592468265	[['b', 191.82310104370117]]	2.0	seen	False	True	1.0831010437011628	2.9770569801330566	1.0	42.0	1625685937.4365	False		False	0.0	84.93740010261536	19.0
06	ses-012	44	images_fmri/grape/grape_03s.jpg	unseen	3387	283	3	None	703.0	10070.0	3.0	unseen-within	1	1	195.21	2.98	True	False	195.1943290233612	198.1764810085297	[['a', 196.3210370540619]]	-2.0	unseen	False	True	1.1110370540618817	2.982151985168457	1.0	43.0	1625685941.8981	False		False			
06	ses-012	45	images_fmri/pom-pom/pom-pom_03s.jpg	unseen	5799	484	3	None	1219.0	17343.0	3.0	unseen-between	1	1	199.68	2.98	True	False	199.66029405593872	202.64459800720212	[['a', 202.13951706886292]]	-2.0	unseen	False	True	2.459517068862908	2.984303951263428	1.0	44.0	1625685946.3641	False		False			
06	ses-012	46	images_fmri/starfish/starfish_03s.jpg	unseen	7191	600	3	None	1542.0	21781.0	3.0	unseen-between	1	1	204.15	2.98	True	True	204.1302969455719	207.11410784721372	[['a', 205.781005859375]]	-2.0	unseen	False	True	1.6310058593749943	2.9838109016418457	1.0	45.0	1625685950.8341	False		False			
06	ses-012	47	images_fmri/anklet/anklet_03s.jpg	seen	111	10	3	None	24.0	334.0	3.0	seen-between	2	1	208.62	2.98	True	False	208.59856796264648	211.59401082992557	[['x', 210.55173087120056]]	2.0	seen	False	True	1.931730871200557	2.9954428672790527	1.0	46.0	1625685955.3023	False		False	14.0	0.0	220.0
06	ses-012	48	images_fmri/airbag/airbag_03s.jpg	seen	15	2	3	None	8.0	100.0	3.0	seen-between-within	3	1	213.09	2.98	True	False	213.08008098602292	216.04705595970157	[['x', 214.0116319656372]]	2.0	seen	False	True	0.9216319656372036	2.966974973678589	1.0	47.0	1625685959.7838	False		False	0.0	169.86559987068176	38.0
06	ses-012	49	images_fmri/chili/chili_03s.jpg	seen	1683	141	3	None	328.0	4746.0	3.0	seen-within-between	3	1	217.56	2.98	True	False	217.54730987548828	220.5260589122772	[['y', 220.03275799751282]]	1.0	seen	False	False	2.472757997512815	2.9787490367889404	1.0	48.0	1625685964.2511	False		False	14.0	0.0	69.0
06	ses-012	50	images_fmri/tarp/tarp_03s.jpg	seen	7563	631	3	None	1629.0	23000.0	3.0	seen-between	2	1	222.03	2.98	True	False	222.01253485679624	224.9925239086151	[['x', 223.6571478843689]]	2.0	seen	False	True	1.6271478843688951	2.979989051818848	1.0	49.0	1625685968.7163	False		False	14.0	0.0	367.0
06	ses-012	51	images_fmri/grape/grape_03s.jpg	seen	3387	283	3	None	703.0	10070.0	3.0	seen-within	2	1	226.5	2.98	True	True	226.48040390014648	229.46405601501465	[['b', 227.4689860343933]]	2.0	seen	False	True	0.9689860343933104	2.983652114868164	1.0	50.0	1625685973.1842	False		False	0.0	31.286100149154663	7.0
06	ses-012	52	images_fmri/thermos/thermos_03s.jpg	unseen	7647	638	3	None	1648.0	23267.0	3.0	unseen-within	1	1	230.97	2.98	False	True	230.9619209766388	233.92911195755005	[['y', 233.24089908599854]]	-2.0	unseen	False	True	2.2708990859985363	2.967190980911255	1.0	51.0	1625685977.6657	False		False			
06	ses-012	53	images_fmri/anklet/anklet_03s.jpg	seen	111	10	3	None	24.0	334.0	3.0	seen-between-within	3	1	235.44	2.98	True	False	235.42652702331543	238.41383600234985	[['x', 236.42751789093018]]	2.0	seen	False	True	0.987517890930178	2.987308979034424	1.0	52.0	1625685982.1303	False		False	0.0	26.82800006866455	6.0
06	ses-012	54	images_fmri/earwig/earwig_03s.jpg	seen	2679	224	3	None	542.0	7866.0	3.0	seen-between	2	1	239.91	2.98	True	True	239.89640188217163	242.87623286247253	[['b', 242.43385887145996]]	2.0	seen	False	True	2.5238588714599643	2.9798309803009038	1.0	53.0	1625685986.6002	False		False	14.0	0.0	352.0
06	ses-012	55	images_fmri/thermos/thermos_03s.jpg	seen	7647	638	3	None	1648.0	23267.0	3.0	seen-within	2	1	244.38	2.98	False	True	244.36144495010376	247.34478497505188	[['b', 245.34840202331543]]	2.0	seen	False	True	0.9684020233154342	2.98334002494812	1.0	54.0	1625685991.0652	False		False	0.0	13.399500131607056	3.0
06	ses-012	56	images_fmri/barnacle/barnacle_03s.jpg	unseen	399	34	3	None	76.0	1126.0	3.0	unseen-between	1	1	248.85	2.98	True	True	248.82633090019223	251.8085730075836	[['a', 251.1408929824829]]	-2.0	unseen	False	True	2.290892982482916	2.9822421073913574	1.0	55.0	1625685995.5301	False		False			
06	ses-012	57	images_fmri/hedgehog/hedgehog_03s.jpg	seen	3723	311	3	None	775.0	11086.0	3.0	seen-between-within	3	1	253.32	2.98	True	True	253.30861496925357	256.27940106391907	[['b', 254.22550797462463]]	2.0	seen	False	True	0.9055079746246406	2.970786094665528	1.0	56.0	1625686000.0124	False		False	0.0	174.34239983558655	39.0
06	ses-012	58	images_fmri/blazer/blazer_03s.jpg	unseen	711	60	3	None	138.0	2102.0	3.0	unseen-between	1	1	257.79	2.98	False	True	257.77867603302	260.7591059207916	[['y', 260.3713629245758]]	-2.0	unseen	False	True	2.581362924575785	2.9804298877716064	1.0	57.0	1625686004.4824	False		False			
06	ses-012	59	images_fmri/kimono/kimono_03s.jpg	unseen	4131	345	3	None	874.0	12509.0	3.0	unseen-within	1	1	262.26	2.98	False	False	262.241525888443	265.22921800613403	[['y', 265.2593050003052]]	-2.0	unseen	False	True	2.999305000305185	2.98769211769104	1.0	58.0	1625686008.9453	False		False			
06	ses-012	60	images_fmri/cake/cake_03s.jpg	seen	1239	104	3	None	238.0	3532.0	3.0	seen-between-within	3	1	266.73	2.98	False	False	266.71225690841675	269.69224095344543	[['x', 267.6759970188141]]	2.0	seen	False	True	0.9459970188140688	2.9799840450286865	1.0	59.0	1625686013.4160	False		False	0.0	250.31579995155334	56.0
