subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-012	1	images_fmri/bed/bed_03s.jpg	unseen	519	44	3	None	109.0	1647.0	3.0	unseen-within	1	2	3.0	2.98	True	False	2.9834461212158203	5.966150999069214	[['a', 5.3887529373168945]]	-2.0	unseen	False	True	2.3887529373168945	2.9827048778533936	1.0	0.0	1625686118.0245	False		False			
06	ses-012	2	images_fmri/sickle/sickle_03s.jpg	unseen	6759	564	3	None	1442.0	20446.0	3.0	unseen-within	1	2	7.47	2.98	False	True	7.466094970703125	10.43309211730957	[['y', 10.040606021881104]]	-2.0	unseen	False	True	2.570606021881104	2.9669971466064453	1.0	1.0	1625686122.5071	False		False			
06	ses-012	3	images_fmri/shredder/shredder_03s.jpg	unseen	6735	562	3	None	1438.0	20389.0	3.0	unseen-between	1	2	11.94	2.98	True	False	11.934237003326416	14.917974948883057	[['a', 14.588637113571167]]	-2.0	unseen	False	True	2.6486371135711675	2.9837379455566406	1.0	2.0	1625686126.9753	False		False			
06	ses-012	4	images_fmri/mirror/mirror_03s.jpg	seen	4803	401	3	None	1006.0	14334.0	3.0	seen-between	2	2	16.41	2.98	False	True	16.401280164718628	19.384387969970703	[['x', 19.147834062576294]]	-1.0	unseen	True	False	2.737834062576294	2.983107805252075	1.0	3.0	1625686131.4423	False		False	14.0	0.0	323.0
06	ses-012	5	images_fmri/raspberry/raspberry_03n.jpg	unseen	6135	512	3	None	1285.0	18291.0	3.0	unseen-within	1	2	20.88	2.98	True	True	20.87105417251587	23.851979970932007	[['a', 23.23381209373474]]	-2.0	unseen	False	True	2.353812093734742	2.9809257984161377	1.0	4.0	1625686135.9121	False		False			
06	ses-012	6	images_fmri/kimono/kimono_03s.jpg	seen	4131	345	3	None	874.0	12509.0	3.0	seen-within	2	2	25.35	2.98	False	True	25.351015090942383	28.32067894935608	[['b', 26.37159013748169]]	2.0	seen	False	True	1.021590137481688	2.9696638584136963	1.0	5.0	1625686140.3921	False		False	0.0	131.44679999351501	7.0
06	ses-012	7	images_fmri/pothole/pothole_03n.jpg	unseen	5907	493	3	None	1234.0	17548.0	3.0	unseen-within	1	2	29.82	2.98	False	False	29.821906089782715	32.787201166152954	[['y', 32.312320947647095]]	-2.0	unseen	False	True	2.4923209476470944	2.9652950763702397	1.0	6.0	1625686144.8629	False		False			
06	ses-012	8	images_fmri/crank/crank_03s.jpg	seen	2127	178	3	None	433.0	6252.0	3.0	seen-within-between	3	2	34.29	2.98	True	False	34.28528594970703	37.26764798164368	[['a', 35.955379009246826]]	-2.0	unseen	True	True	1.665379009246827	2.982362031936645	1.0	7.0	1625686149.3263	False		False	14.0	0.0	74.0
06	ses-012	9	images_fmri/axe/axe_03n.jpg	seen	255	22	3	None	46.0	635.0	3.0	seen-within-between	3	2	38.76	2.98	True	True	38.75526309013367	41.73409700393677	[['y', 41.18847703933716]]	1.0	seen	False	False	2.42847703933716	2.9788339138031006	1.0	8.0	1625686153.7963	False		False	14.0	0.0	376.0
06	ses-012	10	images_fmri/mirror/mirror_03s.jpg	seen	4803	401	3	None	1006.0	14334.0	3.0	seen-between-within	3	2	43.23	2.98	False	False	43.217090129852295	46.20519208908081	[['x', 44.153470039367676]]	2.0	seen	False	True	0.9234700393676788	2.988101959228516	1.0	9.0	1625686158.2581	False		False	0.0	26.815799951553345	6.0
06	ses-012	11	images_fmri/dish/dish_03s.jpg	unseen	2415	202	3	None	490.0	7082.0	3.0	unseen-between	1	2	47.7	2.98	True	False	47.68909811973572	50.67046999931336	[['a', 50.2857940196991]]	-2.0	unseen	False	True	2.585794019699094	2.9813718795776367	1.0	10.0	1625686162.7301	False		False			
06	ses-012	12	images_fmri/golf_cart/golf_cart_03s.jpg	seen	3315	277	3	None	690.0	9873.0	3.0	seen-between	2	2	52.17	2.98	False	False	52.167065143585205	55.15041995048523	[['a', 54.40536904335022]]	1.0	seen	False	False	2.235369043350218	2.9833548069000244	1.0	11.0	1625686167.2081	False		False	14.0	0.0	263.0
06	ses-012	13	images_fmri/soy_sauce/soy_sauce_03s.jpg	seen	6999	584	3	None	1501.0	21235.0	3.0	seen-between	2	2	56.64	2.98	True	False	56.63728713989258	59.616878032684326	[['a', 59.3560791015625]]	-2.0	unseen	True	True	2.7160791015624994	2.979590892791748	1.0	12.0	1625686171.6783	False		False	14.0	0.0	172.0
06	ses-012	14	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-within	2	2	61.11	2.98	False	False	61.10342597961426	64.0863471031189	[['x', 62.192697048187256]]	2.0	seen	False	True	1.0826970481872564	2.9829211235046387	1.0	13.0	1625686176.1445	False		False	0.0	31.28159999847412	7.0
06	ses-012	15	images_fmri/tongs/tongs_03s.jpg	unseen	7803	651	3	None	1675.0	23644.0	3.0	unseen-within	1	2	65.58	2.98	True	True	65.57094097137451	68.55173301696777	[['a', 67.37340903282166]]	-2.0	unseen	False	True	1.793409032821657	2.9807920455932617	1.0	14.0	1625686180.6120	False		False			
06	ses-012	16	images_fmri/piano/piano_03n.jpg	unseen	5535	462	3	None	1166.0	16588.0	3.0	unseen-within	1	2	70.05	2.98	False	False	70.03868103027344	73.02074813842773	[['y', 72.7995171546936]]	-2.0	unseen	False	True	2.7495171546936064	2.982067108154297	1.0	15.0	1625686185.0797	False		False			
06	ses-012	17	images_fmri/coffin/coffin_03s.jpg	seen	1899	159	3	None	384.0	5528.0	3.0	seen-within-between	3	2	74.52	2.98	True	False	74.51649498939514	77.48712110519409	[['a', 76.36234092712402]]	-2.0	unseen	True	True	1.8423409271240276	2.97062611579895	1.0	16.0	1625686189.5575	False		False	14.0	0.0	109.0
06	ses-012	18	images_fmri/binoculars/binoculars_03s.jpg	seen	627	53	3	None	128.0	1961.0	3.0	seen-between	2	2	78.99	2.98	False	True	78.98422598838806	81.9663450717926	[['y', 80.42980313301086]]	-2.0	unseen	True	True	1.4398031330108694	2.982119083404541	1.0	17.0	1625686194.0253	False		False	14.0	0.0	208.0
06	ses-012	19	images_fmri/barrel/barrel_03s.jpg	unseen	411	35	3	None	77.0	1138.0	3.0	unseen-between	1	2	83.46	2.98	False	True	83.45050716400146	86.43328905105591	[['y', 84.75573205947876]]	-2.0	unseen	False	True	1.295732059478766	2.982781887054444	1.0	18.0	1625686198.4915	False		False			
06	ses-012	20	images_fmri/tag/tag_03s.jpg	seen	7527	628	3	None	1617.0	22828.0	3.0	seen-within-between	3	2	87.92999999999998	2.98	False	False	87.92247605323792	90.89947199821472	[['x', 90.17216897010803]]	2.0	seen	False	True	2.242168970108054	2.976995944976806	1.0	19.0	1625686202.9635	False		False	14.0	0.0	84.0
