subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-012	1	images_fmri/tree/tree_03s.jpg	unseen	7983	666	3	None	1709.0	24104.0	3.0	unseen-between	1	3	3.0	2.98	False	False	2.9838249683380127	5.95021390914917	[['y', 5.215787887573242]]	-2.0	unseen	False	True	2.215787887573242	2.966388940811157	1.0	0.0	1625686499.0484	False		False			
06	ses-012	2	images_fmri/tarp/tarp_03s.jpg	seen	7563	631	3	None	1629.0	23000.0	3.0	seen-between-within	3	3	7.47	2.98	True	True	7.450212001800537	10.43317985534668	[['b', 8.616971015930176]]	2.0	seen	False	True	1.146971015930176	2.9829678535461426	1.0	1.0	1625686503.5148	False		False	0.0	534.7985000610352	72.0
06	ses-012	3	images_fmri/quill/quill_03s.jpg	unseen	6039	504	3	None	1264.0	18011.0	3.0	unseen-between	1	3	11.94	2.98	True	False	11.916751861572266	14.899739027023315	[['a', 14.106684923171997]]	-2.0	unseen	False	True	2.1666849231719976	2.98298716545105	1.0	2.0	1625686507.9813	False		False			
06	ses-012	4	images_fmri/golf_cart/golf_cart_03s.jpg	seen	3315	277	3	None	690.0	9873.0	3.0	seen-between-within	3	3	16.41	2.98	False	True	16.38341188430786	19.36681604385376	[['b', 17.524664878845215]]	2.0	seen	False	True	1.1146648788452147	2.9834041595458984	1.0	3.0	1625686512.4480	False		False	0.0	345.2398998737335	52.0
06	ses-012	5	images_fmri/manhole/manhole_03s.jpg	unseen	4611	385	3	None	968.0	13795.0	3.0	unseen-within	1	3	20.88	2.98	True	True	20.866194009780884	23.83314299583435	[['a', 23.410094022750854]]	-2.0	unseen	False	True	2.5300940227508555	2.966948986053467	1.0	4.0	1625686516.9308	False		False			
06	ses-012	6	images_fmri/hanger/hanger_03s.jpg	unseen	3651	305	3	None	752.0	10760.0	3.0	unseen-within	1	3	25.35	2.98	False	True	25.332731008529663	28.316017866134644	[['y', 27.04814386367798]]	-2.0	unseen	False	True	1.698143863677977	2.9832868576049805	1.0	5.0	1625686521.3973	False		False			
06	ses-012	7	images_fmri/baby/baby_03s.jpg	seen	267	23	3	None	47.0	649.0	3.0	seen-between	2	3	29.82	2.98	False	False	29.800031900405884	32.78326201438904	[['y', 31.07283902168274]]	-2.0	unseen	True	True	1.252839021682739	2.9832301139831543	1.0	6.0	1625686525.8646	False		False	14.0	0.0	185.0
06	ses-012	8	images_fmri/ukulele/ukulele_03s.jpg	unseen	8103	676	3	None	1743.0	24564.0	3.0	unseen-within	1	3	34.29	2.98	False	False	34.26900601387024	37.25452399253845	[['y', 35.64359498023987]]	-2.0	unseen	False	True	1.353594980239869	2.985517978668213	1.0	7.0	1625686530.3336	False		False			
06	ses-012	9	images_fmri/blanket/blanket_03s.jpg	seen	699	59	3	None	137.0	2090.0	3.0	seen-between	2	3	38.76	2.98	True	False	38.73853802680969	41.71799492835999	[['x', 40.89493489265442]]	2.0	seen	False	True	2.134934892654421	2.979456901550293	1.0	8.0	1625686534.8031	False		False	14.0	0.0	367.0
06	ses-012	10	images_fmri/dolphin/dolphin_03n.jpg	seen	2499	209	3	None	503.0	7263.0	3.0	seen-between	2	3	43.23	2.98	False	False	43.21746587753296	46.18695688247681	[['y', 45.24750280380249]]	-2.0	unseen	True	True	2.0175028038024934	2.969491004943848	1.0	9.0	1625686539.2821	False		False	14.0	0.0	182.0
