subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-012	11	images_fmri/cherry/cherry_03s.jpg	seen	1623	136	3	None	317.0	4606.0	3.0	seen-between	2	4	47.7	2.98	True	True	47.68886208534241	50.67179799079895	[['a', 50.70796990394592]]	-2.0	unseen	True	True	3.00796990394592	2.982935905456543	1.0	10.0	1625686910.2612	False		False	14.0	0.0	534.0
06	ses-012	12	images_fmri/bandage/bandage_03s.jpg	unseen	375	32	3	None	67.0	995.0	3.0	unseen-between	1	4	52.17	2.98	True	True	52.15066909790039	55.13409113883972	[['x', 53.81883907318115]]	-1.0	unseen	False	False	1.6488390731811506	2.983422040939331	1.0	11.0	1625686914.7230	False		False			
06	ses-012	13	images_fmri/stalagmite/stalagmite_03s.jpg	unseen	7155	597	3	None	1535.0	21692.0	3.0	unseen-within	1	4	56.64	2.98	False	False	56.62133693695069	59.60060095787048	[['y', 58.91747808456421]]	-2.0	unseen	False	True	2.2774780845642084	2.9792640209198	1.0	12.0	1625686919.1937	False		False			
06	ses-012	14	images_fmri/cherry/cherry_03s.jpg	seen	1623	136	3	None	317.0	4606.0	3.0	seen-between-within	3	4	61.11	2.98	False	True	61.10410809516907	64.07325506210327	[['b', 62.04576301574707]]	2.0	seen	False	True	0.9357630157470708	2.969146966934204	1.0	13.0	1625686923.6765	False		False	0.0	13.415300130844116	3.0
06	ses-012	15	images_fmri/christmas_tree/christmas_tree_03s.jpg	unseen	1755	147	3	None	342.0	4935.0	3.0	unseen-between	1	4	65.58	2.98	True	False	65.57061910629272	68.55124616622925	[['x', 68.1317310333252]]	2.0	seen	True	True	2.551731033325197	2.9806270599365234	1.0	14.0	1625686928.1430	False		False			
06	ses-012	16	images_fmri/lemonade/lemonade_03s.jpg	seen	4335	362	3	None	916.0	13094.0	3.0	seen-between-within	3	4	70.05	2.98	False	True	70.03342914581299	73.01977705955505	[['b', 71.12550592422485]]	2.0	seen	False	True	1.0755059242248564	2.986347913742065	1.0	15.0	1625686932.6058	False		False	0.0	1173.9870998859406	193.0
06	ses-012	17	images_fmri/toilet_paper/toilet_paper_03s.jpg	seen	7779	649	3	None	1672.0	23596.0	3.0	seen-within-between	3	4	74.52	2.98	False	True	74.50423502922058	77.48613905906677	[['a', 76.99617505073547]]	1.0	seen	False	False	2.4761750507354776	2.9819040298461914	1.0	16.0	1625686937.0766	False		False	14.0	0.0	261.0
06	ses-012	18	images_fmri/dragonfly/dragonfly_03s.jpg	seen	2559	214	3	None	515.0	7470.0	3.0	seen-between-within	3	4	78.99	2.98	True	True	78.96927404403687	81.95000696182251	[['b', 80.24129390716553]]	2.0	seen	False	True	1.2512939071655325	2.9807329177856445	1.0	17.0	1625686941.5416	False		False	0.0	702.8176999092102	110.0
06	ses-012	19	images_fmri/sprinkler/sprinkler_03s.jpg	seen	7107	593	3	None	1524.0	21543.0	3.0	seen-between	2	4	83.46	2.98	False	True	83.45277214050293	86.42029309272766	[['y', 85.47523903846741]]	-2.0	unseen	True	True	2.015239038467413	2.9675209522247314	1.0	18.0	1625686946.0251	False		False	14.0	0.0	333.0
06	ses-012	20	images_fmri/asparagus/asparagus_03s.jpg	unseen	231	20	3	None	43.0	594.0	3.0	unseen-between	1	4	87.92999999999998	2.98	True	False	87.91650414466858	90.89971613883972	[['a', 89.2803430557251]]	-2.0	unseen	False	True	1.3503430557251193	2.9832119941711426	1.0	19.0	1625686950.4889	False		False			
06	ses-012	21	images_fmri/dolphin/dolphin_03n.jpg	seen	2499	209	3	None	503.0	7263.0	3.0	seen-between-within	3	4	92.4	2.98	False	True	92.38731908798218	95.36695909500122	[['b', 93.6568009853363]]	2.0	seen	False	True	1.256800985336298	2.979640007019043	1.0	20.0	1625686954.9597	False		False	0.0	415.67760014533997	71.0
06	ses-012	22	images_fmri/graffiti/graffiti_03s.jpg	unseen	3339	279	3	None	698.0	9991.0	3.0	unseen-within	1	4	96.87	2.98	True	False	96.85438013076782	99.83396816253662	[['x', 99.12138509750366]]	2.0	seen	True	True	2.2513850975036576	2.979588031768799	1.0	21.0	1625686959.4267	False		False			
06	ses-012	23	images_fmri/coleslaw/coleslaw_03s.jpg	unseen	1923	161	3	None	387.0	5568.0	3.0	unseen-between	1	4	101.34	2.98	False	True	101.31629800796507	104.3022129535675	[['y', 102.51323890686035]]	-2.0	unseen	False	True	1.1732389068603482	2.985914945602417	1.0	22.0	1625686963.8887	False		False			
06	ses-012	24	images_fmri/ring/ring_03s.jpg	seen	6303	526	3	None	1314.0	18699.0	3.0	seen-between-within	3	4	105.81	2.98	False	False	105.80302596092224	108.76953911781312	[['x', 106.81929898262024]]	2.0	seen	False	True	1.009298982620237	2.966513156890869	1.0	23.0	1625686968.3754	False		False	0.0	219.00740003585815	27.0
06	ses-012	25	images_fmri/cookie/cookie_03s.jpg	unseen	2007	168	3	None	401.0	5765.0	3.0	unseen-between	1	4	110.28	2.98	False	False	110.26954793930054	113.25241804122923	[['y', 113.73414707183838]]	-2.0	unseen	False	True	3.4541470718383778	2.982870101928711	1.0	24.0	1625686972.8419	False		False			
06	ses-012	26	images_fmri/strawberry/strawberry_03n.jpg	seen	7287	608	3	None	1571.0	22184.0	3.0	seen-within	2	4	114.75	2.98	True	False	114.73659205436708	117.72190809249878	[['x', 115.55501103401184]]	2.0	seen	False	True	0.8050110340118408	2.985316038131714	1.0	25.0	1625686977.3090	False		False	0.0	254.76270008087158	35.0
06	ses-012	27	images_fmri/motorcycle/motorcycle_03s.jpg	seen	4923	411	3	None	1026.0	14619.0	3.0	seen-within	2	4	119.22	2.98	True	False	119.20310401916504	122.18328499794006	[['x', 120.02329206466675]]	2.0	seen	False	True	0.8032920646667492	2.9801809787750244	1.0	26.0	1625686981.7755	False		False	0.0	107.28640007972717	24.0
06	ses-012	28	images_fmri/graffiti/graffiti_03s.jpg	seen	3339	279	3	None	698.0	9991.0	3.0	seen-within	2	4	123.69	2.98	False	False	123.67117404937744	126.65310215950012	[['x', 124.4569730758667]]	2.0	seen	False	True	0.7669730758667015	2.9819281101226807	1.0	27.0	1625686986.2435	False		False	0.0	26.816799879074097	6.0
06	ses-012	29	images_fmri/egg/egg_03s.jpg	seen	2703	226	3	None	547.0	7937.0	3.0	seen-between	2	4	128.16	2.98	True	True	128.15420007705688	131.1330111026764	[['a', 129.81992888450623]]	-2.0	unseen	True	True	1.659928884506229	2.978811025619507	1.0	28.0	1625686990.7266	False		False	14.0	0.0	266.0
06	ses-012	30	images_fmri/toothpick/toothpick_03s.jpg	seen	7839	654	3	None	1682.0	23734.0	3.0	seen-within	2	4	132.63	2.98	False	False	132.6163170337677	135.6045970916748	[['x', 133.56387305259705]]	2.0	seen	False	True	0.9338730525970504	2.9882800579071045	1.0	29.0	1625686995.1887	False		False	0.0	1245.5035998821259	209.0
06	ses-012	31	images_fmri/water_fountain/water_fountain_03s.jpg	seen	8379	699	3	None	1791.0	25236.0	3.0	seen-between	2	4	137.1	2.98	False	True	137.08726501464844	140.06621313095093	[['y', 139.42818307876587]]	-2.0	unseen	True	True	2.328183078765875	2.9789481163024902	1.0	30.0	1625686999.6596	False		False	14.0	0.0	379.0
06	ses-012	32	images_fmri/wire_cutters/wire_cutters_03s.jpg	seen	8523	711	3	None	1830.0	25771.0	3.0	seen-between-within	3	4	141.57	2.98	False	True	141.55182814598083	144.5354199409485	[['b', 142.81616306304932]]	2.0	seen	False	True	1.2461630630493232	2.983591794967652	1.0	31.0	1625687004.1242	False		False	0.0	353.09100008010864	57.0
06	ses-012	33	images_fmri/pickle/pickle_03s.jpg	unseen	5547	463	3	None	1168.0	16613.0	3.0	unseen-between	1	4	146.04	2.98	True	True	146.01555514335632	149.00270104408264	[['a', 148.60884594917297]]	-2.0	unseen	False	True	2.5688459491729816	2.9871459007263184	1.0	32.0	1625687008.5879	False		False			
06	ses-012	34	images_fmri/sickle/sickle_03s.jpg	seen	6759	564	3	None	1442.0	20446.0	3.0	seen-within	2	4	150.51	2.98	True	False	150.49940013885498	153.46947407722473	[['x', 151.5997669696808]]	2.0	seen	False	True	1.0897669696807952	2.970073938369751	1.0	33.0	1625687013.0718	False		False	0.0	890.5646998882294	152.0
06	ses-012	35	images_fmri/wig/wig_03s.jpg	unseen	8475	707	3	None	1817.0	25582.0	3.0	unseen-within	1	4	154.98	2.98	True	True	154.96939611434937	157.95201802253723	[['a', 157.97719192504883]]	-2.0	unseen	False	True	2.9971919250488384	2.982621908187866	1.0	34.0	1625687017.5418	False		False			
06	ses-012	36	images_fmri/pig/pig_03s.jpg	seen	5571	465	3	None	1171.0	16663.0	3.0	seen-within	2	4	159.45	2.98	False	True	159.4312081336975	162.41446495056152	[['b', 160.40671586990356]]	2.0	seen	False	True	0.9567158699035758	2.9832568168640137	1.0	35.0	1625687022.0036	False		False	0.0	263.69169998168945	37.0
06	ses-012	37	images_fmri/eyedropper/eyedropper_03s.jpg	seen	2811	235	3	None	567.0	8210.0	3.0	seen-within	2	4	163.92	2.98	False	False	163.9017150402069	166.8852710723877	[['x', 164.9848279953003]]	2.0	seen	False	True	1.0648279953003057	2.983556032180786	1.0	36.0	1625687026.4741	False		False	0.0	147.51550006866455	33.0
06	ses-012	38	images_fmri/tongs/tongs_03s.jpg	seen	7803	651	3	None	1675.0	23644.0	3.0	seen-within	2	4	168.39	2.98	True	False	168.3690071105957	171.35109305381775	[['x', 170.26170206069946]]	2.0	seen	False	True	1.8717020606994763	2.982085943222046	1.0	37.0	1625687030.9414	False		False	0.0	850.329400062561	143.0
06	ses-012	39	images_fmri/hand/hand_03s.jpg	seen	3627	303	3	None	745.0	10671.0	3.0	seen-between	2	4	172.86	2.98	True	False	172.84767508506775	175.81801509857178	[['a', 174.38279104232788]]	-2.0	unseen	True	True	1.5227910423278672	2.9703400135040283	1.0	38.0	1625687035.4200	False		False	14.0	0.0	319.0
06	ses-012	40	images_fmri/marijuana/marijuana_03s.jpg	seen	4635	387	3	None	975.0	13897.0	3.0	seen-between	2	4	177.32999999999996	2.98	False	False	177.31844997406006	180.2975630760193	[['y', 179.83243107795715]]	-2.0	unseen	True	True	2.5024310779571977	2.9791131019592285	1.0	39.0	1625687039.8908	False		False	14.0	0.0	310.0
06	ses-012	41	images_fmri/ladle/ladle_03s.jpg	seen	4203	351	3	None	888.0	12711.0	3.0	seen-within-between	3	4	181.8	2.98	False	False	181.78185606002808	184.7667729854584	[['y', 183.6266849040985]]	-2.0	unseen	True	True	1.8266849040984996	2.984916925430298	1.0	40.0	1625687044.3542	False		False	14.0	0.0	404.0
06	ses-012	42	images_fmri/marijuana/marijuana_03s.jpg	seen	4635	387	3	None	975.0	13897.0	3.0	seen-between-within	3	4	186.27	2.98	False	False	186.24955916404724	189.2364511489868	[['x', 187.20464706420898]]	2.0	seen	False	True	0.934647064208974	2.986891984939575	1.0	41.0	1625687048.8219	False		False	0.0	8.931099891662598	2.0
06	ses-012	43	images_fmri/jellyfish/jellyfish_03s.jpg	unseen	4011	335	3	None	846.0	12093.0	3.0	unseen-within	1	4	190.74	2.98	True	True	190.73442316055295	193.70108699798584	[['a', 192.0707380771637]]	-2.0	unseen	False	True	1.3307380771636872	2.9666638374328613	1.0	42.0	1625687053.3068	False		False			
06	ses-012	44	images_fmri/scanner/scanner_03s.jpg	seen	6483	541	3	None	1376.0	19544.0	3.0	seen-within	2	4	195.21	2.98	False	False	195.2007479667664	198.18086910247803	[['x', 196.30764198303223]]	2.0	seen	False	True	1.0976419830322186	2.98012113571167	1.0	43.0	1625687057.7731	False		False	0.0	1227.6231999397278	205.0
06	ses-012	45	images_fmri/egg/egg_03s.jpg	seen	2703	226	3	None	547.0	7937.0	3.0	seen-between-within	3	4	199.68	2.98	True	True	199.66488909721372	202.64700198173523	[['b', 200.77941489219666]]	2.0	seen	False	True	1.0994148921966485	2.9821128845214844	1.0	44.0	1625687062.2373	False		False	0.0	71.5106999874115	16.0
06	ses-012	46	images_fmri/scallion/scallion_03s.jpg	seen	6471	540	3	None	1373.0	19501.0	3.0	seen-between	2	4	204.15	2.98	True	False	204.13375210762024	207.1171169281006	[['y', 207.13475799560547]]	1.0	seen	False	False	2.984757995605463	2.9833648204803467	1.0	45.0	1625687066.7061	False		False	14.0	0.0	250.0
06	ses-012	47	images_fmri/towel_rack/towel_rack_03s.jpg	unseen	7899	659	3	None	1694.0	23900.0	3.0	unseen-between	1	4	208.62	2.98	True	True	208.6143560409546	211.58558702468872	[['y', 212.1677749156952]]	1.0	seen	True	False	3.547774915695186	2.971230983734131	1.0	46.0	1625687071.1867	False		False			
06	ses-012	48	images_fmri/baby/baby_03s.jpg	seen	267	23	3	None	47.0	649.0	3.0	seen-between-within	3	4	213.09	2.98	False	False	213.0799880027771	216.05128502845764	[['x', 213.95245003700256]]	2.0	seen	False	True	0.8624500370025601	2.971297025680542	1.0	47.0	1625687075.6524	False		False	0.0	549.7878000736237	101.0
06	ses-012	49	images_fmri/fence/fence_03s.jpg	seen	2859	239	3	None	576.0	8324.0	3.0	seen-within-between	3	4	217.56	2.98	True	True	217.5505011081696	220.52994894981384	[['y', 219.79837489128113]]	1.0	seen	False	False	2.2383748912811257	2.979447841644287	1.0	48.0	1625687080.1229	False		False	14.0	0.0	258.0
06	ses-012	50	images_fmri/elbow/elbow_03s.jpg	unseen	2751	230	3	None	553.0	8019.0	3.0	unseen-within	1	4	222.03	2.98	False	False	222.01387810707087	224.99631214141849	[['y', 223.83758306503296]]	-2.0	unseen	False	True	1.8075830650329576	2.982434034347534	1.0	49.0	1625687084.5862	False		False			
06	ses-012	51	images_fmri/missile/missile_03s.jpg	seen	4815	402	3	None	1007.0	14346.0	3.0	seen-within-between	3	4	226.5	2.98	False	False	226.4814159870148	229.46305012702945	[['y', 227.9418830871582]]	-2.0	unseen	True	True	1.4418830871582031	2.9816341400146484	1.0	50.0	1625687089.0538	False		False	14.0	0.0	305.0
06	ses-012	52	images_fmri/beet/beet_03s.jpg	unseen	555	47	3	None	115.0	1753.0	3.0	unseen-between	1	4	230.97	2.98	False	False	230.95233511924744	233.93295907974243	[['y', 232.3274929523468]]	-2.0	unseen	False	True	1.357492952346803	2.980623960494995	1.0	51.0	1625687093.5247	False		False			
06	ses-012	53	images_fmri/pretzel/pretzel_03s.jpg	seen	5943	496	3	None	1240.0	17638.0	3.0	seen-within-between	3	4	235.44	2.98	True	False	235.43242001533508	238.3999929428101	[['b', 238.6091070175171]]	-1.0	unseen	True	False	3.169107017517092	2.967572927474976	1.0	52.0	1625687098.0048	False		False	14.0	0.0	389.0
06	ses-012	54	images_fmri/jukebox/jukebox_03n.jpg	seen	4047	338	3	None	858.0	12268.0	3.0	seen-within-between	3	4	239.91	2.98	True	True	239.89587211608887	242.880166053772	[['y', 242.71630787849426]]	1.0	seen	False	False	2.806307878494266	2.984293937683105	1.0	53.0	1625687102.4682	False		False	14.0	0.0	409.0
06	ses-012	55	images_fmri/blueberry/blueberry_03s.jpg	unseen	771	65	3	None	150.0	2290.0	3.0	unseen-within	1	4	244.38	2.98	False	False	244.36539912223816	247.34634399414065	[['y', 245.68108987808228]]	-2.0	unseen	False	True	1.30108987808228	2.980944871902466	1.0	54.0	1625687106.9378	False		False			
06	ses-012	56	images_fmri/warthog/warthog_03s.jpg	unseen	8331	695	3	None	1782.0	25118.0	3.0	unseen-within	1	4	248.85	2.98	True	False	248.8338091373444	251.81546807289124	[['a', 250.5907678604126]]	-2.0	unseen	False	True	1.7407678604126031	2.981658935546875	1.0	55.0	1625687111.4062	False		False			
06	ses-012	57	images_fmri/sunroof/sunroof_03s.jpg	unseen	7371	615	3	None	1587.0	22410.0	3.0	unseen-between	1	4	253.32	2.98	True	False	253.30023002624512	256.28242897987366	[['a', 255.68027091026306]]	-2.0	unseen	False	True	2.3602709102630683	2.98219895362854	1.0	56.0	1625687115.8726	False		False			
06	ses-012	58	images_fmri/lollipop/lollipop_03s.jpg	seen	4515	377	3	None	946.0	13494.0	3.0	seen-between-within	3	4	257.79	2.98	True	True	257.7789261341095	260.74829506874084	[['b', 258.78103494644165]]	2.0	seen	False	True	0.99103494644163	2.969368934631348	1.0	57.0	1625687120.3513	False		False	0.0	787.7632999420166	129.0
06	ses-012	59	images_fmri/tortilla/tortilla_03s.jpg	seen	7851	655	3	None	1688.0	23816.0	3.0	seen-within-between	3	4	262.26	2.98	False	True	262.2497191429138	265.2289581298828	[['y', 264.873300075531]]	-2.0	unseen	True	True	2.613300075531015	2.979238986968994	1.0	58.0	1625687124.8221	False		False	14.0	0.0	386.0
06	ses-012	60	images_fmri/tamale/tamale_03s.jpg	seen	7551	630	3	None	1619.0	22857.0	3.0	seen-within-between	3	4	266.73	2.98	False	True	266.7118909358978	269.6952021121979	[['b', 269.1543159484863]]	2.0	seen	False	True	2.42431594848631	2.983311176300049	1.0	59.0	1625687129.2843	False		False	14.0	0.0	283.0
