subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-012	26	images_fmri/cotton_candy/cotton_candy_03s.jpg	unseen	2067	173	3	None	422.0	6066.0	3.0	unseen-between	1	5	114.75	2.98	False	True	114.73591685295104	117.71372485160828	[['y', 116.67225289344788]]	-2.0	unseen	False	True	1.922252893447876	2.9778079986572266	1.0	25.0	1625687352.3177	False		False			
06	ses-012	27	images_fmri/raccoon/raccoon_03s.jpg	seen	6063	506	3	None	1267.0	18053.0	3.0	seen-within-between	3	5	119.22	2.98	True	False	119.20238494873048	122.17968678474426							2.977301836013794	1.0	26.0	1625687356.7842	False		False	14.0	0.0	337.0
06	ses-012	28	images_fmri/steamroller/steamroller_03n.jpg	seen	7215	602	3	None	1546.0	21841.0	3.0	seen-between-within	3	5	123.69	2.98	True	False	123.66269278526306	126.64564990997314	[['x', 125.43587303161621]]	2.0	seen	False	True	1.7458730316162132	2.982957124710083	1.0	27.0	1625687361.2445	False		False	0.0	120.67409992218018	27.0
06	ses-012	29	images_fmri/ribbon/ribbon_03s.jpg	unseen	6267	523	3	None	1309.0	18633.0	3.0	unseen-within	1	5	128.16	2.98	True	False	128.13120484352112	131.11233592033386	[['a', 130.26905703544617]]	-2.0	unseen	False	True	2.1090570354461704	2.981131076812744	1.0	28.0	1625687365.7130	False		False			
06	ses-012	30	images_fmri/chess_piece/chess_piece_03s.jpg	seen	1635	137	3	None	318.0	4618.0	3.0	seen-between	2	5	132.63	2.98	False	False	132.6147677898407	135.5791039466858	[['y', 134.88232493400574]]	-2.0	unseen	True	True	2.252324934005742	2.9643361568450928	1.0	29.0	1625687370.1966	False		False	14.0	0.0	348.0
06	ses-012	31	images_fmri/snowplow/snowplow_03s.jpg	seen	6927	578	3	None	1485.0	21028.0	3.0	seen-between-within	3	5	137.1	2.98	False	False	137.0789909362793	140.06332302093506	[['x', 137.9819598197937]]	2.0	seen	False	True	0.8819598197937069	2.9843320846557617	1.0	30.0	1625687374.6608	False		False	0.0	35.766900062561035	8.0
06	ses-012	32	images_fmri/sprinkler/sprinkler_03s.jpg	seen	7107	593	3	None	1524.0	21543.0	3.0	seen-between-within	3	5	141.57	2.98	True	False	141.55167388916016	144.53485679626465	[['x', 142.5343599319458]]	2.0	seen	False	True	0.9643599319458076	2.983182907104492	1.0	31.0	1625687379.1335	False		False	0.0	433.10840010643005	73.0
06	ses-012	33	images_fmri/rhubarb/rhubarb_03s.jpg	seen	6255	522	3	None	1308.0	18620.0	3.0	seen-within	2	5	146.04	2.98	True	True	146.01369380950928	148.99532389640808	[['b', 147.7748739719391]]	2.0	seen	False	True	1.7348739719390949	2.981630086898804	1.0	32.0	1625687383.5955	False		False	0.0	84.93050003051758	19.0
06	ses-012	34	images_fmri/meat_grinder/meat_grinder_03s.jpg	unseen	4719	394	3	None	989.0	14086.0	3.0	unseen-between	1	5	150.51	2.98	False	False	150.50134086608887	153.46209692955017	[['y', 153.45702505111694]]	-2.0	unseen	False	True	2.9470250511169525	2.960756063461304	1.0	33.0	1625687388.0832	False		False			
06	ses-012	35	images_fmri/piano/piano_03n.jpg	seen	5535	462	3	None	1166.0	16588.0	3.0	seen-within	2	5	154.98	2.98	False	True	154.96263480186462	157.9451048374176	[['b', 156.46177697181702]]	2.0	seen	False	True	1.4817769718170268	2.9824700355529785	1.0	34.0	1625687392.5444	False		False	0.0	1207.4646999835968	199.0
06	ses-012	36	images_fmri/hamburger/hamburger_03s.jpg	seen	3579	299	3	None	741.0	10621.0	3.0	seen-within	2	5	159.45	2.98	True	True	159.4296510219574	162.4183588027954	[['b', 160.3737280368805]]	2.0	seen	False	True	0.9237280368805044	2.9887077808380127	1.0	35.0	1625687397.0115	False		False	0.0	777.2785999774933	128.0
06	ses-012	37	images_fmri/mistletoe/mistletoe_03s.jpg	seen	4827	403	3	None	1008.0	14363.0	3.0	seen-between	2	5	163.92	2.98	False	False	163.89719080924988	166.8782479763031	[['a', 166.43081092834473]]	1.0	seen	False	False	2.510810928344739	2.9810571670532227	1.0	36.0	1625687401.4790	False		False	14.0	0.0	444.0
06	ses-012	38	images_fmri/joystick/joystick_03s.jpg	unseen	4035	337	3	None	853.0	12202.0	3.0	unseen-between	1	5	168.39	2.98	True	False	168.36269283294678	171.346284866333	[['a', 170.0303349494934]]	-2.0	unseen	False	True	1.6403349494934218	2.9835920333862305	1.0	37.0	1625687405.9445	False		False			
06	ses-012	39	images_fmri/hand/hand_03s.jpg	seen	3627	303	3	None	745.0	10671.0	3.0	seen-between-within	3	5	172.86	2.98	False	False	172.8463008403778	175.8147509098053	[['x', 173.79990482330322]]	2.0	seen	False	True	0.939904823303209	2.9684500694274902	1.0	38.0	1625687410.4281	False		False	0.0	375.0081000328064	60.0
06	ses-012	40	images_fmri/kite/kite_03s.jpg	seen	4143	346	3	None	875.0	12526.0	3.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.31368589401245	180.29572200775144	[['b', 178.38404893875122]]	2.0	seen	False	True	1.054048938751265	2.9820361137390137	1.0	39.0	1625687414.8955	False		False	0.0	544.8729999065399	98.0
06	ses-012	41	images_fmri/tattoo/tattoo_03s.jpg	unseen	7575	632	3	None	1630.0	23013.0	3.0	unseen-within	1	5	181.8	2.98	True	True	181.78185200691223	184.7611539363861	[['a', 184.11397695541382]]	-2.0	unseen	False	True	2.313976955413807	2.979301929473877	1.0	40.0	1625687419.3637	False		False			
06	ses-012	42	images_fmri/computer_screen/computer_screen_03s.jpg	unseen	1971	165	3	None	396.0	5692.0	3.0	unseen-within	1	5	186.27	2.98	True	False	186.2454409599304	189.227618932724	[['a', 189.0250849723816]]	-2.0	unseen	False	True	2.7550849723815816	2.982177972793579	1.0	41.0	1625687423.8273	False		False			
06	ses-012	43	images_fmri/hovercraft/hovercraft_03s.jpg	seen	3879	324	3	None	809.0	11565.0	3.0	seen-within-between	3	5	190.74	2.98	False	False	190.71259689331052	193.6954908370972	[['y', 193.04977583885193]]	-2.0	unseen	True	True	2.30977583885192	2.982893943786621	1.0	42.0	1625687428.2944	False		False	14.0	0.0	420.0
06	ses-012	44	images_fmri/rattle/rattle_03s.jpg	unseen	6159	514	3	None	1288.0	18328.0	3.0	unseen-between	1	5	195.21	2.98	False	True	195.19433188438416	198.1621417999268	[['y', 197.81359386444092]]	-2.0	unseen	False	True	2.60359386444091	2.9678099155426025	1.0	43.0	1625687432.7761	False		False			
06	ses-012	45	images_fmri/chess_piece/chess_piece_03s.jpg	seen	1635	137	3	None	318.0	4618.0	3.0	seen-between-within	3	5	199.68	2.98	False	True	199.66069889068604	202.64413690567017	[['b', 200.87552499771118]]	2.0	seen	False	True	1.1955249977111748	2.983438014984131	1.0	44.0	1625687437.2425	False		False	0.0	67.04590010643005	15.0
06	ses-012	46	images_fmri/oar/oar_03s.jpg	unseen	5103	426	3	None	1069.0	15197.0	3.0	unseen-between	1	5	204.15	2.98	False	False	204.1277289390564	207.1106128692627	[['y', 206.02507781982422]]	-2.0	unseen	False	True	1.875077819824213	2.982883930206299	1.0	45.0	1625687441.7095	False		False			
06	ses-012	47	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	seen	6867	573	3	None	1474.0	20879.0	3.0	seen-within-between	3	5	208.62	2.98	True	True	208.5949029922485	211.57843494415283	[['a', 211.5978569984436]]	-2.0	unseen	True	True	2.977856998443599	2.983531951904297	1.0	46.0	1625687446.1767	False		False	14.0	0.0	306.0
06	ses-012	48	images_fmri/grenade/grenade_03s.jpg	seen	3459	289	3	None	714.0	10240.0	3.0	seen-between-within	3	5	213.09	2.98	True	False	213.0625069141388	216.04532980918884	[['x', 214.11858201026917]]	2.0	seen	False	True	1.0285820102691616	2.982822895050049	1.0	47.0	1625687450.6443	False		False	0.0	143.03079986572266	32.0
06	ses-012	49	images_fmri/water_fountain/water_fountain_03s.jpg	seen	8379	699	3	None	1791.0	25236.0	3.0	seen-between-within	3	5	217.56	2.98	False	True	217.5446770191193	220.51009583473208	[['b', 218.85233092308044]]	2.0	seen	False	True	1.292330923080442	2.965418815612793	1.0	48.0	1625687455.1265	False		False	0.0	455.4668998718262	78.0
06	ses-012	50	images_fmri/mast/mast_03s.jpg	unseen	4683	391	3	None	982.0	13994.0	3.0	unseen-between	1	5	222.03	2.98	True	True	222.01215887069705	224.99576878547668	[['a', 225.11058592796326]]	-2.0	unseen	False	True	3.080585927963256	2.983609914779663	1.0	49.0	1625687459.5940	False		False			
06	ses-012	51	images_fmri/melon/melon_03s.jpg	unseen	4743	396	3	None	995.0	14165.0	3.0	unseen-within	1	5	226.5	2.98	False	False	226.47906398773196	229.46116089820865	[['y', 229.04602193832397]]	-2.0	unseen	False	True	2.5460219383239746	2.982096910476685	1.0	50.0	1625687464.0609	False		False			
06	ses-012	52	images_fmri/bungee/bungee_03s.jpg	unseen	1131	95	3	None	222.0	3319.0	3.0	unseen-between	1	5	230.97	2.98	True	False	230.9446349143982	233.92645978927607	[['a', 233.44928193092346]]	-2.0	unseen	False	True	2.479281930923463	2.9818248748779297	1.0	51.0	1625687468.5264	False		False			
06	ses-012	53	images_fmri/crystal1/crystal1_03s.jpg	unseen	2259	189	3	None	455.0	6571.0	3.0	unseen-between	1	5	235.44	2.98	True	False	235.41033601760864	238.39297699928284	[['a', 237.29582595825195]]	-2.0	unseen	False	True	1.8558259582519556	2.9826409816741943	1.0	52.0	1625687472.9921	False		False			
06	ses-012	54	images_fmri/warthog/warthog_03s.jpg	seen	8331	695	3	None	1782.0	25118.0	3.0	seen-within	2	5	239.91	2.98	True	True	239.89500284194943	242.86098384857175	[['b', 240.96451091766357]]	2.0	seen	False	True	1.0545109176635776	2.9659810066223145	1.0	53.0	1625687477.4768	False		False	0.0	366.0706000328064	58.0
06	ses-012	55	images_fmri/pepper1/pepper1_03s.jpg	seen	5499	459	3	None	1151.0	16372.0	3.0	seen-within-between	3	5	244.38	2.98	True	True	244.3611099720001	247.34279584884644	[['b', 246.83384490013123]]	2.0	seen	False	True	2.45384490013123	2.981685876846313	1.0	54.0	1625687481.9429	False		False	14.0	0.0	297.0
06	ses-012	56	images_fmri/hairbrush/hairbrush_03s.jpg	unseen	3555	297	3	None	735.0	10538.0	3.0	unseen-between	1	5	248.85	2.98	True	True	248.826180934906	251.80933380126956	[['a', 251.36633682250977]]	-2.0	unseen	False	True	2.5163368225097718	2.9831528663635254	1.0	55.0	1625687486.4080	False		False			
06	ses-012	57	images_fmri/apple/apple_03s.jpg	seen	183	16	3	None	31.0	436.0	3.0	seen-between-within	3	5	253.32	2.98	False	True	253.293242931366	256.28290486335754	[['b', 254.4571349620819]]	2.0	seen	False	True	1.137134962081916	2.989661931991577	1.0	56.0	1625687490.8751	False		False	0.0	817.4921998977661	137.0
06	ses-012	58	images_fmri/binoculars/binoculars_03s.jpg	seen	627	53	3	None	128.0	1961.0	3.0	seen-between-within	3	5	257.79	2.98	False	False	257.7615778446197	260.7426669597626	[['x', 259.8788778781891]]	2.0	seen	False	True	2.0888778781890665	2.9810891151428223	1.0	57.0	1625687495.3434	False		False	0.0	1301.318099975586	220.0
06	ses-012	59	images_fmri/mistletoe/mistletoe_03s.jpg	seen	4827	403	3	None	1008.0	14363.0	3.0	seen-between-within	3	5	262.26	2.98	False	True	262.25128197669983	265.2092339992523	[['b', 264.7980840206146]]	2.0	seen	False	True	2.538084020614633	2.9579520225524902	1.0	58.0	1625687499.8331	False		False	0.0	98.35409998893738	22.0
06	ses-012	60	images_fmri/tattoo/tattoo_03s.jpg	seen	7575	632	3	None	1630.0	23013.0	3.0	seen-within	2	5	266.73	2.98	True	True	266.7110929489136	269.6924569606781	[['b', 269.22835183143616]]	2.0	seen	False	True	2.498351831436139	2.9813640117645264	1.0	59.0	1625687504.2929	False		False	0.0	84.92920017242432	19.0
