subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-012	15	images_fmri/potato/potato_03n.jpg	seen	5895	492	3	None	1232.0	17520.0	3.0	seen-within	2	6	65.58	2.98	False	False	65.57014203071594	68.55230784416199	[['x', 66.53871512413025]]	2.0	seen	False	True	0.9587151241302508	2.982165813446045	1.0	14.0	1625687673.0768	False		False	0.0	53.63860011100769	12.0
06	ses-012	16	images_fmri/snail/snail_03n.jpg	unseen	6879	574	3	None	1477.0	20919.0	3.0	unseen-within	1	6	70.05	2.98	True	False	70.03538799285889	73.01459693908691	[['a', 71.76649498939514]]	-2.0	unseen	False	True	1.7164949893951444	2.979208946228028	1.0	15.0	1625687677.5420	False		False			
06	ses-012	17	images_fmri/bulldozer/bulldozer_03n.jpg	seen	1095	92	3	None	216.0	3236.0	3.0	seen-between-within	3	6	74.52	2.98	True	False	74.51559400558472	77.48386287689209	[['x', 75.57447695732117]]	2.0	seen	False	True	1.054476957321171	2.968268871307373	1.0	16.0	1625687682.0222	False		False	0.0	798.5817000865936	132.0
06	ses-012	18	images_fmri/squeegee/squeegee_03s.jpg	seen	7119	594	3	None	1528.0	21596.0	3.0	seen-between	2	6	78.99	2.98	True	True	78.98477983474731	81.96540904045105	[['y', 81.79121112823486]]	1.0	seen	False	False	2.8012111282348684	2.980629205703736	1.0	17.0	1625687686.4914	False		False	14.0	0.0	644.0
06	ses-012	19	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	unseen	4539	379	3	None	959.0	13664.0	3.0	unseen-within	1	6	83.46	2.98	True	True	83.45022296905518	86.43074893951416	[['a', 85.05954909324646]]	-2.0	unseen	False	True	1.5995490932464662	2.9805259704589844	1.0	18.0	1625687690.9569	False		False			
06	ses-012	20	images_fmri/computer_screen/computer_screen_03s.jpg	seen	1971	165	3	None	396.0	5692.0	3.0	seen-within	2	6	87.92999999999998	2.98	False	False	87.91952991485596	90.90174388885498	[['x', 88.83726716041565]]	2.0	seen	False	True	0.907267160415671	2.9822139739990234	1.0	19.0	1625687695.4262	False		False	0.0	271.5988998413086	38.0
06	ses-012	21	images_fmri/firetruck/firetruck_03s.jpg	seen	2943	246	3	None	597.0	8628.0	3.0	seen-between-within	3	6	92.4	2.98	True	False	92.38602304458618	95.37025904655457	[['x', 93.19556403160095]]	2.0	seen	False	True	0.7955640316009465	2.984236001968384	1.0	20.0	1625687699.8927	False		False	0.0	396.7449998855591	66.0
06	ses-012	22	images_fmri/submarine/submarine_03s.jpg	seen	7311	610	3	None	1578.0	22282.0	3.0	seen-between-within	3	6	96.87	2.98	False	False	96.86779403686523	99.83494091033936	[['x', 98.1063461303711]]	2.0	seen	False	True	1.2363461303710892	2.967146873474121	1.0	21.0	1625687704.3744	False		False	0.0	89.40269994735718	20.0
06	ses-012	23	images_fmri/stopwatch/stopwatch_03s.jpg	seen	7251	605	3	None	1563.0	22072.0	3.0	seen-within	2	6	101.34	2.98	False	True	101.33536887168884	104.31383800506592	[['b', 102.52214407920837]]	2.0	seen	False	True	1.1821440792083706	2.978469133377075	1.0	22.0	1625687708.8420	False		False	0.0	360.9934000968933	58.0
06	ses-012	24	images_fmri/lampshade/lampshade_03s.jpg	unseen	4227	353	3	None	894.0	12801.0	3.0	unseen-between	1	6	105.81	2.98	False	False	105.79809999465942	108.78173899650574	[['y', 108.45231509208679]]	-2.0	unseen	False	True	2.6423150920867897	2.983639001846313	1.0	23.0	1625687713.3047	False		False			
06	ses-012	25	images_fmri/pie/pie_03s.jpg	seen	5559	464	3	None	1169.0	16629.0	3.0	seen-within-between	3	6	110.28	2.98	True	False	110.26543688774107	113.24745202064514	[['a', 112.81022095680237]]	-2.0	unseen	True	True	2.530220956802367	2.9820151329040527	1.0	24.0	1625687717.7721	False		False	14.0	0.0	438.0
06	ses-012	26	images_fmri/melon/melon_03s.jpg	seen	4743	396	3	None	995.0	14165.0	3.0	seen-within	2	6	114.75	2.98	True	True	114.74708294868468	117.71341490745544	[['b', 115.83449411392212]]	2.0	seen	False	True	1.0844941139221191	2.966331958770752	1.0	25.0	1625687722.2537	False		False	0.0	258.1928000450134	35.0
06	ses-012	27	images_fmri/mosquito/mosquito_03s.jpg	unseen	4887	408	3	None	1021.0	14543.0	3.0	unseen-between	1	6	119.22	2.98	True	True	119.21731805801392	122.18267488479614	[['a', 122.55486416816711]]	-2.0	unseen	False	True	3.3348641681671154	2.9653568267822266	1.0	26.0	1625687726.7240	False		False			
06	ses-012	28	images_fmri/rice/rice_03s.jpg	unseen	6279	524	3	None	1310.0	18648.0	3.0	unseen-between	1	6	123.69	2.98	True	True	123.6803538799286	126.66408205032349	[['a', 124.77500605583191]]	-2.0	unseen	False	True	1.0850060558319117	2.983728170394897	1.0	27.0	1625687731.1870	False		False			
06	ses-012	29	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	seen	4539	379	3	None	959.0	13664.0	3.0	seen-within	2	6	128.16	2.98	True	True	128.15078902244568	131.12997484207153	[['b', 129.1259491443634]]	2.0	seen	False	True	0.9659491443634068	2.9791858196258545	1.0	28.0	1625687735.6574	False		False	0.0	44.70050001144409	10.0
06	ses-012	30	images_fmri/pill/pill_03s.jpg	seen	5595	467	3	None	1175.0	16716.0	3.0	seen-within	2	6	132.63	2.98	False	False	132.6184470653534	135.59628200531006	[['x', 133.83053994178772]]	2.0	seen	False	True	1.2005399417877245	2.977834939956665	1.0	29.0	1625687740.1251	False		False	0.0	490.6225998401642	87.0
06	ses-012	31	images_fmri/compass/compass_03s.jpg	seen	1947	163	3	None	393.0	5652.0	3.0	seen-within-between	3	6	137.1	2.98	False	False	137.08500599861145	140.0663619041443	[['x', 138.68109703063965]]	2.0	seen	False	True	1.581097030639654	2.981355905532837	1.0	30.0	1625687744.5916	False		False	14.0	0.0	605.0
06	ses-012	32	images_fmri/dice/dice_03s.jpg	seen	2403	201	3	None	487.0	7041.0	3.0	seen-between-within	3	6	141.57	2.98	False	False	141.56410884857178	144.5338089466095	[['x', 142.4793839454651]]	2.0	seen	False	True	0.9093839454650948	2.96970009803772	1.0	31.0	1625687749.0707	False		False	0.0	477.21879982948303	84.0
06	ses-012	33	images_fmri/jeans/jeans_03s.jpg	unseen	3999	334	3	None	843.0	12048.0	3.0	unseen-within	1	6	146.04	2.98	True	False	146.03261494636536	149.0129120349884	[['a', 148.33139610290527]]	-2.0	unseen	False	True	2.2913961029052814	2.980297088623047	1.0	32.0	1625687753.5393	False		False			
06	ses-012	34	images_fmri/drum/drum_03n.jpg	seen	2631	220	3	None	523.0	7590.0	3.0	seen-between-within	3	6	150.51	2.98	True	False	150.49586296081543	153.48365902900696	[['x', 151.43692994117737]]	2.0	seen	False	True	0.9269299411773771	2.9877960681915283	1.0	33.0	1625687758.0025	False		False	0.0	1950.2000000476837	320.0
06	ses-012	35	images_fmri/leggings/leggings_03s.jpg	seen	4299	359	3	None	913.0	13057.0	3.0	seen-between-within	3	6	154.98	2.98	False	False	154.96684789657593	157.94942998886108	[['x', 155.82279014587402]]	2.0	seen	False	True	0.8427901458740337	2.982582092285156	1.0	34.0	1625687762.4735	False		False	0.0	129.63409996032715	29.0
06	ses-012	36	images_fmri/jeans/jeans_03s.jpg	seen	3999	334	3	None	843.0	12048.0	3.0	seen-within	2	6	159.45	2.98	True	False	159.44970393180847	162.41722083091736	[['x', 160.44295811653137]]	2.0	seen	False	True	0.9929581165313834	2.9675168991088867	1.0	35.0	1625687766.9563	False		False	0.0	13.41700005531311	3.0
06	ses-012	37	images_fmri/fudge/fudge_03s.jpg	unseen	3135	262	3	None	648.0	9323.0	3.0	unseen-between	1	6	163.92	2.98	False	True	163.91780996322632	166.88275289535522	[['y', 165.51588010787964]]	-2.0	unseen	False	True	1.5958801078796512	2.9649429321289062	1.0	36.0	1625687771.4244	False		False			
06	ses-012	38	images_fmri/coffee_pot/coffee_pot_03s.jpg	unseen	1887	158	3	None	381.0	5486.0	3.0	unseen-between	1	6	168.39	2.98	False	False	168.38327383995056	171.36257100105286	[['y', 170.97609210014343]]	-2.0	unseen	False	True	2.5860921001434463	2.979297161102295	1.0	37.0	1625687775.8899	False		False			
06	ses-012	39	images_fmri/spareribs/spareribs_03s.jpg	seen	7023	586	3	None	1506.0	21299.0	3.0	seen-between	2	6	172.86	2.98	True	True	172.84547996520996	175.8289499282837	[['b', 174.28528809547424]]	2.0	seen	False	True	1.4252880954742295	2.9834699630737305	1.0	38.0	1625687780.3521	False		False	14.0	0.0	538.0
06	ses-012	40	images_fmri/credit_card/credit_card_03s.jpg	seen	2175	182	3	None	439.0	6341.0	3.0	seen-between-within	3	6	177.32999999999996	2.98	True	True	177.31745290756226	180.29806804656985	[['b', 178.38493704795837]]	2.0	seen	False	True	1.0549370479584184	2.9806151390075684	1.0	39.0	1625687784.8241	False		False	0.0	495.0936999320984	88.0
06	ses-012	41	images_fmri/squeegee/squeegee_03s.jpg	seen	7119	594	3	None	1528.0	21596.0	3.0	seen-between-within	3	6	181.8	2.98	False	True	181.7994289398193	184.76200795173645	[['b', 184.12275004386902]]	2.0	seen	False	True	2.322750043869007	2.9625790119171143	1.0	40.0	1625687789.3061	False		False	0.0	102.81469988822937	23.0
06	ses-012	42	images_fmri/revolver/revolver_03s.jpg	unseen	6231	520	3	None	1305.0	18576.0	3.0	unseen-between	1	6	186.27	2.98	True	False	186.2619080543518	189.24522495269773	[['a', 188.55697202682495]]	-2.0	unseen	False	True	2.286972026824941	2.9833168983459477	1.0	41.0	1625687793.7685	False		False			
06	ses-012	43	images_fmri/spareribs/spareribs_03s.jpg	seen	7023	586	3	None	1506.0	21299.0	3.0	seen-between-within	3	6	190.74	2.98	True	False	190.7284369468689	193.7146110534668	[['x', 191.6418080329895]]	2.0	seen	False	True	0.9018080329894927	2.9861741065979004	1.0	42.0	1625687798.2351	False		False	0.0	17.883000135421753	4.0
06	ses-012	44	images_fmri/easel/easel_03s.jpg	seen	2691	225	3	None	543.0	7880.0	3.0	seen-between	2	6	195.21	2.98	True	False	195.2010359764099	198.17894792556763	[['x', 198.05119609832764]]	2.0	seen	False	True	2.8411960983276288	2.977911949157715	1.0	43.0	1625687802.7077	False		False	14.0	0.0	456.0
06	ses-012	45	images_fmri/shower_cap/shower_cap_03s.jpg	seen	6723	561	3	None	1435.0	20342.0	3.0	seen-between-within	3	6	199.68	2.98	False	True	199.6641869544983	202.6458320617676	[['b', 200.6540789604187]]	2.0	seen	False	True	0.9740789604186944	2.981645107269287	1.0	44.0	1625687807.1708	False		False	0.0	156.44289994239807	35.0
06	ses-012	46	images_fmri/scallion/scallion_03s.jpg	seen	6471	540	3	None	1373.0	19501.0	3.0	seen-between-within	3	6	204.15	2.98	True	False	204.1486079692841	207.1171178817749	[['x', 204.90336513519287]]	2.0	seen	False	True	0.7533651351928654	2.9685099124908447	1.0	45.0	1625687811.6552	False		False	0.0	744.9491000175476	120.0
06	ses-012	47	images_fmri/paint/paint_03s.jpg	unseen	5247	438	3	None	1097.0	15617.0	3.0	unseen-between	1	6	208.62	2.98	False	True	208.6153888702393	211.59468483924863	[['y', 211.34350609779358]]	-2.0	unseen	False	True	2.7235060977935746	2.9792959690093994	1.0	46.0	1625687816.1220	False		False			
06	ses-012	48	images_fmri/easel/easel_03s.jpg	seen	2691	225	3	None	543.0	7880.0	3.0	seen-between-within	3	6	213.09	2.98	False	True	213.0778398513794	216.0624148845673	[['b', 214.3150761127472]]	2.0	seen	False	True	1.225076112747189	2.984575033187866	1.0	47.0	1625687820.5845	False		False	0.0	17.876800060272217	4.0
06	ses-012	49	images_fmri/panda/panda_03s.jpg	unseen	5295	442	3	None	1106.0	15736.0	3.0	unseen-within	1	6	217.56	2.98	True	True	217.54747700691223	220.52789092063904	[['a', 219.80975198745728]]	-2.0	unseen	False	True	2.249751987457273	2.980413913726806	1.0	48.0	1625687825.0541	False		False			
06	ses-012	50	images_fmri/suit/suit_03s.jpg	unseen	7335	612	3	None	1581.0	22321.0	3.0	unseen-between	1	6	222.03	2.98	True	True	222.0142538547516	224.99863004684448	[['b', 225.05003714561462]]	2.0	seen	True	True	3.020037145614623	2.9843761920928955	1.0	49.0	1625687829.5209	False		False			
06	ses-012	51	images_fmri/saltshaker/saltshaker_03s.jpg	unseen	6423	536	3	None	1351.0	19207.0	3.0	unseen-between	1	6	226.5	2.98	True	True	226.4951310157776	229.4643199443817	[['a', 228.56651401519775]]	-2.0	unseen	False	True	2.066514015197754	2.969188928604126	1.0	50.0	1625687834.0018	False		False			
06	ses-012	52	images_fmri/microscope/microscope_03s.jpg	unseen	4767	398	3	None	1000.0	14236.0	3.0	unseen-between	1	6	230.97	2.98	True	False	230.9640350341797	233.9440360069275	[['a', 232.4418590068817]]	-2.0	unseen	False	True	1.471859006881715	2.9800009727478027	1.0	51.0	1625687838.4707	False		False			
06	ses-012	53	images_fmri/snail/snail_03n.jpg	seen	6879	574	3	None	1477.0	20919.0	3.0	seen-within	2	6	235.44	2.98	False	True	235.43154501914975	238.41058087348935	[['b', 237.25247716903687]]	2.0	seen	False	True	1.8124771690368675	2.9790358543396	1.0	52.0	1625687842.9382	False		False	0.0	165.39619994163513	37.0
06	ses-012	54	images_fmri/coat/coat_03s.jpg	unseen	1839	154	3	None	370.0	5338.0	3.0	unseen-between	1	6	239.91	2.98	True	True	239.8955900669098	242.87703585624692	[['a', 241.36261296272278]]	-2.0	unseen	False	True	1.4526129627227815	2.981445789337158	1.0	53.0	1625687847.4022	False		False			
06	ses-012	55	images_fmri/panda/panda_03s.jpg	seen	5295	442	3	None	1106.0	15736.0	3.0	seen-within	2	6	244.38	2.98	False	True	244.3649079799652	247.34355092048645	[['b', 245.47086095809937]]	2.0	seen	False	True	1.0908609580993698	2.97864294052124	1.0	54.0	1625687851.8715	False		False	0.0	26.817399978637695	6.0
06	ses-012	56	images_fmri/jellyfish/jellyfish_03s.jpg	seen	4011	335	3	None	846.0	12093.0	3.0	seen-within	2	6	248.85	2.98	True	False	248.84666299819943	251.81385588645932	[['x', 249.99161100387573]]	2.0	seen	False	True	1.141611003875738	2.967192888259888	1.0	55.0	1625687856.3533	False		False	0.0	803.0465002059937	133.0
06	ses-012	57	images_fmri/scoreboard/scoreboard_03s.jpg	seen	6531	545	3	None	1384.0	19653.0	3.0	seen-within-between	3	6	253.32	2.98	False	True	253.31559085845947	256.2934958934784	[['a', 256.1513919830322]]	1.0	seen	False	False	2.8313919830322334	2.977905035018921	1.0	56.0	1625687860.8222	False		False	14.0	0.0	425.0
06	ses-012	58	images_fmri/wine/wine_03s.jpg	seen	8499	709	3	None	1824.0	25676.0	3.0	seen-between-within	3	6	257.79	2.98	False	False	257.7775130271912	260.7625060081482	[['x', 258.76774406433105]]	2.0	seen	False	True	0.9777440643310342	2.9849929809570312	1.0	57.0	1625687865.2842	False		False	0.0	968.4430999755859	170.0
06	ses-012	59	images_fmri/birdcage/birdcage_03s.jpg	seen	651	55	3	None	131.0	2011.0	3.0	seen-within	2	6	262.26	2.98	True	False	262.2460238933563	265.232528924942	[['x', 263.0598850250244]]	2.0	seen	False	True	0.7998850250244232	2.9865050315856934	1.0	58.0	1625687869.7527	False		False	0.0	223.49640011787415	50.0
06	ses-012	60	images_fmri/horse/horse_03s.jpg	unseen	3819	319	3	None	799.0	11423.0	3.0	unseen-between	1	6	266.73	2.98	True	True	266.71567487716675	269.6961269378662	[['a', 268.99251198768616]]	-2.0	unseen	False	True	2.262511987686139	2.980452060699463	1.0	59.0	1625687874.2223	False		False			
