subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-023	14	images_fmri/diaper/diaper_04s.jpg	unseen	2392	200	4	None	486.0	7030.0	4.0	unseen-between	1	4	61.11	2.98	True	False	61.10252314701211	64.08159980399068	[['a', 62.994714414002374]]	-2.0	unseen	False	True	1.8847144140023744	2.9790766569785774	1.0	13.0	149300.1993	False		False			
03	ses-023	15	images_fmri/drum/drum_04s.jpg	seen	2632	220	4	None	523.0	7591.0	4.0	seen-between	2	4	65.58	2.98	False	True	65.58483823601273	68.54802895500325	[['y', 67.74182027298957]]	-2.0	unseen	True	True	2.161820272989573	2.963190718990518	1.0	14.0	149304.6817	False		False	7.0	0.0	262.0
03	ses-023	16	images_fmri/noodle/noodle_04s.jpg	seen	5080	424	4	None	1062.0	15109.0	4.0	seen-within	2	4	70.05	2.98	True	False	70.04954488499789	73.0322078409954	[['x', 71.28372624301119]]	2.0	seen	False	True	1.2337262430111906	2.982662955997512	1.0	15.0	149309.1464	False		False	0.0	67.04889999999432	15.0
03	ses-023	17	images_fmri/candelabra/candelabra_04s.jpg	unseen	1312	110	4	None	253.0	3729.0	4.0	unseen-between	1	4	74.52	2.98	True	False	74.51777520400356	77.49881758299307	[['b', 76.99979408600484]]	-1.0	unseen	False	False	2.479794086004844	2.981042378989514	1.0	16.0	149313.6146	False		False			
03	ses-023	18	images_fmri/rabbit/rabbit_04n.jpg	seen	6052	505	4	None	1266.0	18040.0	4.0	seen-between	2	4	78.99	2.98	True	False	78.98111039499054	81.97157065899228	[['a', 80.12138450701605]]	-2.0	unseen	True	True	1.131384507016051	2.99046026400174	1.0	17.0	149318.0779	False		False	7.0	0.0	287.0
03	ses-023	19	images_fmri/tiramisu/tiramisu_04s.jpg	unseen	7732	645	4	None	1664.0	23483.0	4.0	unseen-within	1	4	83.46	2.98	True	False	83.44913210600498	86.43161983101163	[['a', 85.50759592000395], ['b', 86.3573016920127], ['y', 87.21672810200835]]	-2.0	unseen	False	True	2.047595920003957	2.9824877250066493	1.0	18.0	149322.5460	False		False			
03	ses-023	20	images_fmri/stopwatch/stopwatch_04s.jpg	unseen	7252	605	4	None	1563.0	22073.0	4.0	unseen-within	1	4	87.92999999999998	2.98	False	True	87.9324928309943	90.8973504639871	[['y', 89.19552144099725]]	-2.0	unseen	False	True	1.2655214409972757	2.964857632992789	1.0	19.0	149327.0293	False		False			
03	ses-023	21	images_fmri/apple/apple_04s.jpg	unseen	184	16	4	None	31.0	437.0	4.0	unseen-between	1	4	92.4	2.98	False	False	92.39892876599332	95.38081721600612	[['x', 94.47534451101092], ['a', 95.09656943700975]]	2.0	seen	True	True	2.075344511010911	2.981888450012775	1.0	20.0	149331.4958	False		False			
03	ses-023	22	images_fmri/football_helmet/football_helmet_04s.jpg	unseen	3064	256	4	None	631.0	9103.0	4.0	unseen-within	1	4	96.87	2.98	False	True	96.86483660200612	99.8472991109884	[['y', 99.01064488201519], ['x', 100.08441823199973]]	-2.0	unseen	False	True	2.140644882015181	2.9824625089822803	1.0	21.0	149335.9617	False		False			
03	ses-023	23	images_fmri/sundial/sundial_04s.jpg	seen	7360	614	4	None	1584.0	22364.0	4.0	seen-between	2	4	101.34	2.98	True	False	101.33037215500372	104.31367974600288	[['a', 102.81257552400348]]	-2.0	unseen	True	True	1.4725755240034744	2.983307590999175	1.0	22.0	149340.4272	False		False	7.0	0.0	426.0
03	ses-023	24	images_fmri/puck/puck_04s.jpg	seen	5980	499	4	None	1246.0	17719.0	4.0	seen-within-between	3	4	105.81	2.98	True	True	105.80255891699926	108.78065937000792	[['a', 108.25313638700754]]	-2.0	unseen	True	True	2.443136387007541	2.9781004530086648	1.0	23.0	149344.8994	False		False	7.0	0.0	386.0
03	ses-023	25	images_fmri/dishrag/dishrag_04s.jpg	seen	2428	203	4	None	491.0	7104.0	4.0	seen-within-between	3	4	110.28	2.98	False	True	110.28426630501052	113.2502344509994	[['y', 111.7676020640065], ['x', 112.58300627701101]]	-2.0	unseen	True	True	1.487602064006495	2.9659681459888816	1.0	24.0	149349.3811	False		False	7.0	0.0	376.0
03	ses-023	26	images_fmri/rollerblade/rollerblade_04s.jpg	seen	6364	531	4	None	1327.0	18879.0	4.0	seen-within	2	4	114.75	2.98	True	True	114.75067794200731	117.73527327599004	[['b', 115.88320222700713]]	2.0	seen	False	True	1.133202227007132	2.9845953339827247	1.0	25.0	149353.8475	False		False	0.0	289.1082999999926	43.0
03	ses-023	27	images_fmri/chess_piece/chess_piece_04s.jpg	unseen	1636	137	4	None	318.0	4619.0	4.0	unseen-between	1	4	119.22	2.98	True	True	119.21741568500876	122.19721553800628	[['a', 120.42169851600192], ['x', 121.9325037439994], ['a', 122.76550086200587]]	-2.0	unseen	False	True	1.201698516001926	2.9797998529975303	1.0	26.0	149358.3142	False		False			
03	ses-023	28	images_fmri/eyedropper/eyedropper_04s.jpg	seen	2812	235	4	None	567.0	8211.0	4.0	seen-within-between	3	4	123.69	2.98	True	False	123.67983236801228	126.66322805799427	[['a', 125.86711068000295]]	-2.0	unseen	True	True	2.1771106800029543	2.9833956899819896	1.0	27.0	149362.7767	False		False	7.0	0.0	295.0
03	ses-023	29	images_fmri/cup/cup_04s.jpg	seen	2296	192	4	None	461.0	6676.0	4.0	seen-between-within	3	4	128.16	2.98	False	False	128.16611436899984	131.1342300660035	[['x', 129.25342215099954]]	2.0	seen	False	True	1.093422150999544	2.968115697003668	1.0	28.0	149367.2629	False		False	0.0	93.87890000001062	21.0
03	ses-023	30	images_fmri/pinwheel/pinwheel_04s.jpg	seen	5644	471	4	None	1186.0	16869.0	4.0	seen-within	2	4	132.63	2.98	False	True	132.63069824999548	135.6181096890068	[['b', 133.79252377001103]]	2.0	seen	False	True	1.162523770011035	2.987411439011339	1.0	29.0	149371.7275	False		False	0.0	111.7443000000203	25.0
03	ses-023	31	images_fmri/mailbox/mailbox_04s.jpg	unseen	4552	380	4	None	961.0	13689.0	4.0	unseen-within	1	4	137.1	2.98	True	True	137.10140250698896	140.08049328799825	[['a', 140.31932558098924]]	-2.0	unseen	False	True	3.219325580989249	2.9790907810092904	1.0	30.0	149376.1982	False		False			
03	ses-023	32	images_fmri/anklet/anklet_04s.jpg	unseen	112	10	4	None	24.0	335.0	4.0	unseen-between	1	4	141.57	2.98	True	False	141.5637068990036	144.5505476760154	[['a', 142.59641050398932]]	-2.0	unseen	False	True	1.0264105039893252	2.986840777011821	1.0	31.0	149380.6605	False		False			
03	ses-023	33	images_fmri/ladder/ladder_04s.jpg	unseen	4192	350	4	None	887.0	12697.0	4.0	unseen-between	1	4	146.04	2.98	False	True	146.03359403199283	149.01253136701416	[['y', 147.51024552600575]]	-2.0	unseen	False	True	1.4702455260057548	2.978937335021328	1.0	32.0	149385.1304	False		False			
03	ses-023	34	images_fmri/motorcycle/motorcycle_04s.jpg	seen	4924	411	4	None	1026.0	14620.0	4.0	seen-between-within	3	4	150.51	2.98	True	True	150.51638144499157	153.4824316209997	[['b', 151.53212227500626]]	2.0	seen	False	True	1.022122275006268	2.966050176008139	1.0	33.0	149389.6132	False		False	0.0	869.277700000006	152.0
03	ses-023	35	images_fmri/syrup/syrup_04s.jpg	seen	7444	621	4	None	1606.0	22687.0	4.0	seen-within	2	4	154.98	2.98	False	False	154.98462098100572	157.96387267499813	[['x', 156.42243831400992]]	2.0	seen	False	True	1.4424383140099335	2.97925169399241	1.0	34.0	149394.0814	False		False	0.0	147.5179000000062	33.0
03	ses-023	36	images_fmri/peach/peach_04s.jpg	unseen	5404	451	4	None	1130.0	16091.0	4.0	unseen-within	1	4	159.45	2.98	False	True	159.45018971001264	162.42921083100373	[['b', 160.75035562898847]]	2.0	seen	True	True	1.300355628988484	2.979021120991092	1.0	35.0	149398.5470	False		False			
03	ses-023	37	images_fmri/hammer/hammer_04s.jpg	seen	3592	300	4	None	742.0	10634.0	4.0	seen-within-between	3	4	163.92	2.98	False	True	163.91391286201542	166.89577334199566	[['y', 166.0891352010076]]	-2.0	unseen	True	True	2.169135201007606	2.981860479980241	1.0	36.0	149403.0107	False		False	7.0	0.0	350.0
03	ses-023	38	images_fmri/game/game_04s.jpg	seen	3148	263	4	None	655.0	9410.0	4.0	seen-within-between	3	4	168.39	2.98	True	False	168.38328664400615	171.36262147000525	[['a', 170.40027473599184]]	-2.0	unseen	True	True	2.0102747359918567	2.9793348259991035	1.0	37.0	149407.4801	False		False	7.0	0.0	425.0
03	ses-023	39	images_fmri/tiramisu/tiramisu_04s.jpg	seen	7732	645	4	None	1664.0	23483.0	4.0	seen-within	2	4	172.86	2.98	True	True	172.8658517219883	175.829499296	[['b', 173.7657562319946]]	2.0	seen	False	True	0.9057562319945872	2.963647574011702	1.0	38.0	149411.9627	False		False	0.0	89.41670000000158	20.0
03	ses-023	40	images_fmri/raft/raft_04s.jpg	seen	6112	510	4	None	1276.0	18175.0	4.0	seen-within-between	3	4	177.32999999999996	2.98	True	True	177.33218912698794	180.3132565729902	[['a', 179.44023799098795]]	-2.0	unseen	True	True	2.110237990987997	2.981067446002271	1.0	39.0	149416.4290	False		False	7.0	0.0	410.0
03	ses-023	41	images_fmri/thermometer/thermometer_04s.jpg	seen	7636	637	4	None	1647.0	23256.0	4.0	seen-between-within	3	4	181.8	2.98	False	False	181.80173848799316	184.77996814300425	[['x', 182.9771531780134]]	2.0	seen	False	True	1.177153178013384	2.9782296550110914	1.0	40.0	149420.8986	False		False	0.0	1109.3243999999831	184.0
03	ses-023	42	images_fmri/undershirt/undershirt_04s.jpg	unseen	8128	678	4	None	1745.0	24596.0	4.0	unseen-between	1	4	186.27	2.98	True	True	186.2660204929998	189.24712669101427	[['a', 188.44185132099665]]	-2.0	unseen	False	True	2.171851320996637	2.981106198014458	1.0	41.0	149425.3628	False		False			
03	ses-023	43	images_fmri/cane/cane_04s.jpg	seen	1360	114	4	None	259.0	3809.0	4.0	seen-between	2	4	190.74	2.98	False	False	190.73315291901235	193.71154012199256	[['a', 193.07923995799501]]	1.0	seen	False	False	2.339239957995005	2.9783872029802296	1.0	42.0	149429.8300	False		False	7.0	0.0	261.0
03	ses-023	44	images_fmri/oatmeal/oatmeal_04s.jpg	unseen	5116	427	4	None	1070.0	15211.0	4.0	unseen-between	1	4	195.21	2.98	True	False	195.21704781299923	198.17792412798732	[['a', 196.88285866499064], ['x', 198.20096614700742]]	-2.0	unseen	False	True	1.6728586649906276	2.960876314988127	1.0	43.0	149434.3139	False		False			
03	ses-023	45	images_fmri/cane/cane_04s.jpg	seen	1360	114	4	None	259.0	3809.0	4.0	seen-between-within	3	4	199.68	2.98	True	False	199.67821818799712	202.66571923100852	[['x', 200.69657484500203]]	2.0	seen	False	True	1.016574845002026	2.9875010430114344	1.0	44.0	149438.7750	False		False	0.0	8.945000000006985	2.0
03	ses-023	46	images_fmri/drum/drum_04s.jpg	seen	2632	220	4	None	523.0	7591.0	4.0	seen-between-within	3	4	204.15	2.98	True	False	204.14878320900607	207.12848469801247	[['x', 205.95716826000717]]	2.0	seen	False	True	1.80716826000716	2.979701489006402	1.0	45.0	149443.2456	False		False	0.0	138.5639000000083	31.0
03	ses-023	47	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	unseen	88	8	4	None	18.0	253.0	4.0	unseen-within	1	4	208.62	2.98	False	True	208.616700167011	211.59511127899168	[['y', 209.8233480679919]]	-2.0	unseen	False	True	1.2033480679918966	2.9784111119806767	1.0	46.0	149447.7135	False		False			
03	ses-023	48	images_fmri/lingerie/lingerie_04s.jpg	seen	4420	369	4	None	933.0	13323.0	4.0	seen-within-between	3	4	213.09	2.98	False	True	213.0809440019948	216.0662907160004	[['y', 214.14767699100776]]	-2.0	unseen	True	True	1.057676991007753	2.9853467140055727	1.0	47.0	149452.1778	False		False	7.0	0.0	352.0
03	ses-023	49	images_fmri/sundial/sundial_04s.jpg	seen	7360	614	4	None	1584.0	22364.0	4.0	seen-between-within	3	4	217.56	2.98	False	False	217.5662087170058	220.52849254600005	[['x', 218.60951127498993]]	2.0	seen	False	True	1.049511274989925	2.9622838289942592	1.0	48.0	149456.6630	False		False	0.0	116.23579999999492	26.0
03	ses-023	50	images_fmri/peach/peach_04s.jpg	seen	5404	451	4	None	1130.0	16091.0	4.0	seen-within	2	4	222.03	2.98	True	False	222.03095690300688	225.01251831301488	[['x', 223.3786690850102]]	2.0	seen	False	True	1.3486690850101866	2.9815614100079983	1.0	49.0	149461.1278	False		False	0.0	62.58079999999609	14.0
03	ses-023	51	images_fmri/weasel/weasel_04s.jpg	seen	8392	700	4	None	1798.0	25328.0	4.0	seen-between	2	4	226.5	2.98	False	False	226.49815909500467	229.47952967800663	[['y', 228.07708625899977], ['a', 228.7443631470087], ['x', 229.48361302600824], ['a', 230.00365976101602]]	-2.0	unseen	True	True	1.5770862589997705	2.98137058300199	1.0	50.0	149465.5950	False		False	7.0	0.0	341.0
03	ses-023	52	images_fmri/tattoo/tattoo_04s.jpg	unseen	7576	632	4	None	1630.0	23014.0	4.0	unseen-between	1	4	230.97	2.98	True	True	230.96052530998716	233.9450296050054	[['a', 232.70679647498764]]	-2.0	unseen	False	True	1.736796474987642	2.9845042950182687	1.0	51.0	149470.0573	False		False			
03	ses-023	53	images_fmri/rabbit/rabbit_04n.jpg	seen	6052	505	4	None	1266.0	18040.0	4.0	seen-between-within	3	4	235.44	2.98	True	False	235.43218616500965	238.4106392810063	[['y', 237.56748546901508], ['x', 237.99923702600063]]	1.0	seen	False	False	2.1274854690150846	2.978453115996672	1.0	52.0	149474.5290	False		False	0.0	156.45110000000568	35.0
03	ses-023	54	images_fmri/bag/bag_04s.jpg	seen	292	25	4	None	55.0	799.0	4.0	seen-within-between	3	4	239.91	2.98	False	False	239.91392185899892	242.87745317499505	[['y', 241.68295040298835]]	-2.0	unseen	True	True	1.7729504029883572	2.9635313159960788	1.0	53.0	149479.0107	False		False	7.0	0.0	543.0
03	ses-023	55	images_fmri/graffiti/graffiti_04s.jpg	unseen	3340	279	4	None	698.0	9992.0	4.0	unseen-between	1	4	244.38	2.98	False	True	244.38219508100883	247.36132135099612	[['y', 245.99464422799065]]	-2.0	unseen	False	True	1.6146442279906523	2.9791262699873187	1.0	54.0	149483.4790	False		False			
03	ses-023	56	images_fmri/garter/garter_04s.jpg	unseen	3196	267	4	None	660.0	9478.0	4.0	unseen-within	1	4	248.85	2.98	False	False	248.84511589701287	251.8284449380008	[['y', 250.34176545598893]]	-2.0	unseen	False	True	1.49176545598894	2.9833290409878828	1.0	55.0	149487.9419	False		False			
03	ses-023	57	images_fmri/bell/bell_04s.jpg	seen	580	49	4	None	117.0	1784.0	4.0	seen-between-within	3	4	253.32	2.98	False	True	253.31556570500837	256.2947404390143	[['y', 256.07094741999754], ['b', 256.4079060959921]]	-2.0	unseen	True	True	2.7509474199975443	2.9791747340059374	1.0	56.0	149492.4124	False		False	0.0	1082.4907999999996	178.0
03	ses-023	58	images_fmri/garter/garter_04s.jpg	seen	3196	267	4	None	660.0	9478.0	4.0	seen-within	2	4	257.79	2.98	False	True	257.7941995180154	260.76019488301245	[['b', 259.28059816599125]]	2.0	seen	False	True	1.49059816599123	2.9659953649970703	1.0	57.0	149496.8910	False		False	0.0	8.949099999997998	2.0
03	ses-023	59	images_fmri/eggplant/eggplant_04s.jpg	seen	2740	229	4	None	551.0	7994.0	4.0	seen-within-between	3	4	262.26	2.98	False	True	262.2640981700097	265.2266009479936	[['b', 263.6108640320017]]	2.0	seen	False	True	1.3508640320017091	2.9625027779839	1.0	58.0	149501.3609	False		False	7.0	0.0	524.0
03	ses-023	60	images_fmri/marshmallow/marshmallow_04s.jpg	seen	4648	388	4	None	978.0	13937.0	4.0	seen-between-within	3	4	266.73	2.98	False	False	266.73039816098753	269.71486954099964	[['x', 267.76074360101484]]	2.0	seen	False	True	1.0307436010148194	2.98447138001211	1.0	59.0	149505.8272	False		False	0.0	241.3761999999988	54.0
