subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-023	11	images_fmri/steamroller/steamroller_04n.jpg	seen	7216	602	4	None	1546.0	21842.0	4.0	seen-between	2	3	47.7	2.98	True	True	47.701634000986814	50.68282625998836	[['y', 49.14377046999289]]	1.0	seen	False	False	1.4437704699928844	2.9811922590015456	1.0	10.0	148921.7068	False		False	7.0	0.0	379.0
03	ses-023	12	images_fmri/octopus/octopus_04s.jpg	seen	5128	428	4	None	1071.0	15227.0	4.0	seen-between-within	3	3	52.17	2.98	True	False	52.16935457798536	55.149461116991006	[['x', 53.08696991298348]]	2.0	seen	False	True	0.9169699129834754	2.9801065390056465	1.0	11.0	148926.1745	False		False	0.0	49.169900000008056	11.0
03	ses-023	13	images_fmri/spoon/spoon_04s.jpg	seen	7084	591	4	None	1520.0	21488.0	4.0	seen-within-between	3	3	56.64	2.98	True	True	56.6359970009944	59.61491775300237	[['a', 57.878495449986076]]	-2.0	unseen	True	True	1.2384954499860754	2.97892075200798	1.0	12.0	148930.6412	False		False	7.0	0.0	270.0
03	ses-023	14	images_fmri/nail_polish/nail_polish_04s.jpg	unseen	5008	418	4	None	1050.0	14950.0	4.0	unseen-within	1	3	61.11	2.98	True	True	61.10245654400205	64.08354566298658	[['a', 62.22062360699056]]	-2.0	unseen	False	True	1.1106236069905575	2.981089118984528	1.0	13.0	148935.1076	False		False			
03	ses-023	15	images_fmri/chip/chip_04s.jpg	unseen	1720	144	4	None	334.0	4827.0	4.0	unseen-between	1	3	65.58	2.98	False	False	65.587468067999	68.55138878099388	[['y', 67.75958038200042]]	-2.0	unseen	False	True	2.179580382000424	2.963920712994877	1.0	14.0	148939.5926	False		False			
03	ses-023	16	images_fmri/pill/pill_04s.jpg	unseen	5596	467	4	None	1175.0	16717.0	4.0	unseen-within	1	3	70.05	2.98	False	True	70.04992846498499	73.03167494400986	[['y', 71.44706584699452]]	-2.0	unseen	False	True	1.397065846994522	2.9817464790248778	1.0	15.0	148944.0551	False		False			
03	ses-023	17	images_fmri/steamroller/steamroller_04n.jpg	seen	7216	602	4	None	1546.0	21842.0	4.0	seen-between-within	3	3	74.52	2.98	True	False	74.51875652599847	77.4987993449904	[['x', 76.26312777301064]]	2.0	seen	False	True	1.7431277730106416	2.980042818991933	1.0	16.0	148948.5239	False		False	0.0	26.817099999985658	6.0
03	ses-023	18	images_fmri/sleeping_bag/sleeping_bag_04s.jpg	seen	6832	570	4	None	1463.0	20736.0	4.0	seen-between-within	3	3	78.99	2.98	False	False	78.98685251901043	81.9680084589927	[['x', 79.89627712700167]]	2.0	seen	False	True	0.9062771270016724	2.9811559399822727	1.0	17.0	148952.9920	False		False	0.0	62.586699999985285	14.0
03	ses-023	19	images_fmri/taillight/taillight_04s.jpg	seen	7540	629	4	None	1618.0	22842.0	4.0	seen-between-within	3	3	83.46	2.98	True	True	83.4504512679996	86.43101958101033	[['b', 85.94508677299018]]	2.0	seen	False	True	2.4850867729901864	2.9805683130107354	1.0	18.0	148957.4556	False		False	0.0	569.8871999999974	85.0
03	ses-023	20	images_fmri/bolt/bolt_04s.jpg	seen	832	70	4	None	160.0	2442.0	4.0	seen-within	2	3	87.92999999999998	2.98	True	False	87.93197554899962	90.90339876999496	[['x', 88.87689657599549]]	2.0	seen	False	True	0.9468965759955096	2.971423220995348	1.0	19.0	148961.9371	False		False	0.0	49.180200000002515	11.0
03	ses-023	21	images_fmri/chalice/chalice_04s.jpg	unseen	1552	130	4	None	302.0	4398.0	4.0	unseen-within	1	3	92.4	2.98	False	True	92.40258638199884	95.3812985259865	[['y', 94.24982412098325], ['x', 95.03373744798591]]	-2.0	unseen	False	True	1.849824120983243	2.97871214398765	1.0	20.0	148966.4077	False		False			
03	ses-023	22	images_fmri/iceskate/iceskate_04s.jpg	unseen	3904	326	4	None	824.0	11779.0	4.0	unseen-between	1	3	96.87	2.98	True	True	96.86804897000547	99.84760921099225	[['y', 99.23001462998218]]	1.0	seen	True	False	2.3600146299821745	2.979560240986757	1.0	21.0	148970.8732	False		False			
03	ses-023	23	images_fmri/hay/hay_04s.jpg	unseen	3676	307	4	None	762.0	10912.0	4.0	unseen-within	1	3	101.34	2.98	True	False	101.33575163499336	104.31487581098918	[['a', 104.11010389498551]]	-2.0	unseen	False	True	2.7701038949855104	2.979124175995821	1.0	22.0	148975.3409	False		False			
03	ses-023	24	images_fmri/starfish/starfish_04s.jpg	seen	7192	600	4	None	1542.0	21782.0	4.0	seen-between-within	3	3	105.81	2.98	False	True	105.80134142699536	108.78423059600756	[['a', 107.82290577300591], ['b', 109.02769637299934]]	1.0	seen	False	False	2.012905773005912	2.9828891690121964	1.0	23.0	148979.8065	False		False	0.0	659.2866999999969	105.0
03	ses-023	25	images_fmri/worm/worm_04n.jpg	unseen	8572	715	4	None	1837.0	25862.0	4.0	unseen-within	1	3	110.28	2.98	True	False	110.28172436798924	113.25277243598248	[['y', 113.28302806100692]]	1.0	seen	True	False	3.003028061006916	2.971048067993252	1.0	24.0	148984.2869	False		False			
03	ses-023	26	images_fmri/bench/bench_04s.jpg	seen	592	50	4	None	121.0	1846.0	4.0	seen-within-between	3	3	114.75	2.98	True	True	114.74715921198369	117.73138299098356	[['y', 116.69113710901001]]	1.0	seen	False	False	1.941137109010015	2.984223778999876	1.0	25.0	148988.7523	False		False	7.0	0.0	454.0
03	ses-023	27	images_fmri/lectern/lectern_04s.jpg	seen	4276	357	4	None	909.0	13001.0	4.0	seen-within-between	3	3	119.22	2.98	True	False	119.21936589898542	122.19881599300425	[['a', 121.42983454599744]]	-2.0	unseen	True	True	2.2098345459974382	2.97945009401883	1.0	26.0	148993.2245	False		False	7.0	0.0	333.0
03	ses-023	28	images_fmri/squirrel/squirrel_04s.jpg	unseen	7132	595	4	None	1530.0	21622.0	4.0	unseen-within	1	3	123.69	2.98	True	True	123.68085443999736	126.6646231019986	[['y', 126.4906475940079]]	1.0	seen	True	False	2.8006475940078985	2.983768662001239	1.0	27.0	148997.6860	False		False			
03	ses-023	29	images_fmri/taco/taco_04s.jpg	seen	7504	626	4	None	1614.0	22791.0	4.0	seen-within	2	3	128.16	2.98	True	True	128.15008658799343	131.13722418100224	[['b', 129.2159175039851]]	2.0	seen	False	True	1.055917503985114	2.9871375930088107	1.0	28.0	149002.1552	False		False	0.0	468.4055000000226	84.0
03	ses-023	30	images_fmri/spareribs/spareribs_04s.jpg	seen	7024	586	4	None	1506.0	21300.0	4.0	seen-between	2	3	132.63	2.98	False	False	132.63033917100984	135.6021094030002	[['a', 134.92612531399936]]	1.0	seen	False	False	2.2961253139993687	2.9717702319903765	1.0	29.0	149006.6355	False		False	7.0	0.0	312.0
03	ses-023	31	images_fmri/popsicle/popsicle_04s.jpg	unseen	5836	487	4	None	1226.0	17444.0	4.0	unseen-between	1	3	137.1	2.98	False	False	137.10098788898904	140.08172104301048	[['b', 139.192694139987]]	-1.0	unseen	False	False	2.092694139987003	2.9807331540214363	1.0	30.0	149011.1061	False		False			
03	ses-023	32	images_fmri/boat/boat_04s.jpg	unseen	808	68	4	None	155.0	2368.0	4.0	unseen-between	1	3	141.57	2.98	False	False	141.56750286198803	144.546731156006	[['y', 143.56999303898192]]	-2.0	unseen	False	True	1.999993038981927	2.979228294017957	1.0	31.0	149015.5727	False		False			
03	ses-023	33	images_fmri/birdhouse/birdhouse_04s.jpg	seen	664	56	4	None	132.0	2024.0	4.0	seen-within-between	3	3	146.04	2.98	False	False	146.03105870698346	149.0168359699892	[['a', 148.05124258698197]]	1.0	seen	False	False	2.0112425869819788	2.9857772630057298	1.0	32.0	149020.0362	False		False	7.0	0.0	456.0
03	ses-023	34	images_fmri/bottle/bottle_04s.jpg	unseen	868	73	4	None	171.0	2599.0	4.0	unseen-between	1	3	150.51	2.98	False	True	150.51619734498672	153.4807432850066	[['y', 151.80002530800994]]	-2.0	unseen	False	True	1.2900253080099446	2.964545940019889	1.0	33.0	149024.5214	False		False			
03	ses-023	35	images_fmri/pizza/pizza_04s.jpg	seen	5668	473	4	None	1193.0	16963.0	4.0	seen-between	2	3	154.98	2.98	True	False	154.98333672698936	157.95057293900754	[['y', 156.42007405799814]]	1.0	seen	False	False	1.440074057998146	2.9672362120181788	1.0	34.0	149028.9885	False		False	7.0	0.0	251.0
03	ses-023	36	images_fmri/coat/coat_04s.jpg	seen	1840	154	4	None	370.0	5339.0	4.0	seen-between-within	3	3	159.45	2.98	True	True	159.45185780100292	162.4336128080031	[['b', 160.3468835169915]]	2.0	seen	False	True	0.8968835169915224	2.9817550070001744	1.0	35.0	149033.4570	False		False	0.0	383.4915000000037	65.0
03	ses-023	37	images_fmri/pizza/pizza_04s.jpg	seen	5668	473	4	None	1193.0	16963.0	4.0	seen-between-within	3	3	163.92	2.98	True	False	163.91404487600084	166.90151236898964	[['x', 164.8811049979995]]	2.0	seen	False	True	0.961104997999513	2.9874674929887988	1.0	36.0	149037.9192	False		False	0.0	8.93069999999716	2.0
03	ses-023	38	images_fmri/easel/easel_04s.jpg	seen	2692	225	4	None	543.0	7881.0	4.0	seen-within-between	3	3	168.39	2.98	False	True	168.3808043980098	171.36287965398515	[['y', 170.42422033598996], ['b', 171.59131218798575]]	-2.0	unseen	True	True	2.0342203359899718	2.98207525597536	1.0	37.0	149042.3860	False		False	7.0	0.0	263.0
03	ses-023	39	images_fmri/phone/phone_04s.jpg	seen	5524	461	4	None	1162.0	16535.0	4.0	seen-within-between	3	3	172.86	2.98	False	False	172.86404877100722	175.82931114800158	[['b', 174.80138399798307], ['y', 175.19953830100712]]	-1.0	unseen	True	False	1.9413839979830527	2.96526237699436	1.0	38.0	149046.8692	False		False	7.0	0.0	171.0
03	ses-023	40	images_fmri/balloon/balloon_04s.jpg	seen	328	28	4	None	61.0	899.0	4.0	seen-between	2	3	177.32999999999996	2.98	False	True	177.3320727509854	180.31378903999573	[['y', 178.5480040019902]]	-2.0	unseen	True	True	1.2180040019902378	2.981716289010365	1.0	39.0	149051.3372	False		False	7.0	0.0	196.0
03	ses-023	41	images_fmri/antelope/antelope_04n.jpg	seen	148	13	4	None	27.0	371.0	4.0	seen-between	2	3	181.8	2.98	True	False	181.7967955720087	184.7791761450062	[['a', 183.18594656098867]]	-2.0	unseen	True	True	1.385946560988657	2.9823805729974997	1.0	40.0	149055.8020	False		False	7.0	0.0	365.0
03	ses-023	42	images_fmri/sundae/sundae_04s.jpg	seen	7348	613	4	None	1583.0	22351.0	4.0	seen-within	2	3	186.27	2.98	False	False	186.26738530298465	189.24559704700368	[['x', 188.1462269499898]]	2.0	seen	False	True	1.8762269499897852	2.978211744019063	1.0	41.0	149060.2725	False		False	0.0	855.9802999999956	149.0
03	ses-023	43	images_fmri/rollerblade/rollerblade_04s.jpg	unseen	6364	531	4	None	1327.0	18879.0	4.0	unseen-within	1	3	190.74	2.98	True	True	190.73401967500104	193.7123150879925	[['a', 192.9528152649873]]	-2.0	unseen	False	True	2.2128152649872845	2.9782954129914287	1.0	42.0	149064.7392	False		False			
03	ses-023	44	images_fmri/worm/worm_04n.jpg	seen	8572	715	4	None	1837.0	25862.0	4.0	seen-within	2	3	195.21	2.98	True	False	195.2150222369819	198.18292438599747	[['x', 196.32808101398405]]	2.0	seen	False	True	1.118081013984039	2.967902149015572	1.0	43.0	149069.2202	False		False	0.0	84.93330000000424	19.0
03	ses-023	45	images_fmri/piano/piano_04n.jpg	seen	5536	462	4	None	1166.0	16589.0	4.0	seen-between	2	3	199.68	2.98	True	True	199.6796788419888	202.6620498280099	[['a', 201.41284183500102]]	-2.0	unseen	True	True	1.732841835001011	2.982370986021124	1.0	44.0	149073.6848	False		False	7.0	0.0	291.0
03	ses-023	46	images_fmri/lizard/lizard_04n.jpg	seen	4456	372	4	None	938.0	13396.0	4.0	seen-within	2	3	204.15	2.98	False	True	204.15043191600125	207.12863875800397	[['a', 205.96654302999377], ['b', 206.61435195000377]]	1.0	seen	False	False	1.8165430299937668	2.978206842002692	1.0	45.0	149078.1556	False		False	0.0	441.6064999999944	78.0
03	ses-023	47	images_fmri/table/table_04s.jpg	seen	7480	624	4	None	1609.0	22728.0	4.0	seen-within	2	3	208.62	2.98	True	True	208.61697850498604	211.59878774898243	[['b', 209.54577087599318]]	2.0	seen	False	True	0.9257708759931802	2.981809243996395	1.0	46.0	149082.6221	False		False	0.0	437.1232000000018	77.0
03	ses-023	48	images_fmri/blender/blender_04s.jpg	seen	724	61	4	None	139.0	2118.0	4.0	seen-within-between	3	3	213.09	2.98	False	True	213.07919574299007	216.0645639259892	[['b', 214.46356427000137]]	2.0	seen	False	True	1.373564270001367	2.985368182999082	1.0	47.0	149087.0844	False		False	7.0	0.0	262.0
03	ses-023	49	images_fmri/snail/snail_04s.jpg	seen	6880	574	4	None	1477.0	20920.0	4.0	seen-within	2	3	217.56	2.98	True	False	217.56526379100976	220.53255553898637	[['x', 218.77393071600818]]	2.0	seen	False	True	1.2139307160081785	2.96729174797656	1.0	48.0	149091.5704	False		False	0.0	566.7693999999901	106.0
03	ses-023	50	images_fmri/lettuce/lettuce_04n.jpg	unseen	4360	364	4	None	921.0	13161.0	4.0	unseen-between	1	3	222.03	2.98	False	False	222.02919647100495	225.0125767950085	[['x', 223.95778874098323], ['a', 225.1505312829977]]	2.0	seen	True	True	1.927788740983232	2.9833803240035195	1.0	49.0	149096.0344	False		False			
03	ses-023	51	images_fmri/retainer/retainer_04s.jpg	unseen	6220	519	4	None	1304.0	18565.0	4.0	unseen-between	1	3	226.5	2.98	False	True	226.4948245279957	229.4828313899925	[['y', 227.68890325300163]]	-2.0	unseen	False	True	1.1889032530016266	2.988006861996837	1.0	50.0	149100.5000	False		False			
03	ses-023	52	images_fmri/popcorn/popcorn_04s.jpg	seen	5824	486	4	None	1224.0	17414.0	4.0	seen-within-between	3	3	230.97	2.98	True	True	230.9660168319824	233.94474357398576	[['y', 232.81385284799035], ['y', 232.98576769398642]]	1.0	seen	False	False	1.843852847990348	2.978726742003346	1.0	51.0	149104.9712	False		False	7.0	0.0	256.0
03	ses-023	53	images_fmri/hay/hay_04s.jpg	seen	3676	307	4	None	762.0	10912.0	4.0	seen-within	2	3	235.44	2.98	False	True	235.43185788599655	238.41643227200257	[['b', 236.30902496300405]]	2.0	seen	False	True	0.8690249630040512	2.9845743860059883	1.0	52.0	149109.4370	False		False	0.0	134.0960999999952	30.0
03	ses-023	54	images_fmri/glass/glass_04s.jpg	unseen	3268	273	4	None	678.0	9711.0	4.0	unseen-between	1	3	239.91	2.98	False	False	239.9146342010063	242.8810990799975	[['y', 241.21235460499884]]	-2.0	unseen	False	True	1.3023546049988397	2.9664648789912462	1.0	53.0	149113.9198	False		False			
03	ses-023	55	images_fmri/pocket/pocket_04s.jpg	unseen	5752	480	4	None	1206.0	17134.0	4.0	unseen-between	1	3	244.38	2.98	False	True	244.3815914269944	247.36097348999465	[['x', 246.53702329000225]]	-1.0	unseen	False	False	2.157023290002257	2.97938206300023	1.0	54.0	149118.3867	False		False			
03	ses-023	56	images_fmri/teapot/teapot_04s.jpg	unseen	7588	633	4	None	1635.0	23092.0	4.0	unseen-between	1	3	248.85	2.98	True	False	248.84811411000555	251.83419556799345	[['a', 250.06889949398465], ['b', 252.02484661500785]]	-2.0	unseen	False	True	1.218899493984651	2.9860814579878934	1.0	55.0	149122.8533	False		False			
03	ses-023	57	images_fmri/grenade/grenade_04s.jpg	seen	3460	289	4	None	714.0	10241.0	4.0	seen-within-between	3	3	253.32	2.98	True	True	253.3117373730056	256.29504653500044	[['a', 255.19333886998356]]	-2.0	unseen	True	True	1.87333886998357	2.983309161994839	1.0	56.0	149127.3169	False		False	7.0	0.0	346.0
03	ses-023	58	images_fmri/spareribs/spareribs_04s.jpg	seen	7024	586	4	None	1506.0	21300.0	4.0	seen-between-within	3	3	257.79	2.98	False	False	257.7822941119957	260.7647122089984	[['x', 258.9954077799921]]	2.0	seen	False	True	1.205407779992072	2.9824180970026646	1.0	57.0	149131.7874	False		False	0.0	125.15189999999711	28.0
03	ses-023	59	images_fmri/praying_mantis/praying_mantis_04s.jpg	seen	5932	495	4	None	1239.0	17618.0	4.0	seen-between-within	3	3	262.26	2.98	True	False	262.2642559300002	265.2317300690047	[['x', 263.3343261719856]]	2.0	seen	False	True	1.0743261719856037	2.96747413900448	1.0	58.0	149136.2694	False		False	0.0	219.0284999999858	49.0
03	ses-023	60	images_fmri/squirrel/squirrel_04s.jpg	seen	7132	595	4	None	1530.0	21622.0	4.0	seen-within	2	3	266.73	2.98	False	False	266.73266522798804	269.7119165030017	[['x', 267.6374770340044]]	2.0	seen	False	True	0.907477034004387	2.9792512750136666	1.0	59.0	149140.7378	False		False	0.0	143.05180000001565	32.0
