subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-023	13	images_fmri/sundae/sundae_04s.jpg	unseen	7348	613	4	None	1583.0	22351.0	4.0	unseen-within	1	1	56.64	2.98	False	False	56.6348625519895	59.6150131339964	[['y', 58.20745774600073]]	-2.0	unseen	False	True	1.567457746000727	2.9801505820069	1.0	12.0	148204.2922	False		False			
03	ses-023	14	images_fmri/wasp/wasp_04s.jpg	unseen	8356	697	4	None	1786.0	25171.0	4.0	unseen-between	1	1	61.11	2.98	False	False	61.10267635798664	64.0806794759992	[['y', 63.43053862900706]]	-2.0	unseen	False	True	2.3205386290070606	2.978003118012566	1.0	13.0	148208.7600	False		False			
03	ses-023	15	images_fmri/sink/sink_04s.jpg	seen	6796	567	4	None	1448.0	20532.0	4.0	seen-between	2	1	65.58	2.98	True	True	65.58449926998583	68.54721497299033	[['x', 67.32062668300932]]	-1.0	unseen	True	False	1.7406266830093244	2.962715703004505	1.0	14.0	148213.2418	False		False	7.0	0.0	285.0
03	ses-023	16	images_fmri/banana_split/banana_split_04s.jpg	unseen	364	31	4	None	66.0	981.0	4.0	unseen-within	1	1	70.05	2.98	True	False	70.05259671100066	73.03258685598848	[['a', 71.99889260300552], ['b', 72.65727613100898], ['a', 73.52665438700933]]	-2.0	unseen	False	True	1.9488926030055185	2.9799901449878234	1.0	15.0	148217.7099	False		False			
03	ses-023	17	images_fmri/walnut/walnut_04n.jpg	seen	8296	692	4	None	1779.0	25080.0	4.0	seen-within-between	3	1	74.52	2.98	True	True	74.51555853101308	77.4981779549853	[['a', 76.03477496499545]]	-2.0	unseen	True	True	1.5147749649954534	2.98261942397221	1.0	16.0	148222.1729	False		False	7.0	0.0	27.0
03	ses-023	18	images_fmri/clipboard/clipboard_04s.jpg	seen	1804	151	4	None	356.0	5151.0	4.0	seen-within-between	3	1	78.99	2.98	True	False	78.98469871099223	81.96505235199584	[['a', 80.77492027101107]]	-2.0	unseen	True	True	1.7849202710110743	2.980353641003603	1.0	17.0	148226.6420	False		False	7.0	0.0	79.0
03	ses-023	19	images_fmri/seagull/seagull_04s.jpg	seen	6580	549	4	None	1396.0	19826.0	4.0	seen-between	2	1	83.46	2.98	False	True	83.45168937399285	86.4315677509876	[['x', 85.40944590800791]]	-1.0	unseen	True	False	1.9494459080079167	2.979878376994748	1.0	18.0	148231.1090	False		False	7.0	0.0	172.0
03	ses-023	20	images_fmri/donut/donut_04s.jpg	seen	2524	211	4	None	506.0	7313.0	4.0	seen-between	2	1	87.92999999999998	2.98	False	True	87.93419929000083	90.89828731800662	[['y', 89.59265417599818]]	-2.0	unseen	True	True	1.662654175998199	2.96408802800579	1.0	19.0	148235.5915	False		False	7.0	0.0	165.0
03	ses-023	21	images_fmri/mandolin/mandolin_04s.jpg	unseen	4588	383	4	None	966.0	13765.0	4.0	unseen-within	1	1	92.4	2.98	True	True	92.40073257999028	95.38218123299885	[['a', 94.32939887800603]]	-2.0	unseen	False	True	1.929398878006026	2.981448653008556	1.0	20.0	148240.0580	False		False			
03	ses-023	22	images_fmri/microscope/microscope_04s.jpg	seen	4768	398	4	None	1000.0	14237.0	4.0	seen-within-between	3	1	96.87	2.98	True	True	96.86543949399493	99.8478133000026	[['x', 98.9235436639865]]	-1.0	unseen	True	False	2.0535436639864884	2.982373806007672	1.0	21.0	148244.5228	False		False	7.0	0.0	316.0
03	ses-023	23	images_fmri/nest/nest_04s.jpg	seen	5056	422	4	None	1057.0	15044.0	4.0	seen-within-between	3	1	101.34	2.98	False	True	101.3357984169852	104.3143991199904	[['x', 103.02964568699826]]	-1.0	unseen	True	False	1.6896456869982617	2.9786007030052133	1.0	22.0	148248.9931	False		False	7.0	0.0	229.0
03	ses-023	24	images_fmri/nose/nose_04s.jpg	unseen	5092	425	4	None	1064.0	15136.0	4.0	unseen-within	1	1	105.81	2.98	False	True	105.81676078800228	108.78496877799626	[['y', 106.96837972899084]]	-2.0	unseen	False	True	1.1583797289908375	2.968207989993971	1.0	23.0	148253.4741	False		False			
03	ses-023	25	images_fmri/goat/goat_04s.jpg	seen	3304	276	4	None	685.0	9805.0	4.0	seen-between	2	1	110.28	2.98	True	True	110.28335237401188	113.2467891589913	[['a', 111.89846700598719]]	-2.0	unseen	True	True	1.6184670059871848	2.9634367849794216	1.0	24.0	148257.9407	False		False	7.0	0.0	87.0
03	ses-023	26	images_fmri/sink/sink_04s.jpg	seen	6796	567	4	None	1448.0	20532.0	4.0	seen-between-within	3	1	114.75	2.98	True	True	114.75129092799034	117.73339472099906	[['b', 115.63453613599995]]	2.0	seen	False	True	0.8845361359999515	2.982103793008718	1.0	25.0	148262.4086	False		False	0.0	49.16680000000633	11.0
03	ses-023	27	images_fmri/pantyhose/pantyhose_04s.jpg	seen	5308	443	4	None	1111.0	15806.0	4.0	seen-between-within	3	1	119.22	2.98	False	False	119.21356741999624	122.20056441499035	[['x', 120.07021740300115]]	2.0	seen	False	True	0.8502174030011531	2.986996994994115	1.0	26.0	148266.8709	False		False	0.0	67.04510000001756	15.0
03	ses-023	28	images_fmri/paint/paint_04s.jpg	seen	5248	438	4	None	1097.0	15618.0	4.0	seen-within-between	3	1	123.69	2.98	False	False	123.68475357300484	126.66430855999351	[['y', 125.61741448298562], ['b', 126.43217544199433], ['y', 126.98608848600998]]	-2.0	unseen	True	True	1.9274144829856252	2.97955498698866	1.0	27.0	148271.3421	False		False	7.0	0.0	33.0
03	ses-023	29	images_fmri/bean/bean_04s.jpg	seen	484	41	4	None	103.0	1547.0	4.0	seen-within-between	3	1	128.16	2.98	False	True	128.16373346399632	131.13072861501132	[['y', 129.67343252000865]]	-2.0	unseen	True	True	1.5134325200086494	2.9669951510149986	1.0	28.0	148275.8210	False		False	7.0	0.0	99.0
03	ses-023	30	images_fmri/carousel/carousel_04n.jpg	unseen	1432	120	4	None	276.0	4050.0	4.0	unseen-within	1	1	132.63	2.98	True	True	132.63305244199	135.6142478309921	[['x', 135.4375759579998], ['y', 136.05318054099916]]	-1.0	unseen	False	False	2.807575957999802	2.981195389002096	1.0	29.0	148280.2904	False		False			
03	ses-023	31	images_fmri/garbage/garbage_04s.jpg	unseen	3160	264	4	None	656.0	9422.0	4.0	unseen-within	1	1	137.1	2.98	True	True	137.09759063099045	140.0801035669865	[['a', 138.27217348999693]]	-2.0	unseen	False	True	1.1721734899969365	2.982512935996056	1.0	30.0	148284.7549	False		False			
03	ses-023	32	images_fmri/lampshade/lampshade_04s.jpg	unseen	4228	353	4	None	894.0	12802.0	4.0	unseen-within	1	1	141.57	2.98	False	True	141.56626538399723	144.54745540500153	[['x', 143.20639956800733]]	-1.0	unseen	False	False	1.6363995680073344	2.981190021004295	1.0	31.0	148289.2236	False		False			
03	ses-023	33	images_fmri/aloe/aloe_04s.jpg	seen	64	6	4	None	15.0	208.0	4.0	seen-within-between	3	1	146.04	2.98	False	False	146.0328400360013	149.01208909301204	[['b', 147.6523072179989]]	-1.0	unseen	True	False	1.6123072179989038	2.9792490570107475	1.0	32.0	148293.6902	False		False	7.0	0.0	48.0
03	ses-023	34	images_fmri/map/map_04s.jpg	seen	4624	386	4	None	971.0	13842.0	4.0	seen-within-between	3	1	150.51	2.98	True	True	150.5159753790067	153.47952186199836	[['y', 152.75228421000065]]	1.0	seen	False	False	2.242284210000662	2.96354648299166	1.0	33.0	148298.1733	False		False	7.0	0.0	52.0
03	ses-023	35	images_fmri/thermos/thermos_04s.jpg	seen	7648	638	4	None	1648.0	23268.0	4.0	seen-between-within	3	1	154.98	2.98	True	False	154.98352991000866	157.965495018987	[['x', 155.88434685999528]]	2.0	seen	False	True	0.904346859995286	2.981965108978329	1.0	34.0	148302.6408	False		False	0.0	107.28279999998631	24.0
03	ses-023	36	images_fmri/tree_trunk/tree_trunk_04s.jpg	seen	7996	667	4	None	1710.0	24117.0	4.0	seen-within-between	3	1	159.45	2.98	False	False	159.44858409298467	162.42967023100937	[['a', 161.2524390349863]]	1.0	seen	False	False	1.802439034986321	2.9810861380246934	1.0	35.0	148307.1059	False		False	7.0	0.0	341.0
03	ses-023	37	images_fmri/thermometer/thermometer_04s.jpg	seen	7636	637	4	None	1647.0	23256.0	4.0	seen-between	2	1	163.92	2.98	True	True	163.91689653901267	166.89663254100014	[['x', 165.68749167601345]]	-1.0	unseen	True	False	1.7674916760134636	2.979736001987476	1.0	36.0	148311.5742	False		False	7.0	0.0	234.0
03	ses-023	38	images_fmri/donut/donut_04s.jpg	seen	2524	211	4	None	506.0	7313.0	4.0	seen-between-within	3	1	168.39	2.98	True	False	168.37899246098823	171.36251678600092	[['x', 169.23798378699576]]	2.0	seen	False	True	0.8479837869957692	2.983524325012695	1.0	37.0	148316.0363	False		False	0.0	80.44479999999749	18.0
03	ses-023	39	images_fmri/starfish/starfish_04s.jpg	seen	7192	600	4	None	1542.0	21782.0	4.0	seen-between	2	1	172.86	2.98	True	False	172.86246980400756	175.8280085969891	[['b', 174.75769004999893]]	-1.0	unseen	True	False	1.8976900499989144	2.9655387929815333	1.0	38.0	148320.5198	False		False	7.0	0.0	228.0
03	ses-023	40	images_fmri/nose/nose_04s.jpg	seen	5092	425	4	None	1064.0	15136.0	4.0	seen-within	2	1	177.32999999999996	2.98	True	True	177.33091585201328	180.31460129798504	[['b', 178.1682522330084]]	2.0	seen	False	True	0.8382522330084328	2.983685445971787	1.0	39.0	148324.9882	False		False	0.0	71.51410000000033	16.0
03	ses-023	41	images_fmri/speaker/speaker_04s.jpg	seen	7048	588	4	None	1510.0	21353.0	4.0	seen-between	2	1	181.8	2.98	False	True	181.79998673900263	184.77913775798515	[['x', 183.41872022199095]]	-1.0	unseen	True	False	1.618720221990941	2.9791510189825203	1.0	40.0	148329.4573	False		False	7.0	0.0	120.0
03	ses-023	42	images_fmri/seagull/seagull_04s.jpg	seen	6580	549	4	None	1396.0	19826.0	4.0	seen-between-within	3	1	186.27	2.98	False	False	186.26567991499903	189.2499096620013	[['x', 187.15911051799776]]	2.0	seen	False	True	0.8891105179977501	2.984229747002246	1.0	41.0	148333.9230	False		False	0.0	102.81400000001304	23.0
03	ses-023	43	images_fmri/paperclip/paperclip_04s.jpg	seen	5344	446	4	None	1117.0	15886.0	4.0	seen-between	2	1	190.74	2.98	True	False	190.7328757949872	193.71186487399973	[['a', 192.206059936987], ['b', 193.66041424698778]]	-2.0	unseen	True	True	1.4660599369869942	2.9789890790125355	1.0	42.0	148338.3902	False		False	7.0	0.0	107.0
03	ses-023	44	images_fmri/manatee/manatee_04s.jpg	seen	4576	382	4	None	965.0	13753.0	4.0	seen-within	2	1	195.21	2.98	True	False	195.213009434985	198.18272715000785	[['x', 196.0764416299935]]	2.0	seen	False	True	0.8664416299934885	2.9697177150228526	1.0	43.0	148342.8703	False		False	0.0	169.86310000001686	38.0
03	ses-023	45	images_fmri/shredder/shredder_04s.jpg	unseen	6736	562	4	None	1438.0	20390.0	4.0	unseen-within	1	1	199.68	2.98	True	True	199.67839395298503	202.663709335	[['y', 201.90772651700536]]	1.0	seen	True	False	2.227726517005351	2.98531538201496	1.0	44.0	148347.3357	False		False			
03	ses-023	46	images_fmri/dice/dice_04s.jpg	unseen	2404	201	4	None	487.0	7042.0	4.0	unseen-between	1	1	204.15	2.98	False	True	204.1502447999956	207.12825357698603	[['y', 205.40121768901008]]	-2.0	unseen	False	True	1.251217689010076	2.978008776990464	1.0	45.0	148351.8076	False		False			
03	ses-023	47	images_fmri/carousel/carousel_04n.jpg	seen	1432	120	4	None	276.0	4050.0	4.0	seen-within	2	1	208.62	2.98	False	True	208.6149105289951	211.59837334399344	[['b', 209.4696317939961]]	2.0	seen	False	True	0.8496317939960818	2.9834628149983478	1.0	46.0	148356.2722	False		False	0.0	75.98180000000866	17.0
03	ses-023	48	images_fmri/kangaroo/kangaroo_04s.jpg	unseen	4072	340	4	None	863.0	12336.0	4.0	unseen-between	1	1	213.09	2.98	False	False	213.08209772099508	216.062177084008	[['y', 215.1114588539931]]	-2.0	unseen	False	True	2.021458853993096	2.980079363012919	1.0	47.0	148360.7394	False		False			
03	ses-023	49	images_fmri/pepper1/pepper1_04s.jpg	seen	5500	459	4	None	1151.0	16373.0	4.0	seen-within-between	3	1	217.56	2.98	True	False	217.5641198589874	220.52785394099192	[['a', 219.31373976898612], ['b', 220.25642506498843]]	-2.0	unseen	True	True	1.7537397689861225	2.963734082004521	1.0	48.0	148365.2214	False		False	7.0	0.0	166.0
03	ses-023	50	images_fmri/giraffe/giraffe_04s.jpg	seen	3244	271	4	None	676.0	9674.0	4.0	seen-within	2	1	222.03	2.98	False	False	222.0296671029937	225.0121687790088	[['x', 223.95280636500684]]	2.0	seen	False	True	1.922806365006835	2.98250167601509	1.0	49.0	148369.6870	False		False	0.0	214.5566000000108	48.0
03	ses-023	51	images_fmri/camcorder/camcorder_04s.jpg	seen	1264	106	4	None	245.0	3630.0	4.0	seen-between	2	1	226.5	2.98	False	True	226.4933470860124	229.4825629259867	[['y', 227.6628963589901]]	-2.0	unseen	True	True	1.1628963589901105	2.9892158399743494	1.0	50.0	148374.1507	False		False	7.0	0.0	60.0
03	ses-023	52	images_fmri/trowel/trowel_04s.jpg	seen	8008	668	4	None	1720.0	24246.0	4.0	seen-within-between	3	1	230.97	2.98	True	False	230.9641013570072	233.9445211499988	[['a', 232.50999370700447]]	-2.0	unseen	True	True	1.53999370700447	2.980419792991597	1.0	51.0	148378.6214	False		False	7.0	0.0	293.0
03	ses-023	53	images_fmri/radish/radish_04n.jpg	unseen	6100	509	4	None	1275.0	18160.0	4.0	unseen-within	1	1	235.44	2.98	True	False	235.446896517009	238.41175307199592	[['a', 236.72044007098884]]	-2.0	unseen	False	True	1.2804400709888455	2.964856554986909	1.0	52.0	148383.1042	False		False			
03	ses-023	54	images_fmri/taillight/taillight_04s.jpg	seen	7540	629	4	None	1618.0	22842.0	4.0	seen-between	2	1	239.91	2.98	True	False	239.91103971301345	242.87656358198728	[['b', 241.65631827901234], ['y', 242.28894731699256]]	-1.0	unseen	True	False	1.7463182790123426	2.965523868973833	1.0	53.0	148387.5684	False		False	7.0	0.0	126.0
03	ses-023	55	images_fmri/chili/chili_04s.jpg	seen	1684	141	4	None	328.0	4747.0	4.0	seen-within-between	3	1	244.38	2.98	False	False	244.3804041600088	247.36110468400875	[['a', 245.76798295701155]]	1.0	seen	False	False	1.387982957011559	2.9807005239999853	1.0	54.0	148392.0377	False		False	7.0	0.0	107.0
03	ses-023	56	images_fmri/paperclip/paperclip_04s.jpg	seen	5344	446	4	None	1117.0	15886.0	4.0	seen-between-within	3	1	248.85	2.98	False	False	248.84357428801013	251.8291849720117	[['x', 249.7335899999889]]	2.0	seen	False	True	0.8835899999889136	2.985610684001585	1.0	55.0	148396.5009	False		False	0.0	58.11070000001928	13.0
03	ses-023	57	images_fmri/tent/tent_04s.jpg	unseen	7624	636	4	None	1644.0	23210.0	4.0	unseen-between	1	1	253.32	2.98	True	False	253.31446875201075	256.2944822679856	[['a', 254.54846532898955]]	-2.0	unseen	False	True	1.2284653289895573	2.9800135159748606	1.0	56.0	148400.9718	False		False			
03	ses-023	58	images_fmri/brace/brace_04s.jpg	seen	940	79	4	None	187.0	2829.0	4.0	seen-within-between	3	1	257.79	2.98	False	True	257.79487518098904	260.7598660159856	[['x', 260.0906939120032]]	-1.0	unseen	True	False	2.300693912003169	2.96499083499657	1.0	57.0	148405.4522	False		False	7.0	0.0	364.0
03	ses-023	59	images_fmri/bell/bell_04s.jpg	seen	580	49	4	None	117.0	1784.0	4.0	seen-between	2	1	262.26	2.98	False	False	262.2642422099889	265.2434162469872	[['y', 263.3824078179896]]	-2.0	unseen	True	True	1.1224078179895969	2.9791740369983017	1.0	58.0	148409.9216	False		False	7.0	0.0	394.0
03	ses-023	60	images_fmri/lampshade/lampshade_04s.jpg	seen	4228	353	4	None	894.0	12802.0	4.0	seen-within	2	1	266.73	2.98	False	True	266.7297645749932	269.71512344200164	[['b', 267.61403831499047]]	2.0	seen	False	True	0.8840383149904483	2.985358867008472	1.0	59.0	148414.3871	False		False	0.0	125.16349999999511	28.0
