subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-023	1	images_fmri/pocketknife/pocketknife_04s.jpg	seen	5764	481	4	None	1208.0	17166.0	4.0	seen-between	2	5	3.0	2.98	True	True	2.999684239999624	5.966235302010318	[['a', 4.748550496005919]]	-2.0	unseen	True	True	1.7485504960059188	2.9665510620106943	1.0	0.0	149605.0523	False		False	7.0	0.0	348.0
03	ses-023	2	images_fmri/toucan/toucan_04s.jpg	unseen	7864	656	4	None	1691.0	23857.0	4.0	unseen-between	1	5	7.47	2.98	True	True	7.466589123010635	10.449576960993	[['a', 9.14210023698979], ['x', 9.644770065002376], ['a', 10.09520863799844]]	-2.0	unseen	False	True	1.6721002369897908	2.982987837982364	1.0	1.0	149609.5192	False		False			
03	ses-023	3	images_fmri/robot/robot_04s.jpg	unseen	6328	528	4	None	1319.0	18767.0	4.0	unseen-within	1	5	11.94	2.98	True	True	11.93295322501217	14.916046174999792	[['y', 13.719183262990555]]	1.0	seen	True	False	1.7791832629905553	2.983092949987622	1.0	2.0	149613.9855	False		False			
03	ses-023	4	images_fmri/manhole/manhole_04n.jpg	seen	4612	385	4	None	968.0	13796.0	4.0	seen-within-between	3	5	16.41	2.98	False	True	16.399760021013208	19.382629533007275	[['y', 18.097232177999103]]	-2.0	unseen	True	True	1.6872321779991033	2.982869511994068	1.0	3.0	149618.4523	False		False	7.0	0.0	325.0
03	ses-023	5	images_fmri/joystick/joystick_04s.jpg	seen	4036	337	4	None	853.0	12203.0	4.0	seen-within	2	5	20.88	2.98	True	True	20.86629011601326	23.85228569500032	[['b', 22.142841060995124]]	2.0	seen	False	True	1.2628410609951253	2.9859955789870583	1.0	4.0	149622.9189	False		False	0.0	892.4928999999829	136.0
03	ses-023	6	images_fmri/paper/paper_04s.jpg	seen	5332	445	4	None	1113.0	15832.0	4.0	seen-within-between	3	5	25.35	2.98	True	False	25.355086716997903	28.317667435010662	[['b', 28.13113048800733]]	-1.0	unseen	True	False	2.781130488007328	2.9625807180127595	1.0	5.0	149627.4077	False		False	7.0	0.0	332.0
03	ses-023	7	images_fmri/robot/robot_04s.jpg	seen	6328	528	4	None	1319.0	18767.0	4.0	seen-within	2	5	29.82	2.98	True	True	29.818659584008856	32.80482335999841	[['b', 30.63621089499793]]	2.0	seen	False	True	0.8162108949979299	2.986163775989553	1.0	6.0	149631.8712	False		False	0.0	17.885699999984354	4.0
03	ses-023	8	images_fmri/lock/lock_04s.jpg	unseen	4492	375	4	None	941.0	13433.0	4.0	unseen-within	1	5	34.29	2.98	False	True	34.28562411799794	37.26833885299857	[['y', 36.123178982001264]]	-2.0	unseen	False	True	1.8331789820012645	2.982714735000627	1.0	7.0	149636.3382	False		False			
03	ses-023	9	images_fmri/mast/mast_04s.jpg	seen	4684	391	4	None	982.0	13995.0	4.0	seen-between-within	3	5	38.76	2.98	False	False	38.75594485498732	41.73458830101299	[['x', 40.76729017699836]]	2.0	seen	False	True	2.00729017699836	2.9786434460256714	1.0	8.0	149640.8085	False		False	0.0	385.31240000002435	65.0
03	ses-023	10	images_fmri/piano/piano_04n.jpg	seen	5536	462	4	None	1166.0	16589.0	4.0	seen-between-within	3	5	43.23	2.98	False	False	43.22281884000404	46.20207700401079	[['x', 44.28427062698756]]	2.0	seen	False	True	1.0542706269875666	2.979258164006751	1.0	9.0	149645.2754	False		False	0.0	571.590600000025	85.0
