subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-023	13	images_fmri/macadamia/macadamia_04s.jpg	seen	4528	378	4	None	952.0	13576.0	4.0	seen-between-within	3	6	56.64	2.98	True	True	56.63200573399081	59.61509338801261	[['b', 57.64012685400667]]	2.0	seen	False	True	1.000126854006666	2.983087654021801	1.0	12.0	150096.1269	False		False	0.0	263.11060000001453	21.0
03	ses-023	14	images_fmri/fudge/fudge_04s.jpg	seen	3136	262	4	None	648.0	9324.0	4.0	seen-within-between	3	6	61.11	2.98	True	False	61.10203380900202	64.0823613179964	[['a', 63.73283633799292]]	-2.0	unseen	True	True	2.622836337992922	2.980327508994378	1.0	13.0	150100.5969	False		False	7.0	0.0	557.0
03	ses-023	15	images_fmri/grape/grape_04s.jpg	seen	3388	283	4	None	703.0	10071.0	4.0	seen-between	2	6	65.58	2.98	True	False	65.58189029400819	68.54878753700177	[['a', 67.03395191900199]]	-2.0	unseen	True	True	1.4539519190019945	2.966897242993582	1.0	14.0	150105.0767	False		False	7.0	0.0	381.0
03	ses-023	16	images_fmri/meat_grinder/meat_grinder_04s.jpg	unseen	4720	394	4	None	989.0	14087.0	4.0	unseen-between	1	6	70.05	2.98	False	True	70.0526553170057	73.0326666639885	[['y', 71.3105339310132]]	-2.0	unseen	False	True	1.2605339310131995	2.980011346982792	1.0	15.0	150109.5475	False		False			
03	ses-023	17	images_fmri/pocketknife/pocketknife_04s.jpg	seen	5764	481	4	None	1208.0	17166.0	4.0	seen-between-within	3	6	74.52	2.98	False	False	74.51879857399035	77.49791768399882	[['x', 75.4730752609903]]	2.0	seen	False	True	0.9530752609903032	2.979119110008469	1.0	16.0	150114.0136	False		False	0.0	508.9612999999954	76.0
03	ses-023	18	images_fmri/crank/crank_04s.jpg	seen	2128	178	4	None	433.0	6253.0	4.0	seen-within	2	6	78.99	2.98	True	True	78.98126308899373	81.96880259099999	[['b', 80.10986907599727]]	2.0	seen	False	True	1.119869075997272	2.987539502006257	1.0	17.0	150118.4761	False		False	0.0	1210.1875	190.0
03	ses-023	19	images_fmri/pumpkin/pumpkin_04s.jpg	unseen	6004	501	4	None	1254.0	17856.0	4.0	unseen-between	1	6	83.46	2.98	True	False	83.46715410999605	86.43088432701188	[['a', 85.16673737100791], ['b', 86.728875566012], ['y', 87.28126343199983]]	-2.0	unseen	False	True	1.706737371007918	2.9637302170158364	1.0	18.0	150122.9620	False		False			
03	ses-023	20	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	seen	8584	716	4	None	1839.0	25892.0	4.0	seen-between-within	3	6	87.92999999999998	2.98	False	False	87.93156999099301	90.90193739300594	[['x', 88.69846080100979]]	2.0	seen	False	True	0.7684608010098088	2.9703674020129256	1.0	19.0	150127.4264	False		False	0.0	58.11160000000382	13.0
03	ses-023	21	images_fmri/backpack/backpack_04s.jpg	unseen	280	24	4	None	50.0	712.0	4.0	unseen-within	1	6	92.4	2.98	True	False	92.3973524759931	95.38319611898623	[['a', 94.241821573989]]	-2.0	unseen	False	True	1.8418215739889945	2.985843642993132	1.0	20.0	150131.8922	False		False			
03	ses-023	22	images_fmri/backpack/backpack_04s.jpg	seen	280	24	4	None	50.0	712.0	4.0	seen-within	2	6	96.87	2.98	False	True	96.86455844299051	99.85100719399634	[['b', 97.74970086300164]]	2.0	seen	False	True	0.8797008630016308	2.9864487510058098	1.0	21.0	150136.3594	False		False	0.0	4.467199999984587	1.0
03	ses-023	23	images_fmri/corkscrew/corkscrew_04s.jpg	unseen	2044	171	4	None	412.0	5918.0	4.0	unseen-within	1	6	101.34	2.98	True	True	101.33419714999036	104.3146089480142	[['a', 103.17795657200622]]	-2.0	unseen	False	True	1.8379565720062203	2.980411798023852	1.0	22.0	150140.8290	False		False			
03	ses-023	24	images_fmri/necklace/necklace_04n.jpg	seen	5032	420	4	None	1055.0	15017.0	4.0	seen-between	2	6	105.81	2.98	False	True	105.8158510909998	108.78070253098848	[['y', 107.38976306299446]]	-2.0	unseen	True	True	1.5797630629944592	2.9648514399887063	1.0	23.0	150145.3107	False		False	7.0	0.0	359.0
03	ses-023	25	images_fmri/suit/suit_04s.jpg	unseen	7336	612	4	None	1581.0	22322.0	4.0	unseen-between	1	6	110.28	2.98	False	True	110.28315916701104	113.2652618639986	[['y', 111.98947407701053], ['x', 112.95225641698926]]	-2.0	unseen	False	True	1.709474077010526	2.9821026969875675	1.0	24.0	150149.7780	False		False			
03	ses-023	26	images_fmri/tongue/tongue_04s.jpg	seen	7816	652	4	None	1676.0	23657.0	4.0	seen-within-between	3	6	114.75	2.98	True	False	114.75067562499316	117.73080408401438	[['b', 116.86773151298985], ['y', 117.39223574299831], ['b', 117.83797495800536]]	-1.0	unseen	True	False	2.117731512989849	2.9801284590212163	1.0	25.0	150154.2455	False		False	7.0	0.0	618.0
03	ses-023	27	images_fmri/crutch/crutch_04s.jpg	seen	2248	188	4	None	453.0	6546.0	4.0	seen-within-between	3	6	119.22	2.98	True	True	119.21459998300998	122.19704867200926	[['y', 122.09544558401103]]	1.0	seen	False	False	2.8754455840110325	2.982448688999284	1.0	26.0	150158.7094	False		False	7.0	0.0	539.0
03	ses-023	28	images_fmri/life_jacket/life_jacket_04s.jpg	seen	4372	365	4	None	925.0	13210.0	4.0	seen-within	2	6	123.69	2.98	False	False	123.679860498989	126.66332474700177	[['x', 124.93564212799538]]	2.0	seen	False	True	1.2456421279953815	2.983464248012752	1.0	27.0	150163.1747	False		False	0.0	1562.3787000000011	248.0
03	ses-023	29	images_fmri/chinchilla/chinchilla_04s.jpg	unseen	1708	143	4	None	333.0	4812.0	4.0	unseen-between	1	6	128.16	2.98	True	True	128.16593213099986	131.13035515899537	[['a', 130.0133073629986]]	-2.0	unseen	False	True	1.8533073629986063	2.964423027995508	1.0	28.0	150167.6608	False		False			
03	ses-023	30	images_fmri/guardrail/guardrail_04s.jpg	seen	3508	293	4	None	721.0	10339.0	4.0	seen-between	2	6	132.63	2.98	True	False	132.6325233420066	135.6143099059991	[['a', 134.71902447199682]]	-2.0	unseen	True	True	2.0890244719968223	2.9817865639925003	1.0	29.0	150172.1274	False		False	7.0	0.0	565.0
03	ses-023	31	images_fmri/mask/mask_04s.jpg	seen	4672	390	4	None	981.0	13980.0	4.0	seen-within-between	3	6	137.1	2.98	False	True	137.10070042099687	140.08259054701193	[['y', 138.88051284401445]]	-2.0	unseen	True	True	1.7805128440144529	2.98189012601506	1.0	30.0	150176.5955	False		False	7.0	0.0	452.0
03	ses-023	32	images_fmri/hovercraft/hovercraft_04s.jpg	seen	3880	324	4	None	809.0	11566.0	4.0	seen-within	2	6	141.57	2.98	False	True	141.56804223099607	144.55173427099362	[['b', 142.63130745699164]]	2.0	seen	False	True	1.061307456991642	2.9836920399975497	1.0	31.0	150181.0629	False		False	0.0	138.56579999998212	31.0
03	ses-023	33	images_fmri/corkscrew/corkscrew_04s.jpg	seen	2044	171	4	None	412.0	5918.0	4.0	seen-within	2	6	146.04	2.98	True	False	146.03434175098664	149.01708345700172	[['x', 147.05841701600002]]	2.0	seen	False	True	1.0184170160000292	2.9827417060150765	1.0	32.0	150185.5292	False		False	0.0	44.70019999999204	10.0
03	ses-023	34	images_fmri/snake/snake_04s.jpg	seen	6892	575	4	None	1478.0	20939.0	4.0	seen-within-between	3	6	150.51	2.98	False	False	150.5154123819957	153.4807220310031	[['y', 152.47540393698728]]	-2.0	unseen	True	True	1.9654039369872864	2.965309649007395	1.0	33.0	150190.0103	False		False	7.0	0.0	481.0
03	ses-023	35	images_fmri/bow2/bow2_04s.jpg	seen	880	74	4	None	176.0	2681.0	4.0	seen-within	2	6	154.98	2.98	False	False	154.98263714200584	157.9632511009986	[['x', 156.62649126700126]]	2.0	seen	False	True	1.6464912670012666	2.9806139589927625	1.0	34.0	150194.4775	False		False	0.0	1513.2290000000212	237.0
03	ses-023	36	images_fmri/firetruck/firetruck_04s.jpg	seen	2944	246	4	None	597.0	8629.0	4.0	seen-within	2	6	159.45	2.98	True	True	159.44597090399475	162.43161022700951	[['b', 160.26367825700436]]	2.0	seen	False	True	0.8136782570043692	2.985639323014766	1.0	35.0	150198.9408	False		False	0.0	107.27629999999772	24.0
03	ses-023	37	images_fmri/lollipop/lollipop_04s.jpg	seen	4516	377	4	None	946.0	13495.0	4.0	seen-between	2	6	163.92	2.98	True	False	163.91710255198996	166.89708689501276	[['a', 165.26439280601335]]	-2.0	unseen	True	True	1.34439280601336	2.9799843430228066	1.0	36.0	150203.4119	False		False	7.0	0.0	350.0
03	ses-023	38	images_fmri/candy/candy_04s.jpg	seen	1336	112	4	None	256.0	3772.0	4.0	seen-within	2	6	168.39	2.98	False	True	168.38371029199334	171.36288433498703	[['x', 170.08325141400564]]	-1.0	unseen	True	False	1.6932514140056585	2.979174042993691	1.0	37.0	150207.8786	False		False	0.0	410.6259999999893	54.0
03	ses-023	39	images_fmri/uniform/uniform_04s.jpg	seen	8140	679	4	None	1748.0	24632.0	4.0	seen-between-within	3	6	172.86	2.98	False	True	172.86518171901116	175.83025417200406	[['x', 174.77602875299635]]	-1.0	unseen	True	False	1.91602875299634	2.9650724529929	1.0	38.0	150212.3600	False		False	0.0	943.443499999994	152.0
03	ses-023	40	images_fmri/balloon/balloon_04s.jpg	seen	328	28	4	None	61.0	899.0	4.0	seen-between-within	3	6	177.32999999999996	2.98	True	False	177.33232140401378	180.31301058101235	[['x', 179.22081577399513]]	2.0	seen	False	True	1.890815773995172	2.980689176998567	1.0	39.0	150216.8272	False		False	0.0	1165.4899999999907	180.0
03	ses-023	41	images_fmri/pecan/pecan_04s.jpg	seen	5440	454	4	None	1136.0	16170.0	4.0	seen-between-within	3	6	181.8	2.98	True	False	181.7994705410092	184.7793979780108	[['x', 183.07281570800114]]	2.0	seen	False	True	1.2728157080011329	2.9799274370016064	1.0	40.0	150221.2943	False		False	0.0	450.85659999999916	63.0
03	ses-023	42	images_fmri/cherry/cherry_04n.jpg	seen	1624	136	4	None	317.0	4607.0	4.0	seen-between-within	3	6	186.27	2.98	False	True	186.26507353500347	189.24612331899695	[['x', 188.4690533549874]]	-1.0	unseen	True	False	2.1990533549873987	2.9810497839935124	1.0	41.0	150225.7599	False		False	0.0	473.2045999999973	68.0
03	ses-023	43	images_fmri/grape/grape_04s.jpg	seen	3388	283	4	None	703.0	10071.0	4.0	seen-between-within	3	6	190.74	2.98	True	True	190.73256334400503	193.71499920499627	[['b', 191.55324618599843]]	2.0	seen	False	True	0.8132461859984232	2.982435860991245	1.0	42.0	150230.2274	False		False	0.0	125.15069999999832	28.0
03	ses-023	44	images_fmri/lollipop/lollipop_04s.jpg	seen	4516	377	4	None	946.0	13495.0	4.0	seen-between-within	3	6	195.21	2.98	False	True	195.21435188001487	198.1788944870059	[['b', 196.11116608799784]]	2.0	seen	False	True	0.9011660879978364	2.964542606991017	1.0	43.0	150234.7092	False		False	0.0	31.297300000005635	7.0
03	ses-023	45	images_fmri/gondola/gondola_04s.jpg	seen	3328	278	4	None	692.0	9898.0	4.0	seen-between-within	3	6	199.68	2.98	True	True	199.68230769300132	202.66301974700764	[['b', 200.98616049901466]]	2.0	seen	False	True	1.306160499014652	2.9807120540062897	1.0	44.0	150239.1772	False		False	0.0	1709.9097000000183	281.0
03	ses-023	46	images_fmri/match/match_04s.jpg	seen	4696	392	4	None	984.0	14023.0	4.0	seen-within-between	3	6	204.15	2.98	False	False	204.1448594669928	207.12876284099184	[['a', 206.391923090996]]	1.0	seen	False	False	2.241923090995982	2.9839033739990555	1.0	45.0	150243.6397	False		False	7.0	0.0	628.0
03	ses-023	47	images_fmri/blanket/blanket_04s.jpg	seen	700	59	4	None	137.0	2091.0	4.0	seen-between-within	3	6	208.62	2.98	True	False	208.6162775440025	211.59886590900717	[['x', 209.57615505700232]]	2.0	seen	False	True	0.95615505700232	2.9825883650046308	1.0	46.0	150248.1111	False		False	0.0	196.67889999999898	44.0
03	ses-023	48	images_fmri/binoculars/binoculars_04s.jpg	seen	628	53	4	None	128.0	1962.0	4.0	seen-within	2	6	213.09	2.98	True	False	213.0812689200102	216.0618501970021	[['x', 214.35922719098744]]	2.0	seen	False	True	1.2692271909874364	2.9805812769918703	1.0	47.0	150252.5761	False		False	0.0	174.3292000000074	39.0
03	ses-023	49	images_fmri/breadstick/breadstick_04s.jpg	unseen	1000	84	4	None	197.0	2983.0	4.0	unseen-between	1	6	217.56	2.98	False	False	217.5637914869876	220.5291981199989	[['y', 219.37605112200254]]	-2.0	unseen	False	True	1.8160511220025344	2.9654066330112983	1.0	48.0	150257.0586	False		False			
03	ses-023	50	images_fmri/guardrail/guardrail_04s.jpg	seen	3508	293	4	None	721.0	10339.0	4.0	seen-between-within	3	6	222.03	2.98	False	True	222.0321717739862	225.01529352599755	[['b', 223.17483487800928]]	2.0	seen	False	True	1.1448348780092772	2.983121752011357	1.0	49.0	150261.5270	False		False	0.0	89.39960000000428	20.0
03	ses-023	51	images_fmri/guitar/guitar_04s.jpg	seen	3532	295	4	None	724.0	10385.0	4.0	seen-within	2	6	226.5	2.98	True	False	226.4985112209979	229.48076949900133	[['x', 227.47023666399764]]	2.0	seen	False	True	0.970236663997639	2.982258278003428	1.0	50.0	150265.9934	False		False	0.0	1362.1724000000104	224.0
03	ses-023	52	images_fmri/bread/bread_04s.jpg	unseen	976	82	4	None	195.0	2947.0	4.0	unseen-between	1	6	230.97	2.98	True	False	230.9638964099868	233.94487665299675	[['b', 233.06285034600296]]	-1.0	unseen	False	False	2.0928503460029617	2.9809802430099808	1.0	51.0	150270.4587	False		False			
03	ses-023	53	images_fmri/necklace/necklace_04n.jpg	seen	5032	420	4	None	1055.0	15017.0	4.0	seen-between-within	3	6	235.44	2.98	False	True	235.4466882990091	238.41656007801063	[['b', 236.42691692599328]]	2.0	seen	False	True	0.9869169259932846	2.9698717790015507	1.0	52.0	150274.9415	False		False	0.0	129.63079999998445	29.0
03	ses-023	54	images_fmri/crowbar/crowbar_04s.jpg	unseen	2224	186	4	None	448.0	6486.0	4.0	unseen-between	1	6	239.91	2.98	True	True	239.912601619988	242.89593341501316	[['a', 241.19210451899562]]	-2.0	unseen	False	True	1.2821045189956235	2.9833317950251512	1.0	53.0	150279.4074	False		False			
03	ses-023	55	images_fmri/quill/quill_04s.jpg	unseen	6040	504	4	None	1264.0	18012.0	4.0	unseen-between	1	6	244.38	2.98	False	True	244.37792162501137	247.3607644010044	[['y', 246.81857383198803]]	-2.0	unseen	False	True	2.438573831988037	2.982842775993049	1.0	54.0	150283.8728	False		False			
03	ses-023	56	images_fmri/computer_screen/computer_screen_04s.jpg	unseen	1972	165	4	None	396.0	5693.0	4.0	unseen-between	1	6	248.85	2.98	False	False	248.8450349630148	251.82725951899192	[['b', 251.07164547900902]]	-1.0	unseen	False	False	2.2216454790090268	2.9822245559771545	1.0	55.0	150288.3399	False		False			
03	ses-023	57	images_fmri/pickle/pickle_04s.jpg	unseen	5548	463	4	None	1168.0	16614.0	4.0	unseen-between	1	6	253.32	2.98	True	False	253.31218155298848	256.294524108991	[['b', 254.96954666799866]]	-1.0	unseen	False	False	1.6495466679986637	2.98234255600255	1.0	56.0	150292.8070	False		False			
03	ses-023	58	images_fmri/candle/candle_04n.jpg	seen	1324	111	4	None	254.0	3746.0	4.0	seen-within	2	6	257.79	2.98	True	False	257.7954475469887	260.76358658701065	[['x', 258.7818849309988]]	2.0	seen	False	True	0.991884930998765	2.9681390400219243	1.0	57.0	150297.2903	False		False	0.0	450.854800000001	63.0
03	ses-023	59	images_fmri/whip/whip_04s.jpg	unseen	8452	705	4	None	1810.0	25491.0	4.0	unseen-between	1	6	262.26	2.98	False	True	262.26210630100104	265.24477300199214	[['x', 264.289003443002], ['a', 265.48757077599294]]	-1.0	unseen	False	False	2.0290034430020114	2.9826667009911034	1.0	58.0	150301.7570	False		False			
03	ses-023	60	images_fmri/locker/locker_04s.jpg	seen	4504	376	4	None	942.0	13445.0	4.0	seen-within	2	6	266.73	2.98	True	False	266.727696543996	269.71154027601006	[['y', 269.11759073100984]]	1.0	seen	False	False	2.3875907310098228	2.9838437320140656	1.0	59.0	150306.2225	False		False	0.0	656.4663	109.0
