subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-023	1	images_fmri/thimble/thimble_04n.jpg	seen	7672	640	4	None	1650.0	23301.0	4.0	seen-between	2	2	3.0	2.98	False	False	3.005272218026221	5.983858758001588	[['y', 4.185912603017641]]	-2.0	unseen	True	True	1.1859126030176412	2.9785865399753675	1.0	0.0	148515.8702	False		False	7.0	0.0	279.0
03	ses-023	2	images_fmri/motorcycle/motorcycle_04s.jpg	seen	4924	411	4	None	1026.0	14620.0	4.0	seen-between	2	2	7.47	2.98	True	False	7.470498381007928	10.450824461004231	[['y', 9.327948691003257]]	1.0	seen	False	False	1.8579486910032577	2.9803260799963027	1.0	1.0	148520.3355	False		False	7.0	0.0	301.0
03	ses-023	3	images_fmri/snail/snail_04s.jpg	unseen	6880	574	4	None	1477.0	20920.0	4.0	unseen-within	1	2	11.94	2.98	False	False	11.936021822009934	14.915747679013291	[['b', 14.229743708012393]]	-1.0	unseen	False	False	2.289743708012393	2.979725857003359	1.0	2.0	148524.8010	False		False			
03	ses-023	4	images_fmri/gondola/gondola_04s.jpg	seen	3328	278	4	None	692.0	9898.0	4.0	seen-between	2	2	16.41	2.98	False	True	16.40254855301464	19.38371556100901	[['a', 17.976015168009326]]	1.0	seen	False	False	1.5660151680093255	2.9811670079943724	1.0	3.0	148529.2675	False		False	7.0	0.0	327.0
03	ses-023	5	images_fmri/taco/taco_04s.jpg	unseen	7504	626	4	None	1614.0	22791.0	4.0	unseen-within	1	2	20.88	2.98	True	True	20.884784071007743	23.849635265010875	[['b', 23.022738431027392]]	2.0	seen	True	True	2.142738431027393	2.9648511940031312	1.0	4.0	148533.7497	False		False			
03	ses-023	6	images_fmri/mop/mop_04s.jpg	seen	4876	407	4	None	1020.0	14531.0	4.0	seen-between	2	2	25.35	2.98	False	True	25.352240361011354	28.333674678026	[['x', 27.23494243301684]]	-1.0	unseen	True	False	1.884942433016839	2.981434317014646	1.0	5.0	148538.2172	False		False	7.0	0.0	413.0
03	ses-023	7	images_fmri/telescope/telescope_04s.jpg	seen	7600	634	4	None	1641.0	23166.0	4.0	seen-within-between	3	2	29.82	2.98	True	False	29.81887648400152	32.79890200600494	[['b', 31.748975984024582], ['a', 32.228304364020005]]	-1.0	unseen	True	False	1.928975984024582	2.980025522003416	1.0	6.0	148542.6838	False		False	7.0	0.0	97.0
03	ses-023	8	images_fmri/hotplate/hotplate_04s.jpg	seen	3856	322	4	None	807.0	11540.0	4.0	seen-between	2	2	34.29	2.98	False	True	34.285804387007374	37.26650828801212	[['y', 35.83484285700251]]	-2.0	unseen	True	True	1.5448428570025143	2.9807039010047447	1.0	7.0	148547.1508	False		False	7.0	0.0	95.0
03	ses-023	9	images_fmri/kite/kite_04s.jpg	seen	4144	346	4	None	875.0	12527.0	4.0	seen-between	2	2	38.76	2.98	True	False	38.7529385460075	41.73241121901083	[['a', 39.831778516003396]]	-2.0	unseen	True	True	1.0717785160033984	2.979472673003329	1.0	8.0	148551.6179	False		False	7.0	0.0	316.0
03	ses-023	10	images_fmri/coffin/coffin_04s.jpg	unseen	1900	159	4	None	384.0	5529.0	4.0	unseen-between	1	2	43.23	2.98	False	False	43.2340260920173	46.19862178800395	[['b', 45.06272381701274], ['a', 45.792543958028546]]	-1.0	unseen	False	False	1.8327238170127416	2.9645956959866453	1.0	9.0	148556.0990	False		False			
03	ses-023	11	images_fmri/garbage/garbage_04s.jpg	seen	3160	264	4	None	656.0	9422.0	4.0	seen-within	2	2	47.7	2.98	False	False	47.70280295101111	50.68379583902424	[['x', 48.55210792302387]]	2.0	seen	False	True	0.8521079230238655	2.980992888013134	1.0	10.0	148560.5678	False		False	0.0	275.8128999999899	40.0
03	ses-023	12	images_fmri/kite/kite_04s.jpg	seen	4144	346	4	None	875.0	12527.0	4.0	seen-between-within	3	2	52.17	2.98	False	True	52.16826663800748	55.15174816700164	[['b', 53.058878278010525]]	2.0	seen	False	True	0.8888782780105231	2.9834815289941616	1.0	11.0	148565.0332	False		False	0.0	13.415299999993294	3.0
03	ses-023	13	images_fmri/iron/iron_04s.jpg	seen	3952	330	4	None	833.0	11907.0	4.0	seen-within-between	3	2	56.64	2.98	True	False	56.63731470401399	59.61572032200638	[['y', 58.82314965801197]]	1.0	seen	False	False	2.1831496580119705	2.9784056179923937	1.0	12.0	148569.5023	False		False	7.0	0.0	158.0
03	ses-023	14	images_fmri/typewriter/typewriter_04s.jpg	seen	8092	675	4	None	1742.0	24550.0	4.0	seen-between	2	2	61.11	2.98	True	False	61.10272082700976	64.08048558601877	[['b', 63.55560219101608], ['y', 64.19746146400576]]	-1.0	unseen	True	False	2.4456021910160786	2.977764759009005	1.0	13.0	148573.9677	False		False	7.0	0.0	419.0
03	ses-023	15	images_fmri/flag/flag_04s.jpg	unseen	2980	249	4	None	606.0	8756.0	4.0	unseen-between	1	2	65.58	2.98	False	True	65.58197235802072	68.55269159201998	[['y', 66.78460498500499]]	-2.0	unseen	False	True	1.2046049850049911	2.9707192339992616	1.0	14.0	148578.4469	False		False			
03	ses-023	16	images_fmri/tamale/tamale_04n.jpg	unseen	7552	630	4	None	1619.0	22858.0	4.0	unseen-between	1	2	70.05	2.98	False	False	70.05250919001992	73.03168433500105	[['y', 71.98439881202648]]	-2.0	unseen	False	True	1.9343988120264868	2.9791751449811272	1.0	15.0	148582.9175	False		False			
03	ses-023	17	images_fmri/train/train_04s.jpg	unseen	7924	661	4	None	1699.0	23971.0	4.0	unseen-between	1	2	74.52	2.98	True	True	74.51923075402738	77.4992298540019	[['x', 76.29067433500313]]	-1.0	unseen	False	False	1.770674335003136	2.9799990999745205	1.0	16.0	148587.3842	False		False			
03	ses-023	18	images_fmri/duster/duster_04s.jpg	unseen	2644	221	4	None	535.0	7767.0	4.0	unseen-within	1	2	78.99	2.98	False	True	78.98546459601494	81.96705022902461	[['y', 80.23549647102482]]	-2.0	unseen	False	True	1.245496471024822	2.981585633009672	1.0	17.0	148591.8504	False		False			
03	ses-023	19	images_fmri/radish/radish_04n.jpg	seen	6100	509	4	None	1275.0	18160.0	4.0	seen-within	2	2	83.46	2.98	True	False	83.45074561302317	86.43440479802666	[['x', 84.43947067402769]]	2.0	seen	False	True	0.979470674027695	2.9836591850034893	1.0	18.0	148596.3157	False		False	0.0	213.2115000000049	26.0
