subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	1	images_fmri/aloe/aloe_05s.jpg	seen	65	6	5	None	15.0	209.0	5.0	seen-between	2	3	3.0	2.98	True	False	2.983038187026977	5.965152025222778	[['x', 5.083437919616699]]	2.0	seen	False	True	2.083437919616699	2.982113838195801	1.0	0.0	433909.0169738183	False		False	7.0	0.0	238.0
06	ses-004	2	images_fmri/wallet/wallet_05s.jpg	seen	8273	690	5	None	1777.0	25051.0	5.0	seen-between	2	3	7.47	2.98	True	True	7.465180158615112	10.434168100357056	[['a', 10.599941968917847]]	-2.0	unseen	True	True	3.129941968917847	2.968987941741944	1.0	1.0	433913.4869738183	False		False	7.0	0.0	207.0
06	ses-004	3	images_fmri/chalice/chalice_05s.jpg	unseen	1553	130	5	None	302.0	4399.0	5.0	unseen-between	1	3	11.94	2.98	False	False	11.932249069213867	14.91494917869568	[['a', 14.5503408908844]]	1.0	seen	True	False	2.6103408908844	2.9827001094818115	1.0	2.0	433917.9569738183	False		False			
06	ses-004	4	images_fmri/aloe/aloe_05s.jpg	seen	65	6	5	None	15.0	209.0	5.0	seen-between-within	3	3	16.41	2.98	False	True	16.398158073425293	19.38152813911438	[['b', 17.490285873413086]]	2.0	seen	False	True	1.0802858734130858	2.983370065689087	1.0	3.0	433922.4269738183	False		False	0.0	13.409999999974389	3.0
06	ses-004	5	images_fmri/chair/chair_05s.jpg	unseen	1541	129	5	None	301.0	4387.0	5.0	unseen-within	1	3	20.88	2.98	False	False	20.86581516265869	23.84812617301941	[['y', 23.439941883087158]]	-2.0	unseen	False	True	2.559941883087159	2.9823110103607178	1.0	4.0	433926.8969738183	False		False			
06	ses-004	6	images_fmri/boot/boot_05s.jpg	unseen	857	72	5	None	170.0	2584.0	5.0	unseen-within	1	3	25.35	2.98	False	False	25.33299207687378	28.32033514976501	[['y', 27.8518488407135]]	-2.0	unseen	False	True	2.5018488407135	2.987343072891236	1.0	5.0	433931.3669738183	False		False			
06	ses-004	7	images_fmri/toast/toast_05s.jpg	unseen	7745	646	5	None	1666.0	23517.0	5.0	unseen-within	1	3	29.82	2.98	True	True	29.81568717956543	32.7878692150116	[['a', 33.26296401023865]]	-2.0	unseen	False	True	3.442964010238647	2.972182035446167	1.0	6.0	433935.8369738183	False		False			
06	ses-004	8	images_fmri/grits/grits_05s.jpg	unseen	3473	290	5	None	718.0	10291.0	5.0	unseen-within	1	3	34.29	2.98	True	True	34.28106999397278	37.26529502868652	[['a', 37.128787994384766]]	-2.0	unseen	False	True	2.8387879943847665	2.984225034713745	1.0	7.0	433940.3069738183	False		False			
06	ses-004	9	images_fmri/stethoscope/stethoscope_05s.jpg	seen	7229	603	5	None	1551.0	21908.0	5.0	seen-within-between	3	3	38.76	2.98	True	False	38.74937915802002	41.731001138687134	[['y', 40.637858867645264]]	1.0	seen	False	False	1.8778588676452657	2.9816219806671143	1.0	8.0	433944.7769738183	False		False	7.0	0.0	267.0
06	ses-004	10	images_fmri/diaper/diaper_05s.jpg	seen	2393	200	5	None	486.0	7031.0	5.0	seen-within	2	3	43.23	2.98	True	True	43.21419405937195	46.19819808006287	[['b', 44.44596886634827]]	2.0	seen	False	True	1.2159688663482695	2.984004020690918	1.0	9.0	433949.2469738183	False		False	0.0	406.5745415999554	67.0
06	ses-004	11	images_fmri/toast/toast_05s.jpg	seen	7745	646	5	None	1666.0	23517.0	5.0	seen-within	2	3	47.7	2.98	False	True	47.68267798423767	50.6655650138855	[['b', 48.700379848480225]]	2.0	seen	False	True	1.0003798484802218	2.982887029647827	1.0	10.0	433953.7169738183	False		False	0.0	17.880000000004657	4.0
06	ses-004	12	images_fmri/camel/camel_05s.jpg	seen	1277	107	5	None	246.0	3643.0	5.0	seen-within-between	3	3	52.17	2.98	False	True	52.16523003578186	55.13233017921448	[['b', 53.680696964263916]]	2.0	seen	False	True	1.5106969642639143	2.967100143432617	1.0	11.0	433958.1869738183	False		False	7.0	0.0	199.0
06	ses-004	13	images_fmri/urinal/urinal_05s.jpg	unseen	8153	680	5	None	1749.0	24649.0	5.0	unseen-between	1	3	56.64	2.98	False	False	56.631800174713135	59.61461710929871	[['y', 58.93870496749878]]	-2.0	unseen	False	True	2.2987049674987787	2.9828169345855717	1.0	12.0	433962.6569738183	False		False			
06	ses-004	14	images_fmri/blackberry/blackberry_05s.jpg	seen	689	58	5	None	136.0	2080.0	5.0	seen-within-between	3	3	61.11	2.98	False	False	61.097156047821045	64.08040714263916	[['x', 62.51993799209595]]	2.0	seen	False	True	1.4099379920959478	2.9832510948181152	1.0	13.0	433967.1269738183	False		False	7.0	0.0	376.0
06	ses-004	15	images_fmri/crayon/crayon_05s.jpg	unseen	2165	181	5	None	436.0	6302.0	5.0	unseen-between	1	3	65.58	2.98	True	False	65.56491804122925	68.54841899871826	[['a', 66.98063397407532]]	-2.0	unseen	False	True	1.400633974075319	2.9835009574890137	1.0	14.0	433971.5969738183	False		False			
