subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	1	images_fmri/alligator/alligator_05s.jpg	unseen	53	5	5	None	13.0	182.0	5.0	unseen-within	1	2	3.0	2.98	True	True	2.985197067260742	5.967941999435425	[['a', 5.018998146057129]]	-2.0	unseen	False	True	2.018998146057129	2.9827449321746826	1.0	0.0	433533.7324322183	False		False			
06	ses-004	2	images_fmri/fireworks/fireworks_05s.jpg	unseen	2957	247	5	None	599.0	8654.0	5.0	unseen-between	1	2	7.47	2.98	True	False	7.449942111968994	10.43370008468628	[['a', 8.644883155822754]]	-2.0	unseen	False	True	1.1748831558227542	2.983757972717285	1.0	1.0	433538.2024322183	False		False			
06	ses-004	3	images_fmri/diaper/diaper_05s.jpg	unseen	2393	200	5	None	486.0	7031.0	5.0	unseen-within	1	2	11.94	2.98	True	True	11.917650938034058	14.901947975158691	[['a', 14.495784997940063]]	-2.0	unseen	False	True	2.555784997940064	2.984297037124634	1.0	2.0	433542.6724322183	False		False			
06	ses-004	4	images_fmri/footprint/footprint_05s.jpg	unseen	3089	258	5	None	633.0	9132.0	5.0	unseen-between	1	2	16.41	2.98	False	False	16.385025024414062	19.367328882217407	[['y', 18.819683074951172]]	-2.0	unseen	False	True	2.409683074951172	2.9823038578033447	1.0	3.0	433547.1424322183	False		False			
06	ses-004	5	images_fmri/game/game_05s.jpg	seen	3149	263	5	None	655.0	9411.0	5.0	seen-within-between	3	2	20.88	2.98	True	True	20.86529493331909	23.83255505561829	[['b', 23.474672079086304]]	2.0	seen	False	True	2.5946720790863047	2.9672601222991943	1.0	4.0	433551.61243221833	False		False	7.0	0.0	246.0
06	ses-004	6	images_fmri/mango/mango_05s.jpg	seen	4601	384	5	None	967.0	13778.0	5.0	seen-between	2	2	25.35	2.98	False	False	25.3318510055542	28.31523609161377	[['y', 27.327845096588135]]	-2.0	unseen	True	True	1.9778450965881331	2.9833850860595703	1.0	5.0	433556.0824322183	False		False	7.0	0.0	132.0
06	ses-004	7	images_fmri/leek/leek_05s.jpg	unseen	4289	358	5	None	911.0	13027.0	5.0	unseen-within	1	2	29.82	2.98	True	False	29.798418045043945	32.781781911849976	[['a', 32.65499210357666]]	-2.0	unseen	False	True	2.83499210357666	2.9833638668060303	1.0	6.0	433560.55243221833	False		False			
06	ses-004	8	images_fmri/elephant/elephant_05n.jpg	unseen	2765	231	5	None	555.0	8047.0	5.0	unseen-between	1	2	34.29	2.98	True	False	34.26493501663208	37.24825692176819	[['a', 36.28267502784729]]	-2.0	unseen	False	True	1.992675027847291	2.9833219051361084	1.0	7.0	433565.0224322183	False		False			
06	ses-004	9	images_fmri/shoe/shoe_05s.jpg	unseen	6689	558	5	None	1424.0	20196.0	5.0	unseen-within	1	2	38.76	2.98	True	True	38.73166394233704	41.71482610702515	[['a', 40.110060930252075]]	-2.0	unseen	False	True	1.3500609302520772	2.9831621646881104	1.0	8.0	433569.49243221834	False		False			
06	ses-004	10	images_fmri/videocassette/videocassette_05n.jpg	unseen	8201	684	5	None	1762.0	24837.0	5.0	unseen-between	1	2	43.23	2.98	True	True	43.214874029159546	46.18178606033325							2.966912031173706	1.0	9.0	433573.9624322183	False		False			
