subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	1	images_fmri/beetle/beetle_05n.jpg	unseen	569	48	5	None	116.0	1770.0	5.0	unseen-between	1	6	3.0	2.98	True	False	2.985337972640991	5.9608800411224365	[['a', 5.092349052429199]]	-2.0	unseen	False	True	2.092349052429199	2.9755420684814453	1.0	0.0	435175.3754090183	False		False			
06	ses-004	2	images_fmri/roll/roll_05s.jpg	seen	6353	530	5	None	1324.0	18838.0	5.0	seen-within-between	3	6	7.47	2.98	True	True	7.460857152938843	10.427375078201294	[['a', 9.75287914276123]]	-2.0	unseen	True	True	2.2828791427612307	2.966517925262451	1.0	1.0	435179.8454090183	False		False	7.0	0.0	381.0
06	ses-004	3	images_fmri/trowel/trowel_05s.jpg	unseen	8009	668	5	None	1720.0	24247.0	5.0	unseen-between	1	6	11.94	2.98	True	True	11.927417039871216	14.910573959350586	[['x', 14.079302072525024]]	-1.0	unseen	False	False	2.139302072525025	2.98315691947937	1.0	2.0	435184.3154090183	False		False			
06	ses-004	4	images_fmri/nacho/nacho_05s.jpg	seen	4997	417	5	None	1046.0	14896.0	5.0	seen-between	2	6	16.41	2.98	True	False	16.393924951553345	19.37716293334961	[['a', 18.180164098739624]]	-2.0	unseen	True	True	1.770164098739624	2.9832379817962646	1.0	3.0	435188.7854090183	False		False	7.0	0.0	345.0
06	ses-004	5	images_fmri/beaver/beaver_05s.jpg	seen	509	43	5	None	108.0	1632.0	5.0	seen-between-within	3	6	20.88	2.98	False	True	20.86116313934326	23.84366512298584	[['b', 22.205525159835815]]	2.0	seen	False	True	1.3255251598358164	2.982501983642578	1.0	4.0	435193.2554090183	False		False	0.0	1087.558435200015	140.0
06	ses-004	6	images_fmri/dishwasher/dishwasher_05s.jpg	unseen	2441	204	5	None	492.0	7117.0	5.0	unseen-between	1	6	25.35	2.98	True	False	25.3278329372406	28.3103301525116	[['a', 26.817142009735107]]	-2.0	unseen	False	True	1.467142009735106	2.982497215270996	1.0	5.0	435197.7254090183	False		False			
06	ses-004	7	images_fmri/tomato/tomato_05s.jpg	unseen	7793	650	5	None	1673.0	23618.0	5.0	unseen-between	1	6	29.82	2.98	False	False	29.81026315689087	32.77682709693909	[['y', 31.873768091201782]]	-2.0	unseen	False	True	2.053768091201782	2.9665639400482178	1.0	6.0	435202.1954090183	False		False			
06	ses-004	8	images_fmri/gravel/gravel_05n.jpg	unseen	3437	287	5	None	710.0	10187.0	5.0	unseen-between	1	6	34.29	2.98	True	True	34.27687692642212	37.26010799407959	[['a', 35.91546702384949]]	-2.0	unseen	False	True	1.6254670238494882	2.9832310676574707	1.0	7.0	435206.6654090183	False		False			
06	ses-004	9	images_fmri/spatula/spatula_05s.jpg	seen	7037	587	5	None	1509.0	21341.0	5.0	seen-between-within	3	6	38.76	2.98	False	True	38.74381899833679	41.72670602798462	[['b', 39.84250020980835]]	2.0	seen	False	True	1.0825002098083516	2.982887029647827	1.0	8.0	435211.1354090183	False		False	0.0	811.8514350000187	123.0
06	ses-004	10	images_fmri/burner/burner_05s.jpg	seen	1157	97	5	None	225.0	3360.0	5.0	seen-between	2	6	43.23	2.98	False	False	43.210559129714966	46.19644808769226	[['x', 45.357503175735474]]	2.0	seen	False	True	2.1275031757354768	2.985888957977295	1.0	9.0	435215.6054090183	False		False	7.0	0.0	362.0
06	ses-004	11	images_fmri/nacho/nacho_05s.jpg	seen	4997	417	5	None	1046.0	14896.0	5.0	seen-between-within	3	6	47.7	2.98	True	False	47.67941403388977	50.66233515739441	[['x', 48.52340817451477]]	2.0	seen	False	True	0.8234081745147677	2.9829211235046387	1.0	10.0	435220.0754090183	False		False	0.0	31.290000000037253	7.0
