subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	18	images_fmri/walrus/walrus_05s.jpg	seen	8309	693	5	None	1780.0	25094.0	5.0	seen-within	2	5	78.99	2.98	True	True	78.9648129940033	81.94716501235962	[['b', 80.22198605537415]]	2.0	seen	False	True	1.2319860553741506	2.9823520183563232	1.0	17.0	434827.4013398183	False		False	0.0	235.90736579999793	29.0
06	ses-004	19	images_fmri/napkin_ring/napkin_ring_05s.jpg	unseen	5021	419	5	None	1052.0	14978.0	5.0	unseen-between	1	5	83.46	2.98	False	False	83.44915509223938	86.4153881072998	[['y', 84.61630702018738]]	-2.0	unseen	False	True	1.1563070201873842	2.966233015060425	1.0	18.0	434831.87133981835	False		False			
06	ses-004	20	images_fmri/gondola/gondola_05s.jpg	seen	3329	278	5	None	692.0	9899.0	5.0	seen-between-within	3	5	87.92999999999998	2.98	False	True	87.91411900520325	90.89797711372375	[['y', 89.26381993293762], ['b', 90.09927701950073]]	-2.0	unseen	True	True	1.3338199329376437	2.983858108520508	1.0	19.0	434836.3413398183	False		False	0.0	1240.0289075999754	185.0
06	ses-004	21	images_fmri/walnut/walnut_05s.jpg	unseen	8297	692	5	None	1779.0	25081.0	5.0	unseen-between	1	5	92.4	2.98	False	True	92.38095712661745	95.36444902420044	[['y', 93.89697504043579]]	-2.0	unseen	False	True	1.496975040435785	2.983491897583008	1.0	20.0	434840.81133981835	False		False			
06	ses-004	22	images_fmri/wooden_leg/wooden_leg_05s.jpg	seen	8561	714	5	None	1835.0	25837.0	5.0	seen-between	2	5	96.87	2.98	False	False	96.84622311592102	99.8293960094452	[['y', 100.60808992385864]]	-2.0	unseen	True	True	3.738089923858638	2.98317289352417	1.0	21.0	434845.2813398183	False		False	7.0	0.0	598.0
06	ses-004	23	images_fmri/airplane/airplane_05n.jpg	unseen	41	4	5	None	11.0	154.0	5.0	unseen-within	1	5	101.34	2.98	False	True	101.31252002716064	104.29627799987792	[['y', 102.44579005241394]]	-2.0	unseen	False	True	1.105790052413937	2.983757972717285	1.0	22.0	434849.75133981835	False		False			
06	ses-004	24	images_fmri/sundae/sundae_05s.jpg	seen	7349	613	5	None	1583.0	22352.0	5.0	seen-within-between	3	5	105.81	2.98	True	False	105.79555821418762	108.7624900341034	[['x', 107.19065308570862]]	2.0	seen	False	True	1.380653085708616	2.9669318199157715	1.0	23.0	434854.2213398183	False		False	7.0	0.0	572.0
06	ses-004	25	images_fmri/mitten/mitten_05s.jpg	seen	4841	404	5	None	1009.0	14382.0	5.0	seen-between	2	5	110.28	2.98	False	True	110.2629041671753	113.24543714523315	[['b', 112.59197402000427]]	2.0	seen	False	True	2.3119740200042718	2.9825329780578613	1.0	24.0	434858.69133981835	False		False	7.0	0.0	401.0
06	ses-004	26	images_fmri/bus/bus_05n.jpg	seen	1181	99	5	None	227.0	3384.0	5.0	seen-between	2	5	114.75	2.98	True	True	114.7285361289978	117.71234703063963	[['a', 117.89366006851196]]	-2.0	unseen	True	True	3.143660068511963	2.9838109016418457	1.0	25.0	434863.1613398183	False		False	7.0	0.0	424.0
06	ses-004	27	images_fmri/net/net_05s.jpg	seen	5069	423	5	None	1058.0	15058.0	5.0	seen-within	2	5	119.22	2.98	False	False	119.19594407081604	122.17849516868591	[['x', 120.28872013092041]]	2.0	seen	False	True	1.0687201309204113	2.982551097869873	1.0	26.0	434867.6313398183	False		False	0.0	775.3443659999757	105.0
06	ses-004	28	images_fmri/dough/dough_05s.jpg	seen	2549	213	5	None	514.0	7450.0	5.0	seen-within	2	5	123.69	2.98	True	True	123.6621561050415	126.64543104171752	[['b', 124.68567895889282]]	2.0	seen	False	True	0.9956789588928244	2.9832749366760254	1.0	27.0	434872.1013398183	False		False	0.0	325.3073658000212	49.0
06	ses-004	29	images_fmri/octopus/octopus_05s.jpg	unseen	5129	428	5	None	1071.0	15228.0	5.0	unseen-within	1	5	128.16	2.98	True	False	128.14552402496338	131.12826013565063	[['a', 130.82376909255981]]	-2.0	unseen	False	True	2.663769092559818	2.982736110687256	1.0	28.0	434876.5713398183	False		False			
06	ses-004	30	images_fmri/table/table_05s.jpg	seen	7481	624	5	None	1609.0	22729.0	5.0	seen-between-within	3	5	132.63	2.98	False	True	132.6119921207428	135.5949010848999	[['b', 133.64545392990112]]	2.0	seen	False	True	1.0154539299011276	2.9829089641571045	1.0	29.0	434881.04133981833	False		False	0.0	873.6843660000013	127.0
06	ses-004	31	images_fmri/forklift/forklift_05s.jpg	unseen	3113	260	5	None	636.0	9171.0	5.0	unseen-within	1	5	137.1	2.98	False	False	137.07991099357605	140.06345009803772	[['y', 139.0557861328125]]	-2.0	unseen	False	True	1.9557861328125057	2.98353910446167	1.0	30.0	434885.5113398183	False		False			
06	ses-004	32	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	unseen	917	77	5	None	184.0	2788.0	5.0	unseen-between	1	5	141.57	2.98	True	True	141.5504171848297	144.5344262123108	[['a', 145.03060698509216]]	-2.0	unseen	False	True	3.46060698509217	2.984009027481079	1.0	31.0	434889.98133981833	False		False			
06	ses-004	33	images_fmri/scorpion/scorpion_05s.jpg	seen	6545	546	5	None	1385.0	19668.0	5.0	seen-between	2	5	146.04	2.98	False	True	146.01642513275146	149.00083017349243	[['y', 148.0707619190216]]	-2.0	unseen	True	True	2.0307619190216144	2.984405040740967	1.0	32.0	434894.4513398183	False		False	7.0	0.0	312.0
06	ses-004	34	images_fmri/filing_cabinet/filing_cabinet_05s.jpg	seen	2921	244	5	None	586.0	8471.0	5.0	seen-within-between	3	5	150.51	2.98	False	False	150.49814701080322	153.46722316741943	[['x', 151.4275369644165]]	2.0	seen	False	True	0.917536964416513	2.969076156616211	1.0	33.0	434898.92133981833	False		False	7.0	0.0	323.0
06	ses-004	35	images_fmri/duster/duster_05s.jpg	seen	2645	221	5	None	535.0	7768.0	5.0	seen-between	2	5	154.98	2.98	False	True	154.96182203292847	157.9451241493225	[['y', 157.5569360256195]]	-2.0	unseen	True	True	2.576936025619517	2.983302116394043	1.0	34.0	434903.3913398183	False		False	7.0	0.0	498.0
06	ses-004	36	images_fmri/flashbulb/flashbulb_05s.jpg	seen	2993	250	5	None	611.0	8831.0	5.0	seen-between	2	5	159.45	2.98	True	False	159.42960906028748	162.4140820503235	[['a', 162.53447794914246]]	-2.0	unseen	True	True	3.0844779491424674	2.9844729900360107	1.0	35.0	434907.86133981834	False		False	7.0	0.0	559.0
06	ses-004	37	images_fmri/candy_bar/candy_bar_05s.jpg	unseen	1349	113	5	None	257.0	3786.0	5.0	unseen-between	1	5	163.92	2.98	True	False	163.89691400527954	166.8783700466156	[['a', 165.10560512542725]]	-2.0	unseen	False	True	1.1856051254272586	2.98145604133606	1.0	36.0	434912.3313398183	False		False			
06	ses-004	38	images_fmri/spoon/spoon_05n.jpg	unseen	7085	591	5	None	1520.0	21489.0	5.0	unseen-within	1	5	168.39	2.98	True	False	168.3626492023468	171.34617805480957	[['a', 170.2402470111847]]	-2.0	unseen	False	True	1.850247011184706	2.983528852462769	1.0	37.0	434916.80133981834	False		False			
06	ses-004	39	images_fmri/railing/railing_05s.jpg	seen	6125	511	5	None	1278.0	18201.0	5.0	seen-within	2	5	172.86	2.98	False	True	172.84514808654785	175.81307721138	[['b', 174.75755405426025]]	2.0	seen	False	True	1.8975540542602405	2.9679291248321533	1.0	38.0	434921.2713398183	False		False	0.0	490.697365799977	86.0
06	ses-004	40	images_fmri/mitten/mitten_05s.jpg	seen	4841	404	5	None	1009.0	14382.0	5.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.31193113327026	180.29481101036072	[['b', 180.1195740699768]]	2.0	seen	False	True	2.789574069976851	2.982879877090454	1.0	39.0	434925.74133981834	False		False	0.0	67.04999999998836	15.0
06	ses-004	41	images_fmri/anvil/anvil_05s.jpg	unseen	173	15	5	None	29.0	396.0	5.0	unseen-between	1	5	181.8	2.98	True	True	181.77841114997864	184.76609110832212	[['a', 185.53734493255615]]	-2.0	unseen	False	True	3.737344932556141	2.987679958343506	1.0	40.0	434930.2113398183	False		False			
06	ses-004	42	images_fmri/man/man_05s.jpg	seen	4565	381	5	None	964.0	13742.0	5.0	seen-between-within	3	5	186.27	2.98	False	True	186.2481861114502	189.2286720275879	[['b', 187.2399640083313]]	2.0	seen	False	True	0.9699640083312886	2.9804859161376958	1.0	41.0	434934.68133981834	False		False	0.0	156.45000000001164	35.0
06	ses-004	43	images_fmri/plate/plate_05s.jpg	seen	5693	475	5	None	1198.0	17029.0	5.0	seen-between	2	5	190.74	2.98	False	False	190.73161005973816	193.6988360881805	[['a', 193.3931519985199]]	1.0	seen	False	False	2.6531519985198884	2.967226028442383	1.0	42.0	434939.1513398183	False		False	7.0	0.0	317.0
06	ses-004	44	images_fmri/pudding/pudding_05s.jpg	seen	5993	500	5	None	1247.0	17732.0	5.0	seen-within-between	3	5	195.21	2.98	True	True	195.1933600902557	198.17662119865415	[['b', 196.1842861175537]]	2.0	seen	False	True	0.974286117553703	2.983261108398437	1.0	43.0	434943.62133981835	False		False	7.0	0.0	445.0
06	ses-004	45	images_fmri/spoon/spoon_05n.jpg	seen	7085	591	5	None	1520.0	21489.0	5.0	seen-within	2	5	199.68	2.98	False	False	199.6601049900055	202.6431941986084	[['x', 200.6973171234131]]	2.0	seen	False	True	1.0173171234130791	2.9830892086029053	1.0	44.0	434948.0913398183	False		False	0.0	31.289999999979045	7.0
06	ses-004	46	images_fmri/wooden_leg/wooden_leg_05s.jpg	seen	8561	714	5	None	1835.0	25837.0	5.0	seen-between-within	3	5	204.15	2.98	True	False	204.12699604034424	207.1096720695496	[['x', 206.37123203277588]]	2.0	seen	False	True	2.221232032775873	2.9826760292053223	1.0	45.0	434952.56133981835	False		False	0.0	107.28000000002794	24.0
06	ses-004	47	images_fmri/granite/granite_05s.jpg	seen	3365	281	5	None	701.0	10041.0	5.0	seen-between-within	3	5	208.62	2.98	True	False	208.59298300743103	211.57631301879883	[['x', 209.5709569454193]]	2.0	seen	False	True	0.950956945419307	2.983330011367798	1.0	46.0	434957.0313398183	False		False	0.0	495.16736580000725	87.0
06	ses-004	48	images_fmri/streetlight/streetlight_05s.jpg	seen	7301	609	5	None	1572.0	22201.0	5.0	seen-between-within	3	5	213.09	2.98	False	False	213.07655715942383	216.04348802566528	[['x', 215.72222208976746]]	2.0	seen	False	True	2.6322220897674526	2.966930866241455	1.0	47.0	434961.50133981835	False		False	0.0	584.5673658000305	107.0
06	ses-004	49	images_fmri/shaving_cream/shaving_cream_05s.jpg	seen	6617	552	5	None	1411.0	20028.0	5.0	seen-within-between	3	5	217.56	2.98	True	True	217.54284119606015	220.52608799934387	[['a', 221.50127601623535]]	-2.0	unseen	True	True	3.941276016235349	2.9832468032836914	1.0	48.0	434965.9713398183	False		False	7.0	0.0	335.0
06	ses-004	50	images_fmri/chair/chair_05s.jpg	seen	1541	129	5	None	301.0	4387.0	5.0	seen-within	2	5	222.03	2.98	False	True	222.0092899799347	224.9926071166992	[['b', 223.22405195236206]]	2.0	seen	False	True	1.1940519523620594	2.9833171367645264	1.0	49.0	434970.44133981835	False		False	0.0	1043.5443660000456	165.0
06	ses-004	51	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	unseen	2897	242	5	None	580.0	8389.0	5.0	unseen-within	1	5	226.5	2.98	True	False	226.47640419006348	229.45979404449463							2.9833898544311523	1.0	50.0	434974.9113398183	False		False			
06	ses-004	52	images_fmri/boat/boat_05s.jpg	seen	809	68	5	None	155.0	2369.0	5.0	seen-within	2	5	230.97	2.98	True	False	230.9445140361786	233.9287040233612	[['x', 232.0401120185852]]	2.0	seen	False	True	1.0701120185852062	2.984189987182617	1.0	51.0	434979.3813398183	False		False	0.0	499.6373657999793	88.0
06	ses-004	53	images_fmri/pigeon/pigeon_05s.jpg	seen	5585	466	5	None	1172.0	16677.0	5.0	seen-between-within	3	5	235.44	2.98	False	False	235.4257571697235	238.4089901447296	[['y', 237.36899399757385], ['x', 238.21397709846497]]	-2.0	unseen	True	True	1.9289939975738548	2.9832329750061035	1.0	52.0	434983.8513398183	False		False	0.0	441.5273657999933	75.0
06	ses-004	54	images_fmri/camcorder/camcorder_05s.jpg	seen	1265	106	5	None	245.0	3631.0	5.0	seen-within-between	3	5	239.91	2.98	True	False	239.8922221660614	242.87556099891663	[['x', 241.86690211296082]]	2.0	seen	False	True	1.9569021129608188	2.9833388328552246	1.0	53.0	434988.3213398183	False		False	7.0	0.0	438.0
06	ses-004	55	images_fmri/life_jacket/life_jacket_05s.jpg	seen	4373	365	5	None	925.0	13211.0	5.0	seen-within-between	3	5	244.38	2.98	True	True	244.35930109024048	247.3421230316162	[['b', 247.0463809967041]]	2.0	seen	False	True	2.666380996704106	2.9828219413757324	1.0	54.0	434992.79133981833	False		False	7.0	0.0	392.0
06	ses-004	56	images_fmri/weasel/weasel_05n.jpg	unseen	8393	700	5	None	1798.0	25329.0	5.0	unseen-between	1	5	248.85	2.98	False	False	248.8259220123291	251.808690071106	[['y', 250.6908209323883]]	-2.0	unseen	False	True	1.8408209323883116	2.9827680587768555	1.0	55.0	434997.2613398183	False		False			
06	ses-004	57	images_fmri/racket/racket_05s.jpg	seen	6077	507	5	None	1271.0	18107.0	5.0	seen-between-within	3	5	253.32	2.98	True	True	253.29233598709104	256.27539706230164	[['b', 254.53588199615479]]	2.0	seen	False	True	1.215881996154792	2.9830610752105717	1.0	56.0	435001.73133981833	False		False	0.0	1727.5092030000524	270.0
06	ses-004	58	images_fmri/shirt/shirt_05s.jpg	seen	6677	557	5	None	1423.0	20184.0	5.0	seen-within	2	5	257.79	2.98	False	True	257.77524304389954	260.7421569824219	[['b', 259.33225297927856]]	2.0	seen	False	True	1.542252979278544	2.966913938522339	1.0	57.0	435006.2013398183	False		False	0.0	236.9099999999744	53.0
06	ses-004	59	images_fmri/flashbulb/flashbulb_05s.jpg	seen	2993	250	5	None	611.0	8831.0	5.0	seen-between-within	3	5	262.26	2.98	False	False	262.2421259880066	265.2250361442566	[['x', 263.74819803237915]]	2.0	seen	False	True	1.4881980323791597	2.98291015625	1.0	58.0	435010.67133981833	False		False	0.0	102.80999999999767	23.0
06	ses-004	60	images_fmri/peeler/peeler_05s.jpg	seen	5453	455	5	None	1139.0	16209.0	5.0	seen-within	2	5	266.73	2.98	False	False	266.7083361148834	269.6915512084961	[['x', 267.7086009979248]]	2.0	seen	False	True	0.9786009979247864	2.983215093612671	1.0	59.0	435015.1413398183	False		False	0.0	1222.1489075999707	181.0
