subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	1	images_fmri/streetlight/streetlight_05s.jpg	seen	7301	609	5	None	1572.0	22201.0	5.0	seen-between	2	4	3.0	2.98	True	True	2.981234073638916	5.948156118392944	[['y', 5.388260841369629]]	1.0	seen	False	False	2.388260841369629	2.9669220447540283	1.0	0.0	434376.9339740183	False		False	7.0	0.0	424.0
06	ses-004	2	images_fmri/lobster/lobster_05s.jpg	unseen	4481	374	5	None	940.0	13422.0	5.0	unseen-within	1	4	7.47	2.98	True	False	7.447757959365845	10.431599140167236	[['a', 10.450117826461792]]	-2.0	unseen	False	True	2.980117826461792	2.983841180801392	1.0	1.0	434381.4039740183	False		False			
06	ses-004	3	images_fmri/poster/poster_05s.jpg	seen	5873	490	5	None	1230.0	17494.0	5.0	seen-between	2	4	11.94	2.98	True	True	11.91427206993103	14.897857904434204	[['a', 14.75181794166565]]	-2.0	unseen	True	True	2.81181794166565	2.983585834503174	1.0	2.0	434385.8739740183	False		False	7.0	0.0	302.0
06	ses-004	4	images_fmri/dog/dog_05s.jpg	seen	2453	205	5	None	496.0	7168.0	5.0	seen-between	2	4	16.41	2.98	False	True	16.38121795654297	19.364134073257446	[['y', 17.92644691467285]]	-2.0	unseen	True	True	1.5164469146728514	2.982916116714477	1.0	3.0	434390.3439740183	False		False	7.0	0.0	391.0
06	ses-004	5	images_fmri/celery/celery_05s.jpg	unseen	1517	127	5	None	292.0	4264.0	5.0	unseen-between	1	4	20.88	2.98	False	False	20.847809076309204	23.830640077590942	[['y', 22.26755404472351]]	-2.0	unseen	False	True	1.3875540447235115	2.9828310012817383	1.0	4.0	434394.8139740183	False		False			
06	ses-004	6	images_fmri/spatula/spatula_05s.jpg	seen	7037	587	5	None	1509.0	21341.0	5.0	seen-between	2	4	25.35	2.98	True	True	25.330666065216064	28.29752492904663	[['a', 26.502614974975586]]	-2.0	unseen	True	True	1.1526149749755843	2.9668588638305664	1.0	5.0	434399.2839740183	False		False	7.0	0.0	438.0
06	ses-004	7	images_fmri/spout/spout_05s.jpg	unseen	7097	592	5	None	1521.0	21502.0	5.0	unseen-between	1	4	29.82	2.98	True	True	29.79753398895264	32.780548095703125	[['a', 31.88322687149048]]	-2.0	unseen	False	True	2.0632268714904782	2.9830141067504883	1.0	6.0	434403.7539740183	False		False			
06	ses-004	8	images_fmri/mask/mask_05s.jpg	unseen	4673	390	5	None	981.0	13981.0	5.0	unseen-between	1	4	34.29	2.98	False	False	34.2637939453125	37.248075008392334	[['y', 36.721720933914185]]	-2.0	unseen	False	True	2.431720933914185	2.984281063079834	1.0	7.0	434408.2239740183	False		False			
06	ses-004	9	images_fmri/spider/spider_05s.jpg	unseen	7061	589	5	None	1514.0	21409.0	5.0	unseen-within	1	4	38.76	2.98	True	True	38.73091197013855	41.71361303329468	[['a', 40.495537996292114]]	-2.0	unseen	False	True	1.7355379962921162	2.982701063156128	1.0	8.0	434412.69397401833	False		False			
06	ses-004	10	images_fmri/screwdriver/screwdriver_05s.jpg	unseen	6557	547	5	None	1392.0	19759.0	5.0	unseen-between	1	4	43.23	2.98	False	False	43.19727110862732	46.180553913116455	[['y', 45.095388889312744]]	-2.0	unseen	False	True	1.8653888893127475	2.983282804489136	1.0	9.0	434417.1639740183	False		False			
