subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	25	images_fmri/footbath/footbath_05s.jpg	seen	3077	257	5	None	632.0	9120.0	5.0	seen-within-between	3	1	110.28	2.98	False	False	110.26409697532654	113.24737000465392	[['y', 111.80950093269348]]	-2.0	unseen	True	True	1.5295009326934803	2.9832730293273926	1.0	24.0	433265.28213681834	False		False	7.0	0.0	46.0
06	ses-004	26	images_fmri/ready_meal/ready_meal_05s.jpg	unseen	6185	516	5	None	1293.0	18399.0	5.0	unseen-within	1	1	114.75	2.98	True	True	114.73050999641418	117.7138810157776	[['a', 116.51067209243774]]	-2.0	unseen	False	True	1.760672092437744	2.9833710193634038	1.0	25.0	433269.7521368183	False		False			
06	ses-004	27	images_fmri/racket/racket_05s.jpg	seen	6077	507	5	None	1271.0	18107.0	5.0	seen-between	2	1	119.22	2.98	False	True	119.19711589813232	122.18039798736572	[['y', 120.74020314216614]]	-2.0	unseen	True	True	1.5202031421661388	2.9832820892333984	1.0	26.0	433274.2221368183	False		False	7.0	0.0	120.0
06	ses-004	28	images_fmri/highlighter/highlighter_05s.jpg	seen	3761	314	5	None	779.0	11152.0	5.0	seen-within-between	3	1	123.69	2.98	True	False	123.66413187980652	126.64701795578004	[['a', 125.66660499572754]]	-2.0	unseen	True	True	1.9766049957275411	2.9828860759735107	1.0	27.0	433278.6921368183	False		False	7.0	0.0	88.0
06	ses-004	29	images_fmri/lettuce/lettuce_05n.jpg	seen	4361	364	5	None	921.0	13162.0	5.0	seen-within	2	1	128.16	2.98	False	False	128.14693593978882	131.11406898498535	[['x', 129.32514905929565]]	2.0	seen	False	True	1.1651490592956577	2.967133045196533	1.0	28.0	433283.1621368183	False		False	0.0	125.15999999997439	28.0
06	ses-004	30	images_fmri/breadbox/breadbox_05s.jpg	seen	989	83	5	None	196.0	2970.0	5.0	seen-within	2	1	132.63	2.98	False	True	132.6141049861908	135.59674096107483	[['b', 133.8220670223236]]	2.0	seen	False	True	1.192067022323613	2.982635974884033	1.0	29.0	433287.6321368183	False		False	0.0	58.10999999998603	13.0
06	ses-004	31	images_fmri/prism/prism_05s.jpg	unseen	5957	497	5	None	1242.0	17666.0	5.0	unseen-within	1	1	137.1	2.98	False	False	137.0805869102478	140.06333899497986	[['y', 139.2340271472931]]	-2.0	unseen	False	True	2.1340271472930965	2.982752084732056	1.0	30.0	433292.1021368183	False		False			
06	ses-004	32	images_fmri/worm/worm_05n.jpg	seen	8573	715	5	None	1837.0	25863.0	5.0	seen-within-between	3	1	141.57	2.98	True	False	141.54658699035645	144.52985906600952	[['y', 144.0499930381775]]	1.0	seen	False	False	2.479993038177497	2.983272075653076	1.0	31.0	433296.5721368183	False		False	7.0	0.0	36.0
06	ses-004	33	images_fmri/windowsill/windowsill_05s.jpg	unseen	8489	708	5	None	1820.0	25624.0	5.0	unseen-within	1	1	146.04	2.98	False	True	146.0131950378418	148.99641704559326	[['y', 147.59628105163574]]	-2.0	unseen	False	True	1.55628105163575	2.983222007751465	1.0	32.0	433301.0421368183	False		False			
06	ses-004	34	images_fmri/hammock/hammock_05s.jpg	seen	3605	301	5	None	743.0	10647.0	5.0	seen-within	2	1	150.51	2.98	False	True	150.4995698928833	153.46493887901306	[['b', 151.68821501731873]]	2.0	seen	False	True	1.178215017318735	2.9653689861297607	1.0	33.0	433305.5121368183	False		False	0.0	125.1600000000326	28.0
06	ses-004	35	images_fmri/taillight/taillight_05s.jpg	unseen	7541	629	5	None	1618.0	22843.0	5.0	unseen-between	1	1	154.98	2.98	False	True	154.96368408203125	157.9462718963623	[['y', 156.72169303894043]]	-2.0	unseen	False	True	1.74169303894044	2.9825878143310547	1.0	34.0	433309.9821368183	False		False			
06	ses-004	36	images_fmri/earring/earring_05s.jpg	seen	2669	223	5	None	541.0	7852.0	5.0	seen-between	2	1	159.45	2.98	True	False	159.4295608997345	162.41267800331116	[['x', 161.10078310966492]]	2.0	seen	False	True	1.6507831096649284	2.98311710357666	1.0	35.0	433314.4521368183	False		False	7.0	0.0	240.0
06	ses-004	37	images_fmri/locker/locker_05s.jpg	seen	4505	376	5	None	942.0	13446.0	5.0	seen-between	2	1	163.92	2.98	True	True	163.89603996276855	166.87925386428833	[['a', 165.94791293144226]]	-2.0	unseen	True	True	2.027912931442273	2.9832139015197754	1.0	36.0	433318.9221368183	False		False	7.0	0.0	139.0
06	ses-004	38	images_fmri/vase/vase_05s.jpg	seen	8177	682	5	None	1754.0	24715.0	5.0	seen-within-between	3	1	168.39	2.98	True	False	168.36259388923645	171.34583497047424	[['x', 169.471018075943]]	2.0	seen	False	True	1.0810180759430068	2.983241081237793	1.0	37.0	433323.3921368183	False		False	7.0	0.0	66.0
06	ses-004	39	images_fmri/squirrel/squirrel_05n.jpg	seen	7133	595	5	None	1530.0	21623.0	5.0	seen-within-between	3	1	172.86	2.98	True	True	172.84668397903442	175.81241607666016	[['x', 175.2456090450287]]	-1.0	unseen	True	False	2.385609045028673	2.9657320976257324	1.0	38.0	433327.8621368183	False		False	7.0	0.0	207.0
06	ses-004	40	images_fmri/blind/blind_05s.jpg	seen	749	63	5	None	141.0	2145.0	5.0	seen-within-between	3	1	177.32999999999996	2.98	True	False	177.3124339580536	180.29567885398865	[['a', 179.67663598060608]]	-2.0	unseen	True	True	2.3466359806061234	2.9832448959350586	1.0	39.0	433332.3321368183	False		False	7.0	0.0	231.0
06	ses-004	41	images_fmri/fire/fire_05s.jpg	unseen	2933	245	5	None	591.0	8535.0	5.0	unseen-within	1	1	181.8	2.98	True	False	181.77893996238708	184.76226806640625	[['a', 183.18686699867249]]	-2.0	unseen	False	True	1.386866998672474	2.983328104019165	1.0	40.0	433336.8021368183	False		False			
06	ses-004	42	images_fmri/beaker/beaker_05n.jpg	unseen	473	40	5	None	102.0	1532.0	5.0	unseen-between	1	1	186.27	2.98	False	True	186.24599409103396	189.2287769317627	[['y', 187.64679193496704]]	-2.0	unseen	False	True	1.3767919349670308	2.98278284072876	1.0	41.0	433341.2721368183	False		False			
06	ses-004	43	images_fmri/strainer/strainer_05s.jpg	seen	7277	607	5	None	1567.0	22125.0	5.0	seen-between-within	3	1	190.74	2.98	False	True	190.71237897872925	193.6953239440918	[['b', 191.84068298339844]]	2.0	seen	False	True	1.1006829833984284	2.982944965362549	1.0	42.0	433345.7421368183	False		False	0.0	84.92999999999302	19.0
06	ses-004	44	images_fmri/lemon/lemon_05s.jpg	seen	4325	361	5	None	915.0	13084.0	5.0	seen-within-between	3	1	195.21	2.98	False	False	195.19529104232788	198.1630039215088	[['x', 196.99641799926758]]	2.0	seen	False	True	1.7864179992675702	2.967712879180908	1.0	43.0	433350.2121368183	False		False	7.0	0.0	303.0
06	ses-004	45	images_fmri/candy/candy_05s.jpg	seen	1337	112	5	None	256.0	3773.0	5.0	seen-between	2	1	199.68	2.98	True	False	199.6628189086914	202.6510260105133	[['y', 202.84844708442688]]	1.0	seen	False	False	3.168447084426873	2.9882071018218994	1.0	44.0	433354.6821368183	False		False	7.0	0.0	93.0
06	ses-004	46	images_fmri/bumper/bumper_05s.jpg	seen	1121	94	5	None	220.0	3297.0	5.0	seen-within-between	3	1	204.15	2.98	True	True	204.12838006019592	207.11170887947085	[['b', 206.32449913024902]]	2.0	seen	False	True	2.1744991302490178	2.9833288192749023	1.0	45.0	433359.15213681833	False		False	7.0	0.0	149.0
06	ses-004	47	images_fmri/ship/ship_05s.jpg	seen	6665	556	5	None	1422.0	20171.0	5.0	seen-within	2	1	208.62	2.98	True	False	208.5949559211731	211.57829689979556	[['x', 209.51248002052307]]	2.0	seen	False	True	0.8924800205230667	2.9833409786224365	1.0	46.0	433363.6221368183	False		False	0.0	143.03999999997905	32.0
06	ses-004	48	images_fmri/chipmunk/chipmunk_05s.jpg	seen	1733	145	5	None	335.0	4840.0	5.0	seen-within	2	1	213.09	2.98	False	True	213.06191301345825	216.04515194892883	[['b', 214.2787230014801]]	2.0	seen	False	True	1.1887230014800991	2.983238935470581	1.0	47.0	433368.09213681833	False		False	0.0	111.75	25.0
06	ses-004	49	images_fmri/tumbleweed/tumbleweed_05s.jpg	unseen	8045	671	5	None	1728.0	24357.0	5.0	unseen-within	1	1	217.56	2.98	False	True	217.54483008384705	220.51185989379883	[['y', 219.27732014656067]]	-2.0	unseen	False	True	1.717320146560667	2.9670298099517822	1.0	48.0	433372.5621368183	False		False			
06	ses-004	50	images_fmri/popcorn/popcorn_05s.jpg	seen	5825	486	5	None	1224.0	17415.0	5.0	seen-between	2	1	222.03	2.98	False	True	222.01170086860657	224.99454808235168	[['b', 224.33870911598206]]	2.0	seen	False	True	2.3087091159820545	2.982847213745117	1.0	49.0	433377.03213681834	False		False	7.0	0.0	195.0
06	ses-004	51	images_fmri/chinchilla/chinchilla_05s.jpg	seen	1709	143	5	None	333.0	4813.0	5.0	seen-between	2	1	226.5	2.98	True	True	226.47785806655884	229.46111607551572	[['y', 228.8966600894928]]	1.0	seen	False	False	2.396660089492798	2.983258008956909	1.0	50.0	433381.5021368183	False		False	7.0	0.0	108.0
06	ses-004	52	images_fmri/sim_card/sim_card_05s.jpg	unseen	6785	566	5	None	1447.0	20520.0	5.0	unseen-between	1	1	230.97	2.98	False	False	230.9449138641357	233.92766904830933	[['y', 232.80382013320923]]	-2.0	unseen	False	True	1.8338201332092297	2.982755184173584	1.0	51.0	433385.9721368183	False		False			
06	ses-004	53	images_fmri/popcorn/popcorn_05s.jpg	seen	5825	486	5	None	1224.0	17415.0	5.0	seen-between-within	3	1	235.44	2.98	True	False	235.4277188777924	238.3942670822144	[['x', 236.37085103988647]]	2.0	seen	False	True	0.9308510398864768	2.966548204421997	1.0	52.0	433390.4421368183	False		False	0.0	13.409999999974389	3.0
06	ses-004	54	images_fmri/canvas/canvas_05s.jpg	unseen	1397	117	5	None	265.0	3899.0	5.0	unseen-between	1	1	239.91	2.98	False	False	239.8947160243988	242.87748908996585	[['y', 242.47669100761414]]	-2.0	unseen	False	True	2.566691007614139	2.9827730655670166	1.0	53.0	433394.9121368183	False		False			
06	ses-004	55	images_fmri/nail_polish/nail_polish_05s.jpg	seen	5009	418	5	None	1050.0	14951.0	5.0	seen-within-between	3	1	244.38	2.98	False	False	244.3606789112091	247.34501099586487	[['y', 246.5663890838623]]	-2.0	unseen	True	True	2.186389083862309	2.9843320846557617	1.0	54.0	433399.3821368183	False		False	7.0	0.0	93.0
06	ses-004	56	images_fmri/cinnamon/cinnamon_05s.jpg	seen	1769	148	5	None	349.0	5051.0	5.0	seen-between	2	1	248.85	2.98	False	False	248.828204870224	251.8135929107666	[['x', 249.9970989227295]]	2.0	seen	False	True	1.147098922729498	2.9853880405426025	1.0	55.0	433403.8521368183	False		False	7.0	0.0	246.0
06	ses-004	57	images_fmri/dresser/dresser_05n.jpg	seen	2609	218	5	None	520.0	7544.0	5.0	seen-between	2	1	253.32	2.98	True	True	253.2998809814453	256.27909302711487	[['a', 255.85966801643372]]	-2.0	unseen	True	True	2.539668016433722	2.979212045669556	1.0	56.0	433408.3221368183	False		False	7.0	0.0	214.0
06	ses-004	58	images_fmri/egg_roll/egg_roll_05s.jpg	unseen	2717	227	5	None	548.0	7954.0	5.0	unseen-between	1	1	257.79	2.98	False	True	257.77811789512634	260.746258020401	[['y', 259.2020859718323]]	-2.0	unseen	False	True	1.412085971832255	2.968140125274658	1.0	57.0	433412.7921368183	False		False			
06	ses-004	59	images_fmri/hammer/hammer_05n.jpg	unseen	3593	300	5	None	742.0	10635.0	5.0	unseen-between	1	1	262.26	2.98	False	False	262.24657797813416	265.2278850078583	[['y', 264.35399198532104]]	-2.0	unseen	False	True	2.093991985321054	2.981307029724121	1.0	58.0	433417.2621368183	False		False			
06	ses-004	60	images_fmri/pomegranate/pomegranate_05s.jpg	seen	5813	485	5	None	1220.0	17357.0	5.0	seen-within	2	1	266.73	2.98	False	True	266.7111570835113	269.69434094429016	[['b', 267.83750104904175]]	2.0	seen	False	True	1.10750104904173	2.9831838607788086	1.0	59.0	433421.7321368183	False		False	0.0	245.84999999997672	55.0
