subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-005	11	images_fmri/tongue/tongue_03s.jpg	seen	7815	652	3	None	1676.0	23656.0	3.0	seen-within-between	3	2	47.7	2.98	False	True	47.67963910102844	50.66262006759644	[['a', 49.33903503417969], ['a', 49.509052991867065]]	1.0	seen	False	False	1.6390350341796849	2.982980966567993	1.0	10.0	1621446212.8982	False		False	7.0	0.0	117.0
03	ses-005	12	images_fmri/macadamia/macadamia_03s.jpg	seen	4527	378	3	None	952.0	13575.0	3.0	seen-between-within	3	2	52.17	2.98	False	True	52.14755916595459	55.13074612617493	[['b', 53.087482929229736]]	2.0	seen	False	True	0.9174829292297346	2.983186960220337	1.0	11.0	1621446217.3661	False		False	0.0	40.215900182724	9.0
03	ses-005	13	images_fmri/acorn/acorn_03s.jpg	unseen	3	1	3	None	4.0	45.0	3.0	unseen-between	1	2	56.64	2.98	True	False	56.63015604019165	59.595865964889526	[['a', 58.15147590637207]]	-2.0	unseen	False	True	1.5114759063720695	2.965709924697876	1.0	12.0	1621446221.8487	False		False			
03	ses-005	14	images_fmri/snail/snail_03n.jpg	unseen	6879	574	3	None	1477.0	20919.0	3.0	unseen-between	1	2	61.11	2.98	True	False	61.0969979763031	64.08066701889038	[['b', 62.99122190475464]]	-1.0	unseen	False	False	1.8812219047546392	2.9836690425872803	1.0	13.0	1621446226.3155	False		False			
03	ses-005	15	images_fmri/camcorder/camcorder_03s.jpg	seen	1263	106	3	None	245.0	3629.0	3.0	seen-within-between	3	2	65.58	2.98	False	False	65.56670308113098	68.54872012138367	[['b', 67.78115892410278]]	-1.0	unseen	True	False	2.201158924102785	2.982017040252685	1.0	14.0	1621446230.7852	False		False	7.0	0.0	80.0
03	ses-005	16	images_fmri/gondola/gondola_03s.jpg	seen	3327	278	3	None	692.0	9897.0	3.0	seen-within-between	3	2	70.05	2.98	False	True	70.03307914733887	73.0141351222992	[['x', 71.97499895095825]]	-1.0	unseen	True	False	1.9249989509582548	2.981055974960327	1.0	15.0	1621446235.2516	False		False	7.0	0.0	197.0
03	ses-005	17	images_fmri/radish/radish_03n.jpg	unseen	6099	509	3	None	1275.0	18159.0	3.0	unseen-within	1	2	74.52	2.98	False	True	74.4955940246582	77.47931814193726	[['x', 75.7094349861145]]	-1.0	unseen	False	False	1.189434986114506	2.9837241172790527	1.0	16.0	1621446239.7141	False		False			
03	ses-005	18	images_fmri/bow2/bow2_03s.jpg	unseen	879	74	3	None	176.0	2680.0	3.0	unseen-within	1	2	78.99	2.98	True	True	78.97891402244568	81.94591903686523	[['x', 80.90322494506836]]	-1.0	unseen	False	False	1.9132249450683645	2.967005014419556	1.0	17.0	1621446244.1974	False		False			
03	ses-005	19	images_fmri/noodle/noodle_03s.jpg	seen	5079	424	3	None	1062.0	15108.0	3.0	seen-within	2	2	83.46	2.98	True	True	83.44666409492493	86.42918801307678	[['b', 85.34718990325928]]	2.0	seen	False	True	1.887189903259284	2.9825239181518555	1.0	18.0	1621446248.6652	False		False	0.0	195.25889992713928	23.0
03	ses-005	20	images_fmri/grape/grape_03s.jpg	seen	3387	283	3	None	703.0	10070.0	3.0	seen-within-between	3	2	87.92999999999998	2.98	True	True	87.91210699081421	90.89577412605286	[['x', 90.41287398338318]]	-1.0	unseen	True	False	2.4828739833832003	2.9836671352386475	1.0	19.0	1621446253.1306	False		False	7.0	0.0	285.0
03	ses-005	21	images_fmri/clay/clay_03s.jpg	unseen	1791	150	3	None	353.0	5103.0	3.0	unseen-within	1	2	92.4	2.98	False	False	92.37862610816956	95.3623161315918	[['b', 94.41057300567627]]	-1.0	unseen	False	False	2.010573005676264	2.983690023422241	1.0	20.0	1621446257.5972	False		False			
03	ses-005	22	images_fmri/pepper1/pepper1_03s.jpg	seen	5499	459	3	None	1151.0	16372.0	3.0	seen-within-between	3	2	96.87	2.98	True	False	96.84615302085876	99.8278751373291	[['b', 99.34317708015442]]	-1.0	unseen	True	False	2.4731770801544144	2.981722116470337	1.0	21.0	1621446262.0647	False		False	7.0	0.0	144.0
03	ses-005	23	images_fmri/praying_mantis/praying_mantis_03s.jpg	seen	5931	495	3	None	1239.0	17617.0	3.0	seen-between	2	2	101.34	2.98	True	False	101.32953596115112	104.29538297653198	[['y', 103.80790495872498]]	1.0	seen	False	False	2.467904958724972	2.96584701538086	1.0	22.0	1621446266.5481	False		False	7.0	0.0	317.0
03	ses-005	24	images_fmri/cow/cow_03s.jpg	seen	2103	176	3	None	427.0	6152.0	3.0	seen-between	2	2	105.81	2.98	True	False	105.7950041294098	108.780424118042	[['y', 107.70689105987549]]	1.0	seen	False	False	1.896891059875486	2.985419988632202	1.0	23.0	1621446271.0135	False		False	7.0	0.0	124.0
03	ses-005	25	images_fmri/bobsled/bobsled_03s.jpg	seen	819	69	3	None	156.0	2382.0	3.0	seen-between	2	2	110.28	2.98	False	True	110.26219010353088	113.24717712402344	[['y', 111.62489199638367]]	-2.0	unseen	True	True	1.344891996383666	2.9849870204925537	1.0	24.0	1621446275.4807	False		False	7.0	0.0	324.0
03	ses-005	26	images_fmri/duster/duster_03s.jpg	unseen	2643	221	3	None	535.0	7766.0	3.0	unseen-within	1	2	114.75	2.98	True	True	114.7285180091858	117.71132016181946	[['a', 116.1946849822998]]	-2.0	unseen	False	True	1.444684982299805	2.982802152633667	1.0	25.0	1621446279.9470	False		False			
03	ses-005	27	images_fmri/life_jacket/life_jacket_03s.jpg	unseen	4371	365	3	None	925.0	13209.0	3.0	unseen-between	1	2	119.22	2.98	True	True	119.19502115249634	122.1776201725006	[['a', 120.82009506225586]]	-2.0	unseen	False	True	1.6000950622558603	2.9825990200042725	1.0	26.0	1621446284.4136	False		False			
03	ses-005	28	images_fmri/popsicle/popsicle_03s.jpg	seen	5835	487	3	None	1226.0	17443.0	3.0	seen-within	2	2	123.69	2.98	False	True	123.67885112762453	126.64568209648132	[['y', 124.86589407920837]]	-2.0	unseen	True	True	1.1758940792083763	2.9668309688568115	1.0	27.0	1621446288.8974	False		False	0.0	441.1090998649597	78.0
03	ses-005	29	images_fmri/kangaroo/kangaroo_03n.jpg	unseen	4071	340	3	None	863.0	12335.0	3.0	unseen-within	1	2	128.16	2.98	True	True	128.14631009101868	131.12782311439514	[['a', 130.04407501220703]]	-2.0	unseen	False	True	1.8840750122070349	2.981513023376465	1.0	28.0	1621446293.3648	False		False			
03	ses-005	30	images_fmri/coffin/coffin_03s.jpg	unseen	1899	159	3	None	384.0	5528.0	3.0	unseen-between	1	2	132.63	2.98	False	True	132.6109800338745	135.59362602233887	[['y', 134.18566393852234]]	-2.0	unseen	False	True	1.5556639385223434	2.9826459884643555	1.0	29.0	1621446297.8295	False		False			
03	ses-005	31	images_fmri/pantyhose/pantyhose_03s.jpg	seen	5307	443	3	None	1111.0	15805.0	3.0	seen-between	2	2	137.1	2.98	False	True	137.07755994796753	140.06048798561096	[['y', 138.46156406402588]]	-2.0	unseen	True	True	1.3615640640258846	2.9829280376434326	1.0	30.0	1621446302.2961	False		False	7.0	0.0	138.0
03	ses-005	32	images_fmri/pantyhose/pantyhose_03s.jpg	seen	5307	443	3	None	1111.0	15805.0	3.0	seen-between-within	3	2	141.57	2.98	True	True	141.54396414756775	144.52855610847473	[['b', 142.49409890174866]]	2.0	seen	False	True	0.924098901748664	2.9845919609069824	1.0	31.0	1621446306.7625	False		False	0.0	4.466400146484375	1.0
03	ses-005	33	images_fmri/pecan/pecan_03s.jpg	seen	5439	454	3	None	1136.0	16169.0	3.0	seen-within-between	3	2	146.04	2.98	False	True	146.02821803092957	148.99355912208557	[['x', 147.8794651031494]]	-1.0	unseen	True	False	1.839465103149422	2.965341091156006	1.0	32.0	1621446311.2467	False		False	7.0	0.0	96.0
03	ses-005	34	images_fmri/footbath/footbath_03s.jpg	unseen	3075	257	3	None	632.0	9118.0	3.0	unseen-within	1	2	150.51	2.98	True	False	150.4932360649109	153.47935914993286	[['a', 152.01187109947205]]	-2.0	unseen	False	True	1.501871099472055	2.9861230850219727	1.0	33.0	1621446315.7118	False		False			
03	ses-005	35	images_fmri/tiramisu/tiramisu_03s.jpg	unseen	7731	645	3	None	1664.0	23482.0	3.0	unseen-between	1	2	154.98	2.98	False	False	154.96610617637634	157.94630813598633	[['b', 157.27764892578125]]	-1.0	unseen	False	False	2.29764892578126	2.9802019596099854	1.0	34.0	1621446320.1846	False		False			
03	ses-005	36	images_fmri/blanket/blanket_03s.jpg	seen	699	59	3	None	137.0	2090.0	3.0	seen-between	2	2	159.45	2.98	True	False	159.42545795440674	162.4091739654541	[['y', 161.40668106079102]]	1.0	seen	False	False	1.956681060791027	2.9837160110473637	1.0	35.0	1621446324.6440	False		False	7.0	0.0	153.0
03	ses-005	37	images_fmri/guitar/guitar_03s.jpg	unseen	3531	295	3	None	724.0	10384.0	3.0	unseen-within	1	2	163.92	2.98	True	False	163.90822100639343	166.8752920627594	[['y', 166.256413936615]]	1.0	seen	True	False	2.3364139366150027	2.967071056365967	1.0	36.0	1621446329.1268	False		False			
03	ses-005	38	images_fmri/glass/glass_03s.jpg	unseen	3267	273	3	None	678.0	9710.0	3.0	unseen-between	1	2	168.39	2.98	True	False	168.37477803230286	171.35805296897888	[['b', 169.40083599090576]]	-1.0	unseen	False	False	1.0108359909057754	2.9832749366760254	1.0	37.0	1621446333.5933	False		False			
03	ses-005	39	images_fmri/birdhouse/birdhouse_03s.jpg	seen	663	56	3	None	132.0	2023.0	3.0	seen-between	2	2	172.86	2.98	False	False	172.84170508384705	175.82498812675476	[['b', 174.4715609550476]]	-1.0	unseen	True	False	1.6115609550475938	2.983283042907715	1.0	38.0	1621446338.0602	False		False	7.0	0.0	218.0
03	ses-005	40	images_fmri/mast/mast_03s.jpg	seen	4683	391	3	None	982.0	13994.0	3.0	seen-between-within	3	2	177.32999999999996	2.98	True	False	177.30828404426575	180.2916021347046	[['x', 178.35349798202515]]	2.0	seen	False	True	1.0234979820251908	2.9833180904388428	1.0	39.0	1621446342.5268	False		False	0.0	517.0878999233246	95.0
03	ses-005	41	images_fmri/copier/copier_03s.jpg	unseen	2019	169	3	None	406.0	5833.0	3.0	unseen-within	1	2	181.8	2.98	False	True	181.77487206459045	184.757954120636	[['x', 183.86851501464844]]	-1.0	unseen	False	False	2.068515014648426	2.983082056045532	1.0	40.0	1621446346.9934	False		False			
03	ses-005	42	images_fmri/ladle/ladle_03s.jpg	unseen	4203	351	3	None	888.0	12711.0	3.0	unseen-between	1	2	186.27	2.98	True	True	186.25766611099243	189.2251670360565	[['x', 187.60149502754211]]	-1.0	unseen	False	False	1.331495027542104	2.967500925064087	1.0	41.0	1621446351.4762	False		False			
03	ses-005	43	images_fmri/footbath/footbath_03s.jpg	seen	3075	257	3	None	632.0	9118.0	3.0	seen-within	2	2	190.74	2.98	False	False	190.7242920398712	193.70749807357788	[['x', 191.768217086792]]	2.0	seen	False	True	1.028217086791983	2.983206033706665	1.0	42.0	1621446355.9428	False		False	0.0	40.23099994659424	9.0
03	ses-005	44	images_fmri/umbrella/umbrella_03s.jpg	seen	8115	677	3	None	1744.0	24579.0	3.0	seen-within	2	2	195.21	2.98	True	True	195.1912491321564	198.1747679710388	[['b', 196.562420129776]]	2.0	seen	False	True	1.352420129775993	2.9835188388824463	1.0	43.0	1621446360.4098	False		False	0.0	539.4537999629974	100.0
03	ses-005	45	images_fmri/broom/broom_03s.jpg	seen	1023	86	3	None	204.0	3076.0	3.0	seen-within-between	3	2	199.68	2.98	True	True	199.66005301475525	202.64490604400635	[['y', 201.6536409854889]]	1.0	seen	False	False	1.9736409854888848	2.984853029251098	1.0	44.0	1621446364.8786	False		False	7.0	0.0	213.0
03	ses-005	46	images_fmri/ski_pole/ski_pole_03s.jpg	seen	6807	568	3	None	1456.0	20643.0	3.0	seen-between	2	2	204.15	2.98	False	False	204.12443804740903	207.1073191165924	[['x', 205.6163890361786]]	2.0	seen	False	True	1.4663890361785832	2.9828810691833496	1.0	45.0	1621446369.3430	False		False	7.0	0.0	110.0
03	ses-005	47	images_fmri/iceskate/iceskate_03s.jpg	unseen	3903	326	3	None	824.0	11778.0	3.0	unseen-within	1	2	208.62	2.98	False	False	208.60751509666443	211.5742299556732	[['b', 210.18709802627563]]	-1.0	unseen	False	False	1.5670980262756302	2.966714859008789	1.0	46.0	1621446373.8260	False		False			
03	ses-005	48	images_fmri/robot/robot_03n.jpg	seen	6327	528	3	None	1319.0	18766.0	3.0	seen-within	2	2	213.09	2.98	False	False	213.07414603233337	216.05696415901184	[['x', 214.03029704093933]]	2.0	seen	False	True	0.9402970409393276	2.982818126678467	1.0	47.0	1621446378.2927	False		False	0.0	210.08780002593994	47.0
03	ses-005	49	images_fmri/drum/drum_03n.jpg	seen	2631	220	3	None	523.0	7590.0	3.0	seen-within-between	3	2	217.56	2.98	True	False	217.5405580997467	220.52365899086	[['y', 219.72042393684387]]	1.0	seen	False	False	2.16042393684387	2.983100891113281	1.0	48.0	1621446382.7591	False		False	7.0	0.0	177.0
03	ses-005	50	images_fmri/bobsled/bobsled_03s.jpg	seen	819	69	3	None	156.0	2382.0	3.0	seen-between-within	3	2	222.03	2.98	True	False	222.0071260929108	224.9904341697693	[['x', 222.8935089111328]]	2.0	seen	False	True	0.8635089111328114	2.9833080768585205	1.0	49.0	1621446387.2257	False		False	0.0	111.74499988555908	25.0
03	ses-005	51	images_fmri/thermos/thermos_03s.jpg	seen	7647	638	3	None	1648.0	23267.0	3.0	seen-within-between	3	2	226.5	2.98	True	True	226.4737310409546	229.4568490982056	[['y', 228.86590194702148]]	1.0	seen	False	False	2.3659019470214844	2.983118057250977	1.0	50.0	1621446391.6923	False		False	7.0	0.0	142.0
03	ses-005	52	images_fmri/lettuce/lettuce_03n.jpg	seen	4359	364	3	None	921.0	13160.0	3.0	seen-within	2	2	230.97	2.98	True	False	230.9565851688385	233.92366003990173	[['b', 233.62434101104736]]	-1.0	unseen	True	False	2.6543410110473644	2.9670748710632324	1.0	51.0	1621446396.1751	False		False	0.0	588.6191000938416	111.0
03	ses-005	53	images_fmri/guardrail/guardrail_03s.jpg	seen	3507	293	3	None	721.0	10338.0	3.0	seen-between	2	2	235.44	2.98	False	True	235.423485994339	238.40639996528623	[['b', 237.74552607536316]]	2.0	seen	False	True	2.305526075363161	2.9829139709472656	1.0	52.0	1621446400.6420	False		False	7.0	0.0	278.0
03	ses-005	54	images_fmri/firetruck/firetruck_03s.jpg	unseen	2943	246	3	None	597.0	8628.0	3.0	unseen-within	1	2	239.91	2.98	False	False	239.89006900787356	242.873309135437	[['y', 241.5481081008911]]	-2.0	unseen	False	True	1.6381081008911167	2.983240127563477	1.0	53.0	1621446405.1086	False		False			
03	ses-005	55	images_fmri/wasp/wasp_03s.jpg	unseen	8355	697	3	None	1786.0	25170.0	3.0	unseen-between	1	2	244.38	2.98	True	True	244.35659408569336	247.3398461341858	[['x', 246.02678990364075]]	-1.0	unseen	False	False	1.6467899036407516	2.983252048492432	1.0	54.0	1621446409.5751	False		False			
03	ses-005	56	images_fmri/goat/goat_03s.jpg	seen	3303	276	3	None	685.0	9804.0	3.0	seen-within-between	3	2	248.85	2.98	False	True	248.82352709770203	251.80826497077945	[['a', 250.73387098312378]]	1.0	seen	False	False	1.883870983123785	2.9847378730773926	1.0	55.0	1621446414.0421	False		False	7.0	0.0	188.0
03	ses-005	57	images_fmri/duster/duster_03s.jpg	seen	2643	221	3	None	535.0	7766.0	3.0	seen-within	2	2	253.32	2.98	True	False	253.3122329711914	256.2806329727173	[['x', 254.36224699020386]]	2.0	seen	False	True	1.0422469902038642	2.968400001525879	1.0	56.0	1621446418.5308	False		False	0.0	138.58380007743835	31.0
03	ses-005	58	images_fmri/space_shuttle/space_shuttle_03s.jpg	seen	7011	585	3	None	1502.0	21248.0	3.0	seen-between-within	3	2	257.79	2.98	False	True	257.78007316589355	260.75907802581787	[['b', 258.80604910850525]]	2.0	seen	False	True	1.0160491085052286	2.9790048599243164	1.0	57.0	1621446422.9986	False		False	0.0	543.9256000518799	101.0
03	ses-005	59	images_fmri/bow2/bow2_03s.jpg	seen	879	74	3	None	176.0	2680.0	3.0	seen-within	2	2	262.26	2.98	True	False	262.24521017074585	265.2295620441437	[['x', 263.1373031139374]]	2.0	seen	False	True	0.877303113937387	2.984351873397827	1.0	58.0	1621446427.4637	False		False	0.0	183.26629996299744	41.0
03	ses-005	60	images_fmri/marshmallow/marshmallow_03s.jpg	seen	4647	388	3	None	978.0	13936.0	3.0	seen-between-within	3	2	266.73	2.98	False	True	266.7077569961548	269.6911461353302	[['b', 267.61802101135254]]	2.0	seen	False	True	0.8880210113525209	2.983389139175415	1.0	59.0	1621446431.9263	False		False	0.0	223.49460005760193	50.0
