subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-005	1	images_fmri/worm/worm_03s.jpg	seen	8571	715	3	None	1837.0	25861.0	3.0	seen-within	2	3	3.0	2.98	True	False	2.9839179515838623	5.9671690464019775	[['x', 4.078628063201904]]	2.0	seen	False	True	1.0786280632019043	2.9832510948181152	1.0	0.0	1621446546.8719	False		False	0.0	365.25220012664795	57.0
03	ses-005	2	images_fmri/guitar/guitar_03s.jpg	seen	3531	295	3	None	724.0	10384.0	3.0	seen-within	2	3	7.47	2.98	False	False	7.450499057769775	10.433511018753052	[['x', 8.275434017181396]]	2.0	seen	False	True	0.8054340171813967	2.9830119609832764	1.0	1.0	1621446551.3385	False		False	0.0	222.21169996261597	25.0
03	ses-005	3	images_fmri/yo-yo/yo-yo_03s.jpg	seen	8607	718	3	None	1848.0	26008.0	3.0	seen-within-between	3	3	11.94	2.98	True	True	11.91687798500061	14.90060806274414	[['a', 13.818845987319946]]	-2.0	unseen	True	True	1.8788459873199468	2.9837300777435303	1.0	2.0	1621446555.8049	False		False	7.0	0.0	341.0
03	ses-005	4	images_fmri/hammer/hammer_03s.jpg	seen	3591	300	3	None	742.0	10633.0	3.0	seen-between	2	3	16.41	2.98	True	False	16.38534712791443	19.372178077697757	[['b', 18.846765995025635]]	-1.0	unseen	True	False	2.436765995025634	2.986830949783325	1.0	3.0	1621446560.2733	False		False	7.0	0.0	440.0
03	ses-005	5	images_fmri/peach/peach_03s.jpg	unseen	5403	451	3	None	1130.0	16090.0	3.0	unseen-within	1	3	20.88	2.98	True	True	20.87210893630981	23.83461093902588	[['x', 22.599488973617554]]	-1.0	unseen	False	False	1.7194889736175547	2.9625020027160645	1.0	4.0	1621446564.7601	False		False			
03	ses-005	6	images_fmri/chinchilla/chinchilla_03s.jpg	unseen	1707	143	3	None	333.0	4811.0	3.0	unseen-within	1	3	25.35	2.98	True	False	25.338356018066406	28.319194078445435	[['b', 26.840418100357056]]	-1.0	unseen	False	False	1.4904181003570542	2.9808380603790283	1.0	5.0	1621446569.2263	False		False			
03	ses-005	7	images_fmri/banana_split/banana_split_03s.jpg	unseen	363	31	3	None	66.0	980.0	3.0	unseen-between	1	3	29.82	2.98	False	False	29.802531957626343	32.783519983291626	[['b', 31.406161069869995]]	-1.0	unseen	False	False	1.5861610698699948	2.980988025665283	1.0	6.0	1621446573.6905	False		False			
03	ses-005	8	images_fmri/solar_panel/solar_panel_03s.jpg	seen	6963	581	3	None	1494.0	21141.0	3.0	seen-within-between	3	3	34.29	2.98	False	False	34.26921010017395	37.25196099281311	[['x', 35.64843511581421]]	2.0	seen	False	True	1.3584351158142098	2.98275089263916	1.0	7.0	1621446578.1572	False		False	7.0	0.0	173.0
03	ses-005	9	images_fmri/candy/candy_03s.jpg	unseen	1335	112	3	None	256.0	3771.0	3.0	unseen-within	1	3	38.76	2.98	True	True	38.73451089859009	41.71691703796387	[['x', 41.15719413757324]]	-1.0	unseen	False	False	2.397194137573244	2.9824061393737797	1.0	8.0	1621446582.6225	False		False			
03	ses-005	10	images_fmri/bag/bag_03s.jpg	seen	291	25	3	None	55.0	798.0	3.0	seen-within-between	3	3	43.23	2.98	False	True	43.21881604194641	46.186217069625854	[['b', 44.44818305969238]]	2.0	seen	False	True	1.218183059692386	2.967401027679444	1.0	9.0	1621446587.1068	False		False	7.0	0.0	334.0
03	ses-005	11	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	seen	8583	716	3	None	1839.0	25891.0	3.0	seen-between	2	3	47.7	2.98	False	False	47.684186935424805	50.66630697250366	[['b', 49.69728899002075]]	-1.0	unseen	True	False	1.997288990020749	2.9821200370788574	1.0	10.0	1621446591.5722	False		False	7.0	0.0	235.0
03	ses-005	12	images_fmri/pocketknife/pocketknife_03s.jpg	seen	5763	481	3	None	1208.0	17165.0	3.0	seen-within-between	3	3	52.17	2.98	True	False	52.15154504776001	55.13296699523926	[['y', 54.67007613182068]]	1.0	seen	False	False	2.500076131820677	2.981421947479248	1.0	11.0	1621446596.0395	False		False	7.0	0.0	370.0
03	ses-005	13	images_fmri/suit/suit_03s.jpg	unseen	7335	612	3	None	1581.0	22321.0	3.0	unseen-between	1	3	56.64	2.98	False	False	56.6183660030365	59.60104298591614	[['a', 59.0631890296936]]	1.0	seen	True	False	2.423189029693603	2.9826769828796387	1.0	12.0	1621446600.5064	False		False			
