subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-005	1	images_fmri/whip/whip_03s.jpg	seen	8451	705	3	None	1810.0	25490.0	3.0	seen-within	2	4	3.0	2.98	True	True	2.983250141143799	5.949023962020874	[['a', 5.618443012237549]]	-2.0	unseen	True	True	2.618443012237549	2.965773820877075	1.0	0.0	1621446915.5643	False		False	0.0	1018.60840010643	160.0
03	ses-005	2	images_fmri/taco/taco_03s.jpg	seen	7503	626	3	None	1614.0	22790.0	3.0	seen-within	2	4	7.47	2.98	False	True	7.451457023620605	10.433500051498411	[['b', 8.381005048751831]]	2.0	seen	False	True	0.9110050487518312	2.982043027877808	1.0	1.0	1621446920.0325	False		False	0.0	149.66499996185303	11.0
03	ses-005	3	images_fmri/face/face_03s.jpg	seen	2835	237	3	None	570.0	8246.0	3.0	seen-between-within	3	4	11.94	2.98	False	True	11.916850090026855	14.900157928466797	[['b', 13.182789087295532]]	2.0	seen	False	True	1.2427890872955327	2.9833078384399414	1.0	2.0	1621446924.4979	False		False	0.0	933.679300069809	141.0
03	ses-005	4	images_fmri/table/table_03s.jpg	unseen	7479	624	3	None	1609.0	22727.0	3.0	unseen-within	1	4	16.41	2.98	False	False	16.38394594192505	19.366241931915283	[['y', 18.649397134780884]]	-2.0	unseen	False	True	2.239397134780884	2.9822959899902344	1.0	3.0	1621446928.9650	False		False			
03	ses-005	5	images_fmri/steamroller/steamroller_03n.jpg	seen	7215	602	3	None	1546.0	21841.0	3.0	seen-between	2	4	20.88	2.98	False	False	20.85119605064392	23.83312702178955	[['a', 22.85839009284973]]	1.0	seen	False	False	1.9783900928497324	2.98193097114563	1.0	4.0	1621446933.4323	False		False	7.0	0.0	193.0
03	ses-005	6	images_fmri/copier/copier_03s.jpg	seen	2019	169	3	None	406.0	5833.0	3.0	seen-within	2	4	25.35	2.98	False	False	25.33682608604431	28.30134391784668	[['x', 26.403947114944458]]	2.0	seen	False	True	1.0539471149444566	2.964517831802368	1.0	5.0	1621446937.9179	False		False	0.0	590.9244999885559	85.0
03	ses-005	7	images_fmri/match/match_03s.jpg	seen	4695	392	3	None	984.0	14022.0	3.0	seen-within-between	3	4	29.82	2.98	True	True	29.801121950149536	32.78485298156738	[['x', 31.783112049102783]]	-1.0	unseen	True	False	1.963112049102783	2.9837310314178467	1.0	6.0	1621446942.3822	False		False	7.0	0.0	378.0
03	ses-005	8	images_fmri/pickle/pickle_03s.jpg	unseen	5547	463	3	None	1168.0	16613.0	3.0	unseen-within	1	4	34.29	2.98	False	False	34.27001094818115	37.25125694274902	[['b', 36.17379117012024]]	-1.0	unseen	False	False	1.88379117012024	2.981245994567871	1.0	7.0	1621446946.8511	False		False			
03	ses-005	9	images_fmri/manhole/manhole_03s.jpg	seen	4611	385	3	None	968.0	13795.0	3.0	seen-between-within	3	4	38.76	2.98	False	False	38.733278036117554	41.71640205383301	[['x', 39.73087811470032]]	2.0	seen	False	True	0.9708781147003194	2.983124017715454	1.0	8.0	1621446951.3144	False		False	0.0	1023.0748000144958	161.0
03	ses-005	10	images_fmri/toucan/toucan_03s.jpg	unseen	7863	656	3	None	1691.0	23856.0	3.0	unseen-within	1	4	43.23	2.98	True	False	43.19924807548523	46.181973934173584	[['a', 44.946162939071655]]	-2.0	unseen	False	True	1.7161629390716584	2.9827258586883545	1.0	9.0	1621446955.7803	False		False			
03	ses-005	11	images_fmri/lollipop/lollipop_03s.jpg	seen	4515	377	3	None	946.0	13494.0	3.0	seen-between	2	4	47.7	2.98	True	True	47.6837170124054	50.65025305747986	[['a', 48.88265299797058]]	-2.0	unseen	True	True	1.1826529979705782	2.966536045074463	1.0	10.0	1621446960.2648	False		False	7.0	0.0	476.0
03	ses-005	12	images_fmri/backpack/backpack_03s.jpg	seen	279	24	3	None	50.0	711.0	3.0	seen-within	2	4	52.17	2.98	True	False	52.150458097457886	55.13303112983704	[['x', 53.17184615135193]]	2.0	seen	False	True	1.001846151351927	2.9825730323791504	1.0	11.0	1621446964.7315	False		False	0.0	288.22989988327026	42.0
03	ses-005	13	images_fmri/typewriter/typewriter_03s.jpg	seen	8091	675	3	None	1742.0	24549.0	3.0	seen-between	2	4	56.64	2.98	False	False	56.61574411392212	59.59946608543396	[['b', 59.71234607696533]]	-1.0	unseen	True	False	3.0723460769653315	2.983721971511841	1.0	12.0	1621446969.1968	False		False	7.0	0.0	396.0
03	ses-005	14	images_fmri/steamroller/steamroller_03n.jpg	seen	7215	602	3	None	1546.0	21841.0	3.0	seen-between-within	3	4	61.11	2.98	True	True	61.08179497718811	64.06695508956909	[['b', 61.99821996688843]]	2.0	seen	False	True	0.8882199668884283	2.985160112380981	1.0	13.0	1621446973.6629	False		False	0.0	40.230599880218506	9.0
03	ses-005	15	images_fmri/mop/mop_03s.jpg	seen	4875	407	3	None	1020.0	14530.0	3.0	seen-within-between	3	4	65.58	2.98	True	False	65.54947900772095	68.53217911720276	[['a', 67.28819704055786]]	-2.0	unseen	True	True	1.708197040557863	2.9827001094818115	1.0	14.0	1621446978.1306	False		False	7.0	0.0	224.0
03	ses-005	16	images_fmri/crutch/crutch_03s.jpg	seen	2247	188	3	None	453.0	6545.0	3.0	seen-between	2	4	70.05	2.98	False	True	70.03582191467285	72.99955797195435	[['y', 71.35267496109009]]	-2.0	unseen	True	True	1.3026749610900907	2.963736057281494	1.0	15.0	1621446982.6169	False		False	7.0	0.0	314.0
03	ses-005	17	images_fmri/croissant/croissant_03s.jpg	unseen	2199	184	3	None	443.0	6408.0	3.0	unseen-within	1	4	74.52	2.98	True	False	74.50114512443542	77.48398804664612	[['b', 76.51365804672241]]	-1.0	unseen	False	False	1.993658046722416	2.9828429222106934	1.0	16.0	1621446987.0822	False		False			
03	ses-005	18	images_fmri/teapot/teapot_03s.jpg	unseen	7587	633	3	None	1635.0	23091.0	3.0	unseen-within	1	4	78.99	2.98	True	True	78.96599006652832	81.94952702522278	[['x', 80.50426602363586]]	-1.0	unseen	False	False	1.5142660236358694	2.983536958694458	1.0	17.0	1621446991.5471	False		False			
03	ses-005	19	images_fmri/crowbar/crowbar_03s.jpg	unseen	2223	186	3	None	448.0	6485.0	3.0	unseen-within	1	4	83.46	2.98	True	True	83.43548798561096	86.41568803787231	[['x', 84.71935701370239]]	-1.0	unseen	False	False	1.2593570137023988	2.9802000522613525	1.0	18.0	1621446996.0166	False		False			
03	ses-005	20	images_fmri/telescope/telescope_03n.jpg	seen	7599	634	3	None	1641.0	23165.0	3.0	seen-within-between	3	4	87.92999999999998	2.98	False	False	87.89959692955017	90.88140892982484	[['a', 89.5260009765625]]	1.0	seen	False	False	1.5960009765625216	2.981812000274658	1.0	19.0	1621447000.4807	False		False	7.0	0.0	513.0
03	ses-005	21	images_fmri/sonogram/sonogram_03s.jpg	unseen	6987	583	3	None	1497.0	21180.0	3.0	unseen-between	1	4	92.4	2.98	True	False	92.38422203063963	95.34863710403442	[['x', 94.01305294036865]]	2.0	seen	True	True	1.6130529403686469	2.9644150733947754	1.0	20.0	1621447004.9653	False		False			
03	ses-005	22	images_fmri/mask/mask_03s.jpg	seen	4671	390	3	None	981.0	13979.0	3.0	seen-between	2	4	96.87	2.98	True	False	96.84857392311096	99.83080792427064	[['x', 98.80500602722168]]	2.0	seen	False	True	1.9350060272216751	2.982234001159668	1.0	21.0	1621447009.4297	False		False	7.0	0.0	317.0
03	ses-005	23	images_fmri/sundial/sundial_03s.jpg	seen	7359	614	3	None	1584.0	22363.0	3.0	seen-between-within	3	4	101.34	2.98	True	False	101.31551098823547	104.29912114143372	[['x', 102.35025310516357]]	2.0	seen	False	True	1.0102531051635708	2.983610153198242	1.0	22.0	1621447013.8966	False		False	0.0	212.22560000419617	25.0
03	ses-005	24	images_fmri/tablecloth/tablecloth_03s.jpg	unseen	7491	625	3	None	1610.0	22739.0	3.0	unseen-between	1	4	105.81	2.98	True	True	105.78111004829408	108.76302194595335	[['a', 107.16685509681702]]	-2.0	unseen	False	True	1.3568550968170143	2.9819118976593018	1.0	23.0	1621447018.3622	False		False			
03	ses-005	25	images_fmri/teapot/teapot_03s.jpg	seen	7587	633	3	None	1635.0	23091.0	3.0	seen-within	2	4	110.28	2.98	False	True	110.24760293960573	113.2367091178894	[['b', 111.13317108154297]]	2.0	seen	False	True	0.8531710815429676	2.9891061782836914	1.0	24.0	1621447022.8287	False		False	0.0	31.28159999847412	7.0
03	ses-005	26	images_fmri/spoon/spoon_03s.jpg	seen	7083	591	3	None	1520.0	21487.0	3.0	seen-within-between	3	4	114.75	2.98	True	False	114.73466992378236	117.71680808067322	[['y', 116.46506094932556]]	1.0	seen	False	False	1.7150609493255615	2.982138156890869	1.0	25.0	1621447027.3158	False		False	7.0	0.0	474.0
03	ses-005	27	images_fmri/locker/locker_03s.jpg	unseen	4503	376	3	None	942.0	13444.0	3.0	unseen-between	1	4	119.22	2.98	True	True	119.1985249519348	122.18170714378356	[['a', 120.49894094467163]]	-2.0	unseen	False	True	1.278940944671632	2.983182191848755	1.0	26.0	1621447031.7796	False		False			
03	ses-005	28	images_fmri/firetruck/firetruck_03s.jpg	seen	2943	246	3	None	597.0	8628.0	3.0	seen-within	2	4	123.69	2.98	False	False	123.66580200195312	126.64617800712584	[['b', 125.21282315254211]]	-1.0	unseen	True	False	1.5228231525421163	2.980376005172729	1.0	27.0	1621447036.2469	False		False	0.0	631.1383001804352	94.0
03	ses-005	29	images_fmri/dollhouse/dollhouse_03s.jpg	seen	2475	207	3	None	501.0	7236.0	3.0	seen-within-between	3	4	128.16	2.98	False	True	128.12920808792114	131.11266613006592	[['b', 129.7290689945221]]	2.0	seen	False	True	1.569068994522098	2.9834580421447754	1.0	28.0	1621447040.7103	False		False	7.0	0.0	473.0
03	ses-005	30	images_fmri/typewriter/typewriter_03s.jpg	seen	8091	675	3	None	1742.0	24549.0	3.0	seen-between-within	3	4	132.63	2.98	False	True	132.61380195617676	135.58174204826355	[['b', 133.48277306556702]]	2.0	seen	False	True	0.8527730655670211	2.967940092086792	1.0	29.0	1621447045.1949	False		False	0.0	75.99810004234314	17.0
03	ses-005	31	images_fmri/lock/lock_03s.jpg	unseen	4491	375	3	None	941.0	13432.0	3.0	unseen-between	1	4	137.1	2.98	False	True	137.08073210716248	140.063068151474	[['x', 138.71301198005676]]	-1.0	unseen	False	False	1.6130119800567684	2.9823360443115234	1.0	30.0	1621447049.6618	False		False			
03	ses-005	32	images_fmri/apple/apple_03s.jpg	unseen	183	16	3	None	31.0	436.0	3.0	unseen-between	1	4	141.57	2.98	False	False	141.54797911643982	144.5290651321411	[['y', 143.16151905059814], ['y', 143.1720290184021]]	-2.0	unseen	False	True	1.5915190505981514	2.981086015701294	1.0	31.0	1621447054.1291	False		False			
