subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-005	11	images_fmri/game/game_03s.jpg	seen	3147	263	3	None	655.0	9409.0	3.0	seen-within-between	3	1	47.7	2.98	False	False	47.68233299255371	50.66767191886902	[['x', 49.44682002067566]]	2.0	seen	False	True	1.7468200206756563	2.985338926315308	1.0	10.0	1621445852.2569	False		False	7.0	0.0	167.0
03	ses-005	12	images_fmri/helmet/helmet_03s.jpg	seen	3747	313	3	None	777.0	11126.0	3.0	seen-within-between	3	1	52.17	2.98	False	False	52.14975190162659	55.13221287727356	[['b', 54.235339879989624]]	-1.0	unseen	True	False	2.0653398799896223	2.9824609756469727	1.0	11.0	1621445856.7244	False		False	7.0	0.0	141.0
03	ses-005	13	images_fmri/starfish/starfish_03s.jpg	seen	7191	600	3	None	1542.0	21781.0	3.0	seen-between	2	1	56.64	2.98	True	False	56.619548082351685	59.59890794754028	[['a', 57.924322843551636]]	-2.0	unseen	True	True	1.2843228435516352	2.979359865188598	1.0	12.0	1621445861.1942	False		False	7.0	0.0	79.0
03	ses-005	14	images_fmri/wire/wire_03s.jpg	unseen	8511	710	3	None	1829.0	25758.0	3.0	unseen-within	1	1	61.11	2.98	True	True	61.08316588401794	64.0645010471344	[['a', 63.11232900619507]]	-2.0	unseen	False	True	2.002329006195069	2.981335163116455	1.0	13.0	1621445865.6578	False		False			
03	ses-005	15	images_fmri/eyedropper/eyedropper_03s.jpg	seen	2811	235	3	None	567.0	8210.0	3.0	seen-between-within	3	1	65.58	2.98	False	True	65.56525897979736	68.53290605545044	[['b', 66.4850058555603]]	2.0	seen	False	True	0.9050058555603044	2.967647075653076	1.0	14.0	1621445870.1399	False		False	0.0	26.834500074386597	6.0
03	ses-005	16	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within-between	3	1	70.05	2.98	True	False	70.03227806091309	73.01407098770142	[['b', 71.8903820514679]]	-1.0	unseen	True	False	1.8403820514678983	2.98179292678833	1.0	15.0	1621445874.6069	False		False	7.0	0.0	340.0
03	ses-005	17	images_fmri/space_shuttle/space_shuttle_03s.jpg	seen	7011	585	3	None	1502.0	21248.0	3.0	seen-between	2	1	74.52	2.98	True	True	74.49836897850037	77.4807939529419	[['a', 76.43938994407654]]	-2.0	unseen	True	True	1.919389944076542	2.9824249744415283	1.0	16.0	1621445879.0730	False		False	7.0	0.0	75.0
03	ses-005	18	images_fmri/piano/piano_03n.jpg	seen	5535	462	3	None	1166.0	16588.0	3.0	seen-within-between	3	1	78.99	2.98	False	False	78.9652099609375	81.94696092605591	[['b', 81.06630396842957]]	-1.0	unseen	True	False	2.0763039684295705	2.981750965118408	1.0	17.0	1621445883.5398	False		False	7.0	0.0	97.0
03	ses-005	19	images_fmri/tamale/tamale_03s.jpg	unseen	7551	630	3	None	1619.0	22857.0	3.0	unseen-within	1	1	83.46	2.98	False	True	83.43222689628601	86.41369390487671	[['x', 85.59897494316101]]	-1.0	unseen	False	False	2.138974943161017	2.9814670085906982	1.0	18.0	1621445888.0068	False		False			
03	ses-005	20	images_fmri/bench/bench_03s.jpg	seen	591	50	3	None	121.0	1845.0	3.0	seen-between	2	1	87.92999999999998	2.98	False	False	87.91536498069763	90.88149785995483	[['b', 90.02500200271606]]	-1.0	unseen	True	False	2.095002002716086	2.966132879257202	1.0	19.0	1621445892.4900	False		False	7.0	0.0	32.0
03	ses-005	21	images_fmri/whip/whip_03s.jpg	unseen	8451	705	3	None	1810.0	25490.0	3.0	unseen-within	1	1	92.4	2.98	True	True	92.38125705718994	95.36345887184144	[['x', 94.67011189460754]]	-1.0	unseen	False	False	2.2701118946075383	2.9822018146514893	1.0	20.0	1621445896.9559	False		False			
03	ses-005	22	images_fmri/watch/watch_03s.jpg	seen	8367	698	3	None	1787.0	25185.0	3.0	seen-between	2	1	96.87	2.98	False	True	96.8533809185028	99.83196187019348	[['x', 98.91516995429993]]	-1.0	unseen	True	False	2.045169954299922	2.978580951690674	1.0	21.0	1621445901.4280	False		False	7.0	0.0	87.0
03	ses-005	23	images_fmri/coat/coat_03s.jpg	seen	1839	154	3	None	370.0	5338.0	3.0	seen-within-between	3	1	101.34	2.98	True	True	101.3165168762207	104.2975959777832	[['x', 103.00412893295288]]	-1.0	unseen	True	False	1.6641289329528774	2.9810791015625	1.0	22.0	1621445905.8911	False		False	7.0	0.0	354.0
03	ses-005	24	images_fmri/honeycomb/honeycomb_03s.jpg	seen	3795	317	3	None	790.0	11297.0	3.0	seen-within-between	3	1	105.81	2.98	True	True	105.80137085914612	108.76531887054443	[['x', 109.05627989768982]]	-1.0	unseen	True	False	3.246279897689817	2.9639480113983154	1.0	23.0	1621445910.3760	False		False	7.0	0.0	220.0
03	ses-005	25	images_fmri/raspberry/raspberry_03n.jpg	seen	6135	512	3	None	1285.0	18291.0	3.0	seen-within-between	3	1	110.28	2.98	True	True	110.26416802406312	113.25147891044617	[['x', 111.43103098869324]]	-1.0	unseen	True	False	1.1510309886932362	2.9873108863830566	1.0	24.0	1621445914.8388	False		False	7.0	0.0	156.0
03	ses-005	26	images_fmri/cup/cup_03s.jpg	seen	2295	192	3	None	461.0	6675.0	3.0	seen-within-between	3	1	114.75	2.98	True	False	114.73629593849182	117.71519684791564	[['b', 115.95995688438416]]	-1.0	unseen	True	False	1.2099568843841553	2.978900909423828	1.0	25.0	1621445919.3109	False		False	7.0	0.0	180.0
03	ses-005	27	images_fmri/watch/watch_03s.jpg	seen	8367	698	3	None	1787.0	25185.0	3.0	seen-between-within	3	1	119.22	2.98	True	False	119.1987030506134	122.18365001678468	[['x', 120.17667603492737]]	2.0	seen	False	True	0.9566760349273692	2.9849469661712646	1.0	26.0	1621445923.7733	False		False	0.0	22.34529995918274	5.0
03	ses-005	28	images_fmri/manhole/manhole_03s.jpg	seen	4611	385	3	None	968.0	13795.0	3.0	seen-between	2	1	123.69	2.98	True	True	123.66498494148254	126.64791893959044	[['x', 125.48642992973328]]	-1.0	unseen	True	False	1.7964299297332786	2.98293399810791	1.0	27.0	1621445928.2396	False		False	7.0	0.0	62.0
03	ses-005	29	images_fmri/moth/moth_03n.jpg	unseen	4911	410	3	None	1024.0	14587.0	3.0	unseen-between	1	1	128.16	2.98	True	False	128.14970898628235	131.11704802513125	[['b', 129.64789485931396]]	-1.0	unseen	False	False	1.4878948593139685	2.967339038848877	1.0	28.0	1621445932.7243	False		False			
03	ses-005	30	images_fmri/candelabra/candelabra_03s.jpg	unseen	1311	110	3	None	253.0	3728.0	3.0	unseen-within	1	1	132.63	2.98	False	False	132.614520072937	135.59801506996155	[['b', 134.35380291938782]]	-1.0	unseen	False	False	1.723802919387822	2.983494997024536	1.0	29.0	1621445937.1891	False		False			
03	ses-005	31	images_fmri/meat_grinder/meat_grinder_03s.jpg	unseen	4719	394	3	None	989.0	14086.0	3.0	unseen-within	1	1	137.1	2.98	False	True	137.07906985282898	140.06138586997986	[['x', 138.77003502845764]]	-1.0	unseen	False	False	1.6700350284576473	2.982316017150879	1.0	30.0	1621445941.6537	False		False			
03	ses-005	32	images_fmri/paint/paint_03s.jpg	seen	5247	438	3	None	1097.0	15617.0	3.0	seen-within-between	3	1	141.57	2.98	True	True	141.54536199569702	144.52950406074524	[['x', 144.23974084854126]]	-1.0	unseen	True	False	2.6697408485412666	2.9841420650482178	1.0	31.0	1621445946.1200	False		False	7.0	0.0	259.0
03	ses-005	33	images_fmri/donut/donut_03s.jpg	seen	2523	211	3	None	506.0	7312.0	3.0	seen-between	2	1	146.04	2.98	True	False	146.01900601387024	148.99668192863464	[['b', 147.67466592788696], ['y', 149.30956292152405]]	-1.0	unseen	True	False	1.6346659278869708	2.9776759147644043	1.0	32.0	1621445950.5936	False		False	7.0	0.0	217.0
03	ses-005	34	images_fmri/meat_grinder/meat_grinder_03s.jpg	seen	4719	394	3	None	989.0	14086.0	3.0	seen-within	2	1	150.51	2.98	False	True	150.49451994895935	153.46149396896362	[['b', 151.86692905426025]]	2.0	seen	False	True	1.356929054260263	2.9669740200042725	1.0	33.0	1621445955.0691	False		False	0.0	13.41539978981018	3.0
03	ses-005	35	images_fmri/breadstick/breadstick_03s.jpg	unseen	999	84	3	None	197.0	2982.0	3.0	unseen-within	1	1	154.98	2.98	False	True	154.9615979194641	157.94433188438416	[['x', 156.62543892860413]]	-1.0	unseen	False	False	1.6454389286041362	2.982733964920044	1.0	34.0	1621445959.5362	False		False			
03	ses-005	36	images_fmri/thimble/thimble_03n.jpg	seen	7671	640	3	None	1650.0	23300.0	3.0	seen-between	2	1	159.45	2.98	False	True	159.42787790298462	162.4108588695526	[['x', 161.1915419101715]]	-1.0	unseen	True	False	1.7415419101715202	2.982980966567993	1.0	35.0	1621445964.0025	False		False	7.0	0.0	38.0
03	ses-005	37	images_fmri/pill/pill_03s.jpg	unseen	5595	467	3	None	1175.0	16716.0	3.0	unseen-between	1	1	163.92	2.98	True	True	163.89456605911255	166.87741208076477	[['a', 165.9377589225769]]	-2.0	unseen	False	True	2.017758922576917	2.9828460216522217	1.0	36.0	1621445968.4692	False		False			
03	ses-005	38	images_fmri/candle/candle_03n.jpg	seen	1323	111	3	None	254.0	3745.0	3.0	seen-within	2	1	168.39	2.98	False	False	168.36107087135315	171.34431385993958	[['x', 169.41631984710693]]	2.0	seen	False	True	1.0263198471069472	2.983242988586426	1.0	37.0	1621445972.9357	False		False	0.0	138.56349992752075	31.0
03	ses-005	39	images_fmri/bean/bean_03s.jpg	seen	483	41	3	None	103.0	1546.0	3.0	seen-between	2	1	172.86	2.98	False	False	172.84411597251892	175.81040501594543	[['y', 175.1684489250183]]	-2.0	unseen	True	True	2.308448925018297	2.9662890434265137	1.0	38.0	1621445977.4187	False		False	7.0	0.0	203.0
03	ses-005	40	images_fmri/candelabra/candelabra_03s.jpg	seen	1311	110	3	None	253.0	3728.0	3.0	seen-within	2	1	177.32999999999996	2.98	True	False	177.3108160495758	180.2937400341034	[['x', 178.25676488876343]]	2.0	seen	False	True	0.926764888763472	2.982923984527588	1.0	39.0	1621445981.8854	False		False	0.0	44.69630002975464	10.0
03	ses-005	41	images_fmri/snake/snake_03s.jpg	seen	6891	575	3	None	1478.0	20938.0	3.0	seen-between	2	1	181.8	2.98	False	True	181.77739095687863	184.76026105880737	[['y', 183.7171938419342]]	-2.0	unseen	True	True	1.9171938419341927	2.982870101928711	1.0	40.0	1621445986.3520	False		False	7.0	0.0	161.0
03	ses-005	42	images_fmri/face/face_03s.jpg	seen	2835	237	3	None	570.0	8246.0	3.0	seen-between	2	1	186.27	2.98	False	True	186.24401593208316	189.2268159389496	[['x', 188.57582187652588]]	-1.0	unseen	True	False	2.3058218765258687	2.982800006866455	1.0	41.0	1621445990.8186	False		False	7.0	0.0	385.0
03	ses-005	43	images_fmri/hotplate/hotplate_03s.jpg	seen	3855	322	3	None	807.0	11539.0	3.0	seen-within-between	3	1	190.74	2.98	True	False	190.71194696426392	193.69578504562375	[['y', 193.442852973938]]	1.0	seen	False	False	2.702852973937979	2.9838380813598637	1.0	42.0	1621445995.2866	False		False	7.0	0.0	153.0
03	ses-005	44	images_fmri/zucchini/zucchini_03s.jpg	seen	8631	720	3	None	1854.0	26097.0	3.0	seen-within-between	3	1	195.21	2.98	False	True	195.19829106330872	198.16237092018127	[['x', 197.18724489212036], ['a', 197.98099493980408]]	-1.0	unseen	True	False	1.9772448921203531	2.9640798568725586	1.0	43.0	1621445999.7729	False		False	7.0	0.0	285.0
03	ses-005	45	images_fmri/tent/tent_03s.jpg	unseen	7623	636	3	None	1644.0	23209.0	3.0	unseen-within	1	1	199.68	2.98	True	False	199.6619529724121	202.6452569961548	[['a', 201.75247597694397]]	-2.0	unseen	False	True	2.072475976943963	2.983304023742676	1.0	44.0	1621446004.2366	False		False			
03	ses-005	46	images_fmri/hovercraft/hovercraft_03s.jpg	unseen	3879	324	3	None	809.0	11565.0	3.0	unseen-between	1	1	204.15	2.98	False	True	204.1285820007324	207.11134600639343	[['x', 206.38211393356323]]	-1.0	unseen	False	False	2.2321139335632267	2.9827640056610107	1.0	45.0	1621446008.7032	False		False			
03	ses-005	47	images_fmri/nest/nest_03s.jpg	seen	5055	422	3	None	1057.0	15043.0	3.0	seen-within-between	3	1	208.62	2.98	False	False	208.5964388847351	211.5772609710693	[['b', 210.56745886802673]]	-1.0	unseen	True	False	1.9474588680267289	2.9808220863342285	1.0	46.0	1621446013.1710	False		False	7.0	0.0	263.0
03	ses-005	48	images_fmri/chili/chili_03s.jpg	seen	1683	141	3	None	328.0	4746.0	3.0	seen-within-between	3	1	213.09	2.98	False	True	213.0636649131775	216.04379200935364	[['a', 214.720370054245]]	1.0	seen	False	False	1.6303700542449917	2.9801270961761475	1.0	47.0	1621446017.6383	False		False	7.0	0.0	219.0
03	ses-005	49	images_fmri/uniform/uniform_03s.jpg	seen	8139	679	3	None	1748.0	24631.0	3.0	seen-between-within	3	1	217.56	2.98	True	False	217.5442500114441	220.51329898834229	[['x', 218.44025301933289]]	2.0	seen	False	True	0.8802530193328835	2.9690489768981934	1.0	48.0	1621446022.1189	False		False	0.0	205.62950015068054	46.0
03	ses-005	50	images_fmri/walnut/walnut_03n.jpg	seen	8295	692	3	None	1779.0	25079.0	3.0	seen-between	2	1	222.03	2.98	True	True	222.01136589050293	224.99350595474243	[['x', 223.79583597183228]]	-1.0	unseen	True	False	1.7658359718322745	2.982140064239502	1.0	49.0	1621446026.5860	False		False	7.0	0.0	321.0
03	ses-005	51	images_fmri/thimble/thimble_03n.jpg	seen	7671	640	3	None	1650.0	23300.0	3.0	seen-between-within	3	1	226.5	2.98	False	True	226.4780049324036	229.46254205703733	[['b', 227.3564269542694]]	2.0	seen	False	True	0.8564269542694092	2.984537124633789	1.0	50.0	1621446031.0526	False		False	0.0	67.05009984970093	15.0
03	ses-005	52	images_fmri/wire/wire_03s.jpg	seen	8511	710	3	None	1829.0	25758.0	3.0	seen-within	2	1	230.97	2.98	False	False	230.94450497627255	233.9291808605194	[['x', 231.94704794883728]]	2.0	seen	False	True	0.9770479488372814	2.984675884246826	1.0	51.0	1621446035.5191	False		False	0.0	169.86129999160767	38.0
03	ses-005	53	images_fmri/bench/bench_03s.jpg	seen	591	50	3	None	121.0	1845.0	3.0	seen-between-within	3	1	235.44	2.98	True	False	235.42891788482663	238.3956799507141	[['x', 236.3240418434143]]	2.0	seen	False	True	0.8840418434143089	2.966762065887451	1.0	52.0	1621446040.0035	False		False	0.0	147.51349997520447	33.0
03	ses-005	54	images_fmri/tent/tent_03s.jpg	seen	7623	636	3	None	1644.0	23209.0	3.0	seen-within	2	1	239.91	2.98	True	False	239.8998658657074	242.8840820789337	[['x', 240.7469940185547]]	2.0	seen	False	True	0.8369940185546909	2.9842162132263184	1.0	53.0	1621446044.4745	False		False	0.0	40.23790001869202	9.0
03	ses-005	55	images_fmri/pocket/pocket_03s.jpg	unseen	5751	480	3	None	1206.0	17133.0	3.0	unseen-within	1	1	244.38	2.98	True	True	244.3618009090424	247.34525394439697	[['a', 246.21508383750916]]	-2.0	unseen	False	True	1.83508383750916	2.9834530353546143	1.0	54.0	1621446048.9364	False		False			
03	ses-005	56	images_fmri/noodle/noodle_03s.jpg	unseen	5079	424	3	None	1062.0	15108.0	3.0	unseen-within	1	1	248.85	2.98	True	True	248.8317129611969	251.81075191497803	[['a', 250.5609438419342]]	-2.0	unseen	False	True	1.7109438419342098	2.979038953781128	1.0	55.0	1621446053.4063	False		False			
03	ses-005	57	images_fmri/tamale/tamale_03s.jpg	seen	7551	630	3	None	1619.0	22857.0	3.0	seen-within	2	1	253.32	2.98	False	False	253.2926340103149	256.2757539749145	[['x', 254.43429493904114]]	2.0	seen	False	True	1.1142949390411443	2.9831199645996094	1.0	56.0	1621446057.8672	False		False	0.0	169.86039996147156	38.0
03	ses-005	58	images_fmri/joystick/joystick_03s.jpg	unseen	4035	337	3	None	853.0	12202.0	3.0	unseen-between	1	1	257.79	2.98	False	True	257.775239944458	260.74196600914	[['y', 259.7839069366455]]	-2.0	unseen	False	True	1.9939069366454876	2.966726064682007	1.0	57.0	1621446062.3498	False		False			
03	ses-005	59	images_fmri/bean/bean_03s.jpg	seen	483	41	3	None	103.0	1546.0	3.0	seen-between-within	3	1	262.26	2.98	True	False	262.2422459125519	265.22554302215576	[['x', 263.0780739784241]]	2.0	seen	False	True	0.8180739784240814	2.983297109603882	1.0	58.0	1621446066.8168	False		False	0.0	89.39810013771057	20.0
03	ses-005	60	images_fmri/boat/boat_03s.jpg	unseen	807	68	3	None	155.0	2367.0	3.0	unseen-between	1	1	266.73	2.98	False	True	266.7088360786438	269.69153785705566	[['y', 268.63841795921326]]	-2.0	unseen	False	True	1.9084179592132384	2.982701778411865	1.0	59.0	1621446071.2834	False		False			
