subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-005	16	images_fmri/jam/jam_03s.jpg	seen	3975	332	3	None	840.0	12007.0	3.0	seen-between-within	3	5	70.05	2.98	False	False	70.03208088874817	73.0188639163971	[['x', 71.10873913764954]]	2.0	seen	False	True	1.058739137649539	2.986783027648926	1.0	15.0	1621447403.8538	False		False	0.0	309.4934000968933	35.0
03	ses-005	17	images_fmri/chandelier/chandelier_03s.jpg	unseen	1587	133	3	None	306.0	4456.0	3.0	unseen-within	1	5	74.52	2.98	False	False	74.50392889976501	77.48391485214233	[['b', 76.406574010849]]	-1.0	unseen	False	False	1.886574010849003	2.97998595237732	1.0	16.0	1621447408.3256	False		False			
03	ses-005	18	images_fmri/diaper/diaper_03s.jpg	unseen	2391	200	3	None	486.0	7029.0	3.0	unseen-between	1	5	78.99	2.98	True	True	78.96859502792358	81.94837999343872	[['x', 80.22733402252197]]	-1.0	unseen	False	False	1.2373340225219778	2.9797849655151367	1.0	17.0	1621447412.7903	False		False			
03	ses-005	19	images_fmri/toilet/toilet_03s.jpg	unseen	7767	648	3	None	1671.0	23582.0	3.0	unseen-between	1	5	83.46	2.98	True	True	83.4316999912262	86.41525506973267	[['x', 84.57607007026672]]	-1.0	unseen	False	False	1.11607007026673	2.9835550785064697	1.0	18.0	1621447417.2534	False		False			
03	ses-005	20	images_fmri/candy/candy_03s.jpg	seen	1335	112	3	None	256.0	3771.0	3.0	seen-within	2	5	87.92999999999998	2.98	False	True	87.91506385803223	90.8805968761444	[['b', 88.8792519569397]]	2.0	seen	False	True	0.9492519569397188	2.9655330181121826	1.0	19.0	1621447421.7368	False		False	0.0	839.1143000125885	131.0
03	ses-005	21	images_fmri/fudge/fudge_03s.jpg	seen	3135	262	3	None	648.0	9323.0	3.0	seen-between	2	5	92.4	2.98	True	True	92.38120102882384	95.3632390499115	[['x', 94.10387706756592]]	-1.0	unseen	True	False	1.7038770675659125	2.9820380210876465	1.0	20.0	1621447426.2029	False		False	7.0	0.0	443.0
03	ses-005	22	images_fmri/bolt/bolt_03s.jpg	unseen	831	70	3	None	160.0	2441.0	3.0	unseen-between	1	5	96.87	2.98	True	False	96.8470630645752	99.82922792434692	[['b', 98.88337206840515]]	-1.0	unseen	False	False	2.013372068405147	2.9821648597717285	1.0	21.0	1621447430.6688	False		False			
03	ses-005	23	images_fmri/kite/kite_03s.jpg	seen	4143	346	3	None	875.0	12526.0	3.0	seen-within-between	3	5	101.34	2.98	False	False	101.31416487693788	104.29740595817566	[['a', 103.61410713195801], ['b', 105.059091091156]]	1.0	seen	False	False	2.2741071319580044	2.983241081237793	1.0	22.0	1621447435.1359	False		False	7.0	0.0	278.0
03	ses-005	24	images_fmri/flag/flag_03s.jpg	unseen	2979	249	3	None	606.0	8755.0	3.0	unseen-within	1	5	105.81	2.98	False	True	105.7802050113678	108.76372599601746	[['b', 107.41824507713318]]	2.0	seen	True	True	1.6082450771331764	2.983520984649658	1.0	23.0	1621447439.6019	False		False			
03	ses-005	25	images_fmri/flag/flag_03s.jpg	seen	2979	249	3	None	606.0	8755.0	3.0	seen-within	2	5	110.28	2.98	True	True	110.26712584495544	113.2466950416565	[['b', 111.66617202758789]]	2.0	seen	False	True	1.3861720275878897	2.97956919670105	1.0	24.0	1621447444.0888	False		False	0.0	4.4868998527526855	1.0
03	ses-005	26	images_fmri/fudge/fudge_03s.jpg	seen	3135	262	3	None	648.0	9323.0	3.0	seen-between-within	3	5	114.75	2.98	True	True	114.73098087310792	117.7171950340271	[['b', 115.71537494659424]]	2.0	seen	False	True	0.9653749465942384	2.986214160919189	1.0	25.0	1621447448.5527	False		False	0.0	22.34980010986328	5.0
03	ses-005	27	images_fmri/bee/bee_03s.jpg	unseen	531	45	3	None	112.0	1697.0	3.0	unseen-within	1	5	119.22	2.98	False	False	119.19778084754944	122.17976403236388	[['y', 121.28703808784485]]	-2.0	unseen	False	True	2.0670380878448498	2.981983184814453	1.0	26.0	1621447453.0195	False		False			
03	ses-005	28	images_fmri/computer_screen/computer_screen_03s.jpg	unseen	1971	165	3	None	396.0	5692.0	3.0	unseen-between	1	5	123.69	2.98	True	True	123.66875386238098	126.64943194389345	[['a', 125.00208592414856]]	-2.0	unseen	False	True	1.3120859241485618	2.980678081512451	1.0	27.0	1621447457.4904	False		False			
03	ses-005	29	images_fmri/thermometer/thermometer_03s.jpg	seen	7635	637	3	None	1647.0	23255.0	3.0	seen-within-between	3	5	128.16	2.98	True	False	128.14977407455444	131.13049387931824	[['y', 130.0854389667511]]	1.0	seen	False	False	1.925438966751102	2.980719804763794	1.0	28.0	1621447461.9715	False		False	7.0	0.0	270.0
03	ses-005	30	images_fmri/aloe/aloe_03n.jpg	seen	63	6	3	None	15.0	207.0	3.0	seen-between	2	5	132.63	2.98	False	True	132.6135618686676	135.59507584571838	[['y', 133.89899396896362]]	-2.0	unseen	True	True	1.2689939689636276	2.981513977050781	1.0	29.0	1621447466.4353	False		False	7.0	0.0	433.0
03	ses-005	31	images_fmri/hay/hay_03s.jpg	unseen	3675	307	3	None	762.0	10911.0	3.0	unseen-between	1	5	137.1	2.98	True	False	137.08019399642944	140.061625957489	[['a', 138.8948619365692]]	-2.0	unseen	False	True	1.7948619365692196	2.9814319610595703	1.0	30.0	1621447470.9019	False		False			
03	ses-005	32	images_fmri/donut/donut_03s.jpg	seen	2523	211	3	None	506.0	7312.0	3.0	seen-between-within	3	5	141.57	2.98	True	True	141.5459349155426	144.52976989746094	[['b', 142.44918608665466]]	2.0	seen	False	True	0.8791860866546699	2.983834981918335	1.0	31.0	1621447475.3676	False		False	0.0	1524.773999929428	239.0
03	ses-005	33	images_fmri/cherry/cherry_03s.jpg	seen	1623	136	3	None	317.0	4606.0	3.0	seen-between-within	3	5	146.04	2.98	False	False	146.0129280090332	148.99566102027893	[['x', 147.09257698059082]]	2.0	seen	False	True	1.0525769805908285	2.9827330112457275	1.0	32.0	1621447479.8346	False		False	0.0	89.39680004119873	20.0
03	ses-005	34	images_fmri/chandelier/chandelier_03s.jpg	seen	1587	133	3	None	306.0	4456.0	3.0	seen-within	2	5	150.51	2.98	True	True	150.495787858963	153.4642779827118	[['b', 151.41636204719543]]	2.0	seen	False	True	0.9063620471954436	2.9684901237487797	1.0	33.0	1621447484.3175	False		False	0.0	75.99190020561218	17.0
03	ses-005	35	images_fmri/phone/phone_03s.jpg	seen	5523	461	3	None	1162.0	16534.0	3.0	seen-between	2	5	154.98	2.98	True	True	154.96375703811646	157.94569301605225	[['x', 156.8217580318451], ['a', 157.37365007400513]]	-1.0	unseen	True	False	1.841758031845103	2.981935977935791	1.0	34.0	1621447488.7854	False		False	7.0	0.0	469.0
03	ses-005	36	images_fmri/eggplant/eggplant_03s.jpg	seen	2739	229	3	None	551.0	7993.0	3.0	seen-between-within	3	5	159.45	2.98	True	False	159.4297468662262	162.4137499332428	[['x', 160.39962792396545]]	2.0	seen	False	True	0.9496279239654656	2.9840030670166016	1.0	35.0	1621447493.2514	False		False	0.0	1320.5855000019073	214.0
03	ses-005	37	images_fmri/lollipop/lollipop_03s.jpg	seen	4515	377	3	None	946.0	13494.0	3.0	seen-between-within	3	5	163.92	2.98	False	True	163.90072894096377	166.88264393806458	[['b', 164.82015895843506]]	2.0	seen	False	True	0.9001589584350711	2.98191499710083	1.0	36.0	1621447497.7224	False		False	0.0	537.4575998783112	86.0
03	ses-005	38	images_fmri/sundae/sundae_03s.jpg	seen	7347	613	3	None	1583.0	22350.0	3.0	seen-within	2	5	168.39	2.98	True	False	168.3629560470581	171.3474349975586	[['x', 169.49091601371765]]	2.0	seen	False	True	1.100916013717665	2.9844789505004883	1.0	37.0	1621447502.1846	False		False	0.0	116.2133002281189	26.0
03	ses-005	39	images_fmri/corkscrew/corkscrew_03s.jpg	unseen	2043	171	3	None	412.0	5917.0	3.0	unseen-between	1	5	172.86	2.98	False	False	172.84801602363586	175.8147358894348	[['b', 174.55069994926453]]	-1.0	unseen	False	False	1.6906999492645127	2.96671986579895	1.0	38.0	1621447506.6697	False		False			
03	ses-005	40	images_fmri/tree_trunk/tree_trunk_03s.jpg	seen	7995	667	3	None	1710.0	24116.0	3.0	seen-within-between	3	5	177.32999999999996	2.98	True	False	177.3174319267273	180.29498505592343	[['b', 179.54188704490662]]	-1.0	unseen	True	False	2.2118870449066605	2.977553129196167	1.0	39.0	1621447511.1391	False		False	7.0	0.0	610.0
03	ses-005	41	images_fmri/punching_bag/punching_bag_03s.jpg	unseen	6027	503	3	None	1257.0	17904.0	3.0	unseen-between	1	5	181.8	2.98	False	False	181.7790699005127	184.7604670524597	[['b', 183.84556794166565]]	-1.0	unseen	False	False	2.045567941665638	2.981397151947021	1.0	40.0	1621447515.6008	False		False			
03	ses-005	42	images_fmri/garter/garter_03s.jpg	seen	3195	267	3	None	660.0	9477.0	3.0	seen-within	2	5	186.27	2.98	False	True	186.24615097045896	189.22696685791016	[['a', 187.7547070980072]]	1.0	seen	False	False	1.484707098007192	2.980815887451172	1.0	41.0	1621447520.0678	False		False	0.0	461.4734001159668	69.0
03	ses-005	43	images_fmri/balloon/balloon_03s.jpg	seen	327	28	3	None	61.0	898.0	3.0	seen-between	2	5	190.74	2.98	False	False	190.71127200126648	193.69471192359924	[['y', 191.78852796554565]]	-2.0	unseen	True	True	1.0485279655456452	2.983439922332764	1.0	42.0	1621447524.5330	False		False	7.0	0.0	289.0
03	ses-005	44	images_fmri/dishrag/dishrag_03s.jpg	seen	2427	203	3	None	491.0	7103.0	3.0	seen-between-within	3	5	195.21	2.98	True	True	195.19525003433228	198.1612229347229	[['b', 196.08707308769226]]	2.0	seen	False	True	0.8770730876922528	2.965972900390625	1.0	43.0	1621447529.0169	False		False	0.0	452.5382001399994	67.0
03	ses-005	45	images_fmri/garbage/garbage_03s.jpg	unseen	3159	264	3	None	656.0	9421.0	3.0	unseen-between	1	5	199.68	2.98	True	False	199.66235494613647	202.6439938545227	[['a', 200.98347306251526]]	-2.0	unseen	False	True	1.303473062515252	2.9816389083862305	1.0	44.0	1621447533.4840	False		False			
03	ses-005	46	images_fmri/brace/brace_03s.jpg	seen	939	79	3	None	187.0	2828.0	3.0	seen-between	2	5	204.15	2.98	False	True	204.13288688659668	207.11093592643735	[['y', 205.68442392349243]]	-2.0	unseen	True	True	1.534423923492426	2.9780490398406982	1.0	45.0	1621447537.9546	False		False	7.0	0.0	588.0
03	ses-005	47	images_fmri/chess_piece/chess_piece_03s.jpg	unseen	1635	137	3	None	318.0	4618.0	3.0	unseen-within	1	5	208.62	2.98	True	True	208.59266304969788	211.57546401023865	[['a', 210.2855269908905]]	-2.0	unseen	False	True	1.6655269908904984	2.9828009605407715	1.0	46.0	1621447542.4144	False		False			
03	ses-005	48	images_fmri/rollerblade/rollerblade_03s.jpg	seen	6363	531	3	None	1327.0	18878.0	3.0	seen-within	2	5	213.09	2.98	False	False	213.05953097343445	216.0426290035248	[['x', 214.1305820941925]]	2.0	seen	False	True	1.0405820941925017	2.983098030090332	1.0	47.0	1621447546.8812	False		False	0.0	147.49130010604858	33.0
03	ses-005	49	images_fmri/aloe/aloe_03n.jpg	seen	63	6	3	None	15.0	207.0	3.0	seen-between-within	3	5	217.56	2.98	True	False	217.54206490516663	220.509330034256	[['x', 218.46760606765747]]	2.0	seen	False	True	0.9076060676574684	2.9672651290893555	1.0	48.0	1621447551.3638	False		False	0.0	84.9284999370575	19.0
03	ses-005	50	images_fmri/binoculars/binoculars_03s.jpg	seen	627	53	3	None	128.0	1961.0	3.0	seen-within	2	5	222.03	2.98	True	True	222.0090959072113	224.99195790290835	[['b', 222.83040499687195]]	2.0	seen	False	True	0.8004049968719471	2.982861995697021	1.0	49.0	1621447555.8308	False		False	0.0	196.67600011825562	44.0
03	ses-005	51	images_fmri/cow/cow_03s.jpg	seen	2103	176	3	None	427.0	6152.0	3.0	seen-between-within	3	5	226.5	2.98	False	False	226.47569704055783	229.4590439796448	[['x', 227.3898069858551]]	2.0	seen	False	True	0.8898069858551025	2.983346939086914	1.0	50.0	1621447560.2974	False		False	0.0	1289.2839000225067	207.0
03	ses-005	52	images_fmri/antelope/antelope_03n.jpg	seen	147	13	3	None	27.0	370.0	3.0	seen-between-within	3	5	230.97	2.98	False	True	230.94210386276245	233.9254229068756	[['b', 232.09872603416443]]	2.0	seen	False	True	1.1287260341644298	2.983319044113159	1.0	51.0	1621447564.7638	False		False	0.0	439.1225998401642	64.0
03	ses-005	53	images_fmri/contact_lens/contact_lens_03s.jpg	seen	1995	167	3	None	398.0	5720.0	3.0	seen-within-between	3	5	235.44	2.98	False	True	235.40874099731445	238.39197492599487	[['y', 237.59553813934326]]	-2.0	unseen	True	True	2.155538139343264	2.98323392868042	1.0	52.0	1621447569.2304	False		False	7.0	0.0	614.0
03	ses-005	54	images_fmri/raft/raft_03s.jpg	seen	6111	510	3	None	1276.0	18174.0	3.0	seen-between-within	3	5	239.91	2.98	True	True	239.89207100868225	242.85857105255127	[['b', 240.75229501724243]]	2.0	seen	False	True	0.842295017242435	2.9665000438690186	1.0	53.0	1621447573.7138	False		False	0.0	196.67729997634888	44.0
03	ses-005	55	images_fmri/chess_piece/chess_piece_03s.jpg	seen	1635	137	3	None	318.0	4618.0	3.0	seen-within	2	5	244.38	2.98	False	False	244.3584430217743	247.3413450717926	[['x', 245.2796220779419]]	2.0	seen	False	True	0.8996220779418991	2.9829020500183105	1.0	54.0	1621447578.1801	False		False	0.0	35.76569986343384	8.0
03	ses-005	56	images_fmri/map/map_03s.jpg	seen	4623	386	3	None	971.0	13841.0	3.0	seen-between	2	5	248.85	2.98	False	True	248.82605695724487	251.81043601036072	[['x', 251.33347606658936]]	-1.0	unseen	True	False	2.483476066589361	2.9843790531158447	1.0	55.0	1621447582.6477	False		False	7.0	0.0	453.0
03	ses-005	57	images_fmri/seagull/seagull_03s.jpg	seen	6579	549	3	None	1396.0	19825.0	3.0	seen-within-between	3	5	253.32	2.98	False	False	253.29158186912537	256.27484488487244	[['a', 254.9526059627533]]	1.0	seen	False	False	1.6326059627533027	2.9832630157470703	1.0	56.0	1621447587.1133	False		False	7.0	0.0	543.0
03	ses-005	58	images_fmri/croissant/croissant_03s.jpg	seen	2199	184	3	None	443.0	6408.0	3.0	seen-within	2	5	257.79	2.98	False	True	257.77449107170105	260.74166798591614	[['b', 258.73528695106506]]	2.0	seen	False	True	0.945286951065043	2.967176914215088	1.0	57.0	1621447591.5962	False		False	0.0	604.5139999389648	101.0
03	ses-005	59	images_fmri/iron/iron_03s.jpg	seen	3951	330	3	None	833.0	11906.0	3.0	seen-within-between	3	5	262.26	2.98	True	True	262.2409808635712	265.2079379558563	[['y', 264.08103609085083]]	1.0	seen	False	False	1.8210360908508392	2.966957092285156	1.0	58.0	1621447596.0627	False		False	7.0	0.0	404.0
03	ses-005	60	images_fmri/scorpion/scorpion_03n.jpg	seen	6543	546	3	None	1385.0	19666.0	3.0	seen-within	2	5	266.73	2.98	True	False	266.7079379558563	269.6908369064331	[['x', 267.83905005455017]]	2.0	seen	False	True	1.1090500545501527	2.9828989505767822	1.0	59.0	1621447600.5296	False		False	0.0	434.6543998718262	63.0
